Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,5
Comments
"ZONE 12E OUEST DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2015,163123,48 43.635300 N,063 9.136200 W,5.0,106.0,A,,,,,,
,23-Aug-2015,163124,48 43.634900 N,063 9.134300 W,5.0,105.9,A,,,,,,
,23-Aug-2015,163125,48 43.634600 N,063 9.132300 W,5.0,105.7,A,,,,,,
,23-Aug-2015,163126,48 43.634200 N,063 9.130400 W,5.0,105.6,A,,,,,,
,23-Aug-2015,163127,48 43.633900 N,063 9.128500 W,4.9,105.5,A,,,,,,
,23-Aug-2015,163128,48 43.633600 N,063 9.126700 W,4.9,105.2,A,,,,,,
,23-Aug-2015,163129,48 43.633300 N,063 9.124800 W,4.8,105.2,A,,,,,,
,23-Aug-2015,163130,48 43.633000 N,063 9.123000 W,4.8,105.1,A,,,,,,
,23-Aug-2015,163131,48 43.632700 N,063 9.121200 W,4.7,104.9,A,,,,,,
,23-Aug-2015,163132,48 43.632400 N,063 9.119500 W,4.6,104.8,A,,,,,,
,23-Aug-2015,163133,48 43.632100 N,063 9.117700 W,4.6,104.9,A,,,,,,
,23-Aug-2015,163134,48 43.631800 N,063 9.116000 W,4.6,104.8,A,,,,,,
,23-Aug-2015,163135,48 43.631600 N,063 9.114300 W,4.5,104.5,A,,,,,,
,23-Aug-2015,163136,48 43.631300 N,063 9.112600 W,4.4,104.2,A,,,,,,
,23-Aug-2015,163137,48 43.631100 N,063 9.110900 W,4.4,104.1,A,,,,,,
,23-Aug-2015,163138,48 43.630800 N,063 9.109200 W,4.4,104.2,A,,,,,,
,23-Aug-2015,163139,48 43.630500 N,063 9.107600 W,4.3,104.0,A,,,,,,
,23-Aug-2015,163140,48 43.630400 N,063 9.106000 W,4.3,103.6,A,,,,,,
,23-Aug-2015,163141,48 43.630100 N,063 9.104400 W,4.2,103.3,A,,,,,,
,23-Aug-2015,163142,48 43.629800 N,063 9.102700 W,4.2,103.4,A,,,,,,
,23-Aug-2015,163143,48 43.629600 N,063 9.101200 W,4.1,103.5,A,,,,,,
,23-Aug-2015,163144,48 43.629300 N,063 9.099600 W,4.1,103.4,A,,,,,,
,23-Aug-2015,163145,48 43.629000 N,063 9.098000 W,4.1,103.2,A,,,,,,
,23-Aug-2015,163146,48 43.628700 N,063 9.096400 W,4.0,102.9,A,,,,,,
,23-Aug-2015,163147,48 43.628400 N,063 9.094900 W,4.0,103.0,A,,,,,,
Sun Aug 23 13:31:48 2015,23-Aug-2015,163148,48 43.628200 N,063 9.093300 W,3.9,103.1,A,DoorSpread,DoorMaster,3.125000,D,S,15998.000000
Sun Aug 23 13:31:48 2015,23-Aug-2015,163149,48 43.628000 N,063 9.091800 W,3.9,102.9,A,DoorSpread,DoorMaster,3.125000,D,S,15998.000000
Sun Aug 23 13:31:48 2015,23-Aug-2015,163150,48 43.627700 N,063 9.090300 W,3.9,102.9,A,DoorSpread,DoorMaster,3.125000,D,S,15998.000000
Sun Aug 23 13:31:48 2015,23-Aug-2015,163151,48 43.627400 N,063 9.088800 W,3.9,103.1,A,DoorSpread,DoorMaster,3.125000,D,S,15998.000000
Sun Aug 23 13:31:48 2015,23-Aug-2015,163152,48 43.627100 N,063 9.087200 W,3.8,103.2,A,DoorSpread,DoorMaster,3.125000,D,S,15998.000000
Sun Aug 23 13:31:48 2015,23-Aug-2015,163153,48 43.626800 N,063 9.085600 W,3.8,103.2,A,DoorSpread,DoorMaster,3.125000,D,S,15998.000000
Sun Aug 23 13:31:53 2015,23-Aug-2015,163154,48 43.626500 N,063 9.084100 W,3.8,103.2,A,DoorSpread,DoorMaster,4.640000,D,S,8438.000000
Sun Aug 23 13:31:53 2015,23-Aug-2015,163155,48 43.626200 N,063 9.082600 W,3.8,103.0,A,DoorSpread,DoorMaster,4.640000,D,S,8438.000000
Sun Aug 23 13:31:53 2015,23-Aug-2015,163156,48 43.626000 N,063 9.081100 W,3.7,102.8,A,DoorSpread,DoorMaster,4.640000,D,S,8438.000000
Sun Aug 23 13:31:53 2015,23-Aug-2015,163157,48 43.625700 N,063 9.079600 W,3.7,103.1,A,DoorSpread,DoorMaster,4.640000,D,S,8438.000000
Sun Aug 23 13:31:53 2015,23-Aug-2015,163158,48 43.625400 N,063 9.078200 W,3.7,103.5,A,DoorSpread,DoorMaster,4.640000,D,S,8438.000000
Sun Aug 23 13:31:59 2015,23-Aug-2015,163159,48 43.625000 N,063 9.076700 W,3.7,103.8,A,DoorSpread,DoorMaster,5.430000,D,S,30885.000000
Sun Aug 23 13:31:59 2015,23-Aug-2015,163200,48 43.624800 N,063 9.075300 W,3.7,103.8,A,DoorSpread,DoorMaster,5.430000,D,S,30885.000000
Sun Aug 23 13:31:59 2015,23-Aug-2015,163201,48 43.624600 N,063 9.073800 W,3.7,103.8,A,DoorSpread,DoorMaster,5.430000,D,S,30885.000000
Sun Aug 23 13:31:59 2015,23-Aug-2015,163202,48 43.624400 N,063 9.072400 W,3.7,103.9,A,DoorSpread,DoorMaster,5.430000,D,S,30885.000000
Sun Aug 23 13:31:59 2015,23-Aug-2015,163203,48 43.624200 N,063 9.071000 W,3.7,104.1,A,DoorSpread,DoorMaster,5.430000,D,S,30885.000000
Sun Aug 23 13:32:04 2015,23-Aug-2015,163204,48 43.624000 N,063 9.069600 W,3.6,104.2,A,DoorSpread,DoorMaster,0.000000,E,S,40084.000000
