Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,9
Comments
"ZONE 12 WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2015,185146,48 8.216200 N,062 39.942300 W,4.1,356.4,A,,,,,,
,22-Sep-2015,185147,48 8.217300 N,062 39.942400 W,4.1,356.6,A,,,,,,
,22-Sep-2015,185148,48 8.218300 N,062 39.942400 W,4.0,356.8,A,,,,,,
Tue Sep 22 15:51:49 2015,22-Sep-2015,185149,48 8.219200 N,062 39.942500 W,3.9,357.0,A,DoorSpread,DoorMaster,0.455000,D,S,41760.000000
Tue Sep 22 15:51:49 2015,22-Sep-2015,185150,48 8.220200 N,062 39.942600 W,3.8,357.1,A,DoorSpread,DoorMaster,0.455000,D,S,41760.000000
Tue Sep 22 15:51:49 2015,22-Sep-2015,185151,48 8.221200 N,062 39.942600 W,3.8,357.2,A,DoorSpread,DoorMaster,0.455000,D,S,41760.000000
Tue Sep 22 15:51:49 2015,22-Sep-2015,185152,48 8.222000 N,062 39.942700 W,3.7,357.3,A,DoorSpread,DoorMaster,0.455000,D,S,41760.000000
Tue Sep 22 15:51:49 2015,22-Sep-2015,185153,48 8.223000 N,062 39.942700 W,3.6,357.5,A,DoorSpread,DoorMaster,0.455000,D,S,41760.000000
Tue Sep 22 15:51:54 2015,22-Sep-2015,185154,48 8.223900 N,062 39.942700 W,3.6,357.6,A,DoorSpread,DoorMaster,0.000000,E,S,58417.000000
Tue Sep 22 15:51:54 2015,22-Sep-2015,185155,48 8.224800 N,062 39.942800 W,3.5,357.5,A,DoorSpread,DoorMaster,0.000000,E,S,58417.000000
Tue Sep 22 15:51:54 2015,22-Sep-2015,185156,48 8.225700 N,062 39.942800 W,3.5,357.7,A,DoorSpread,DoorMaster,0.000000,E,S,58417.000000
Tue Sep 22 15:51:54 2015,22-Sep-2015,185157,48 8.226600 N,062 39.942900 W,3.5,357.9,A,DoorSpread,DoorMaster,0.000000,E,S,58417.000000
Tue Sep 22 15:51:54 2015,22-Sep-2015,185158,48 8.227600 N,062 39.942900 W,3.5,358.0,A,DoorSpread,DoorMaster,0.000000,E,S,58417.000000
Tue Sep 22 15:51:54 2015,22-Sep-2015,185159,48 8.228600 N,062 39.943000 W,3.5,357.9,A,DoorSpread,DoorMaster,0.000000,E,S,58417.000000
Tue Sep 22 15:52:00 2015,22-Sep-2015,185200,48 8.229600 N,062 39.943000 W,3.5,357.9,A,DoorSpread,DoorMaster,2.175000,D,S,63724.000000
