Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,2
Comments
"ZONE 12F AU LARGE DE L ILE SAINT PAUL"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Oct 05 08:27:59 2015,05-Oct-2015,112800,47 23.315600 N,060 23.888000 W,2.0,162.0,A,DoorSpread,DoorMaster,2.690000,D,S,125022.000000
Mon Oct 05 08:27:59 2015,05-Oct-2015,112801,47 23.314800 N,060 23.887600 W,2.2,162.1,A,DoorSpread,DoorMaster,2.690000,D,S,125022.000000
Mon Oct 05 08:27:59 2015,05-Oct-2015,112802,47 23.313800 N,060 23.887200 W,2.4,162.3,A,DoorSpread,DoorMaster,2.690000,D,S,125022.000000
Mon Oct 05 08:28:02 2015,05-Oct-2015,112803,47 23.312700 N,060 23.886700 W,2.7,162.4,A,Primary,Headline,3.693878,D,S,47144.000000
Mon Oct 05 08:28:02 2015,05-Oct-2015,112804,47 23.311600 N,060 23.886100 W,2.9,162.2,A,Primary,Headline,3.693878,D,S,47144.000000
Mon Oct 05 08:28:04 2015,05-Oct-2015,112805,47 23.310400 N,060 23.885600 W,3.2,162.6,A,DoorSpread,DoorMaster,0.000000,E,S,191853.000000
Mon Oct 05 08:28:04 2015,05-Oct-2015,112806,47 23.309100 N,060 23.885100 W,3.4,163.3,A,DoorSpread,DoorMaster,0.000000,E,S,191853.000000
Mon Oct 05 08:28:04 2015,05-Oct-2015,112807,47 23.307800 N,060 23.884600 W,3.6,163.9,A,DoorSpread,DoorMaster,0.000000,E,S,191853.000000
Mon Oct 05 08:28:07 2015,05-Oct-2015,112808,47 23.306400 N,060 23.884100 W,3.9,164.1,A,Primary,Headline,2.204082,D,S,96469.000000
Mon Oct 05 08:28:07 2015,05-Oct-2015,112809,47 23.305000 N,060 23.883400 W,4.1,163.8,A,Primary,Headline,2.204082,D,S,96469.000000
Mon Oct 05 08:28:09 2015,05-Oct-2015,112810,47 23.303500 N,060 23.882800 W,4.3,163.7,A,DoorSpread,DoorMaster,3.920000,D,S,388183.000000
Mon Oct 05 08:28:09 2015,05-Oct-2015,112811,47 23.302000 N,060 23.882200 W,4.5,163.9,A,DoorSpread,DoorMaster,3.920000,D,S,388183.000000
Mon Oct 05 08:28:09 2015,05-Oct-2015,112812,47 23.300500 N,060 23.881700 W,4.7,164.3,A,DoorSpread,DoorMaster,3.920000,D,S,388183.000000
Mon Oct 05 08:28:12 2015,05-Oct-2015,112813,47 23.299000 N,060 23.881200 W,4.8,164.5,A,Primary,Headline,7.612245,D,S,55999.000000
Mon Oct 05 08:28:12 2015,05-Oct-2015,112814,47 23.297500 N,060 23.880500 W,4.9,164.5,A,Primary,Headline,7.612245,D,S,55999.000000
Mon Oct 05 08:28:12 2015,05-Oct-2015,112815,47 23.296000 N,060 23.879900 W,5.0,164.3,A,Primary,Headline,7.612245,D,S,55999.000000
Mon Oct 05 08:28:15 2015,05-Oct-2015,112816,47 23.294400 N,060 23.879200 W,5.1,164.0,A,DoorSpread,DoorMaster,4.010000,D,S,820487.000000
Mon Oct 05 08:28:15 2015,05-Oct-2015,112817,47 23.292900 N,060 23.878500 W,5.2,163.6,A,DoorSpread,DoorMaster,4.010000,D,S,820487.000000
Mon Oct 05 08:28:15 2015,05-Oct-2015,112818,47 23.291300 N,060 23.877800 W,5.3,163.3,A,DoorSpread,DoorMaster,4.010000,D,S,820487.000000
Mon Oct 05 08:28:15 2015,05-Oct-2015,112819,47 23.289700 N,060 23.877100 W,5.4,163.6,A,DoorSpread,DoorMaster,4.010000,D,S,820487.000000
Mon Oct 05 08:28:15 2015,05-Oct-2015,112820,47 23.288100 N,060 23.876600 W,5.4,164.4,A,DoorSpread,DoorMaster,4.010000,D,S,820487.000000
Mon Oct 05 08:28:20 2015,05-Oct-2015,112821,47 23.286600 N,060 23.876200 W,5.5,165.3,A,Depth,Depth,18.611111,D,S,48583.000000
Mon Oct 05 08:28:20 2015,05-Oct-2015,112822,47 23.284900 N,060 23.875800 W,5.5,166.2,A,Depth,Depth,18.611111,D,S,48583.000000
Mon Oct 05 08:28:20 2015,05-Oct-2015,112823,47 23.283300 N,060 23.875500 W,5.6,167.1,A,Depth,Depth,18.611111,D,S,48583.000000
Mon Oct 05 08:28:20 2015,05-Oct-2015,112824,47 23.281600 N,060 23.875300 W,5.6,168.5,A,Depth,Depth,18.611111,D,S,48583.000000
Mon Oct 05 08:28:20 2015,05-Oct-2015,112825,47 23.279900 N,060 23.875200 W,5.7,169.9,A,Depth,Depth,18.611111,D,S,48583.000000
Mon Oct 05 08:28:25 2015,05-Oct-2015,112826,47 23.278200 N,060 23.875000 W,5.8,170.9,A,DoorSpread,DoorMaster,0.000000,E,S,513147.000000
Mon Oct 05 08:28:25 2015,05-Oct-2015,112827,47 23.276400 N,060 23.874900 W,5.8,172.0,A,DoorSpread,DoorMaster,0.000000,E,S,513147.000000
Mon Oct 05 08:28:27 2015,05-Oct-2015,112828,47 23.274600 N,060 23.874900 W,5.9,173.3,A,Primary,Headline,4.551020,D,S,26806.000000
Mon Oct 05 08:28:27 2015,05-Oct-2015,112829,47 23.272800 N,060 23.874900 W,6.0,174.4,A,Primary,Headline,4.551020,D,S,26806.000000
Mon Oct 05 08:28:27 2015,05-Oct-2015,112830,47 23.271100 N,060 23.874900 W,6.0,175.2,A,Primary,Headline,4.551020,D,S,26806.000000
Mon Oct 05 08:28:30 2015,05-Oct-2015,112831,47 23.269300 N,060 23.874900 W,6.1,175.8,A,DoorSpread,DoorMaster,5.265000,D,S,374141.000000
Mon Oct 05 08:28:30 2015,05-Oct-2015,112832,47 23.267500 N,060 23.874800 W,6.1,176.2,A,DoorSpread,DoorMaster,5.265000,D,S,374141.000000
Mon Oct 05 08:28:30 2015,05-Oct-2015,112833,47 23.265700 N,060 23.874700 W,6.2,176.3,A,DoorSpread,DoorMaster,5.265000,D,S,374141.000000
Mon Oct 05 08:28:30 2015,05-Oct-2015,112834,47 23.263900 N,060 23.874500 W,6.2,176.0,A,DoorSpread,DoorMaster,5.265000,D,S,374141.000000
Mon Oct 05 08:28:34 2015,05-Oct-2015,112835,47 23.262100 N,060 23.874200 W,6.3,175.7,A,Depth,Depth,22.500000,D,S,73498.000000
Mon Oct 05 08:28:34 2015,05-Oct-2015,112836,47 23.260200 N,060 23.874000 W,6.3,175.6,A,Depth,Depth,22.500000,D,S,73498.000000
Mon Oct 05 08:28:36 2015,05-Oct-2015,112837,47 23.258400 N,060 23.873800 W,6.3,175.4,A,DoorSpread,DoorMaster,5.020000,D,S,181299.000000
Mon Oct 05 08:28:36 2015,05-Oct-2015,112838,47 23.256600 N,060 23.873400 W,6.4,174.9,A,DoorSpread,DoorMaster,5.020000,D,S,181299.000000
Mon Oct 05 08:28:36 2015,05-Oct-2015,112839,47 23.254800 N,060 23.873000 W,6.4,174.3,A,DoorSpread,DoorMaster,5.020000,D,S,181299.000000
Mon Oct 05 08:28:36 2015,05-Oct-2015,112840,47 23.253100 N,060 23.872500 W,6.4,173.4,A,DoorSpread,DoorMaster,5.020000,D,S,181299.000000
Mon Oct 05 08:28:36 2015,05-Oct-2015,112841,47 23.251300 N,060 23.872000 W,6.4,172.7,A,DoorSpread,DoorMaster,5.020000,D,S,181299.000000
Mon Oct 05 08:28:41 2015,05-Oct-2015,112842,47 23.249500 N,060 23.871600 W,6.4,172.3,A,Depth,Depth,14.259259,D,S,43999.000000
Mon Oct 05 08:28:42 2015,05-Oct-2015,112843,47 23.247700 N,060 23.871100 W,6.4,172.0,A,Primary,Headline,6.591837,D,S,51623.000000
Mon Oct 05 08:28:42 2015,05-Oct-2015,112844,47 23.245900 N,060 23.870700 W,6.4,171.8,A,Primary,Headline,6.591837,D,S,51623.000000
Mon Oct 05 08:28:42 2015,05-Oct-2015,112845,47 23.244100 N,060 23.870300 W,6.4,171.8,A,Primary,Headline,6.591837,D,S,51623.000000
Mon Oct 05 08:28:42 2015,05-Oct-2015,112846,47 23.242400 N,060 23.869900 W,6.4,171.7,A,Primary,Headline,6.591837,D,S,51623.000000
Mon Oct 05 08:28:46 2015,05-Oct-2015,112847,47 23.240600 N,060 23.869500 W,6.4,171.6,A,DoorSpread,DoorMaster,0.000000,E,S,146617.000000
Mon Oct 05 08:28:47 2015,05-Oct-2015,112848,47 23.238900 N,060 23.869100 W,6.4,171.7,A,Primary,Headline,2.265306,D,S,101555.000000
Mon Oct 05 08:28:48 2015,05-Oct-2015,112849,47 23.237100 N,060 23.868700 W,6.4,171.6,A,Depth,Depth,16.481481,D,S,54960.000000
Mon Oct 05 08:28:48 2015,05-Oct-2015,112850,47 23.235300 N,060 23.868300 W,6.4,171.3,A,Depth,Depth,16.481481,D,S,54960.000000
Mon Oct 05 08:28:48 2015,05-Oct-2015,112851,47 23.233600 N,060 23.867700 W,6.3,171.0,A,Depth,Depth,16.481481,D,S,54960.000000
Mon Oct 05 08:28:51 2015,05-Oct-2015,112852,47 23.231900 N,060 23.867300 W,6.3,170.8,A,DoorSpread,DoorMaster,5.130000,D,S,237703.000000
Mon Oct 05 08:28:52 2015,05-Oct-2015,112853,47 23.230100 N,060 23.866800 W,6.3,170.8,A,Primary,Headline,3.653061,D,S,28024.000000
Mon Oct 05 08:28:52 2015,05-Oct-2015,112854,47 23.228400 N,060 23.866500 W,6.3,170.9,A,Primary,Headline,3.653061,D,S,28024.000000
Mon Oct 05 08:28:52 2015,05-Oct-2015,112855,47 23.226700 N,060 23.866100 W,6.3,170.9,A,Primary,Headline,3.653061,D,S,28024.000000
Mon Oct 05 08:28:55 2015,05-Oct-2015,112856,47 23.225000 N,060 23.865500 W,6.3,170.5,A,Depth,Depth,15.185185,D,S,80681.000000
Mon Oct 05 08:28:55 2015,05-Oct-2015,112857,47 23.223300 N,060 23.865100 W,6.2,170.2,A,Depth,Depth,15.185185,D,S,80681.000000
Mon Oct 05 08:28:57 2015,05-Oct-2015,112858,47 23.221700 N,060 23.864600 W,6.2,169.9,A,DoorSpread,DoorMaster,5.260000,D,S,216915.000000
Mon Oct 05 08:28:57 2015,05-Oct-2015,112859,47 23.220100 N,060 23.864200 W,6.2,169.7,A,DoorSpread,DoorMaster,5.260000,D,S,216915.000000
Mon Oct 05 08:28:57 2015,05-Oct-2015,112900,47 23.218300 N,060 23.863700 W,6.2,169.7,A,DoorSpread,DoorMaster,5.260000,D,S,216915.000000
Mon Oct 05 08:28:57 2015,05-Oct-2015,112901,47 23.216600 N,060 23.863200 W,6.2,169.8,A,DoorSpread,DoorMaster,5.260000,D,S,216915.000000
Mon Oct 05 08:28:57 2015,05-Oct-2015,112902,47 23.214900 N,060 23.862800 W,6.2,169.8,A,DoorSpread,DoorMaster,5.260000,D,S,216915.000000
Mon Oct 05 08:29:02 2015,05-Oct-2015,112903,47 23.213400 N,060 23.862400 W,6.2,169.8,A,DoorSpread,DoorMaster,7.605000,D,S,49481.000000
Mon Oct 05 08:29:02 2015,05-Oct-2015,112904,47 23.211800 N,060 23.861900 W,6.2,169.6,A,DoorSpread,DoorMaster,7.605000,D,S,49481.000000
Mon Oct 05 08:29:02 2015,05-Oct-2015,112905,47 23.210100 N,060 23.861400 W,6.1,169.4,A,DoorSpread,DoorMaster,7.605000,D,S,49481.000000
Mon Oct 05 08:29:02 2015,05-Oct-2015,112906,47 23.208300 N,060 23.860800 W,6.1,169.2,A,DoorSpread,DoorMaster,7.605000,D,S,49481.000000
Mon Oct 05 08:29:02 2015,05-Oct-2015,112907,47 23.206600 N,060 23.860300 W,6.2,169.3,A,DoorSpread,DoorMaster,7.605000,D,S,49481.000000
Mon Oct 05 08:29:02 2015,05-Oct-2015,112908,47 23.204900 N,060 23.859900 W,6.2,169.6,A,DoorSpread,DoorMaster,7.605000,D,S,49481.000000
Mon Oct 05 08:29:08 2015,05-Oct-2015,112909,47 23.203200 N,060 23.859600 W,6.1,170.1,A,DoorSpread,DoorMaster,3.725000,D,S,263927.000000
Mon Oct 05 08:29:09 2015,05-Oct-2015,112910,47 23.201500 N,060 23.859300 W,6.1,170.5,A,Depth,Depth,15.833333,D,S,68888.000000
Mon Oct 05 08:29:09 2015,05-Oct-2015,112911,47 23.199800 N,060 23.858900 W,6.1,170.9,A,Depth,Depth,15.833333,D,S,68888.000000
Mon Oct 05 08:29:09 2015,05-Oct-2015,112912,47 23.198100 N,060 23.858600 W,6.1,171.3,A,Depth,Depth,15.833333,D,S,68888.000000
Mon Oct 05 08:29:09 2015,05-Oct-2015,112913,47 23.196600 N,060 23.858500 W,6.1,171.9,A,Depth,Depth,15.833333,D,S,68888.000000
Mon Oct 05 08:29:13 2015,05-Oct-2015,112914,47 23.194900 N,060 23.858400 W,6.1,172.6,A,DoorSpread,DoorMaster,5.590000,D,P,168.000000
Mon Oct 05 08:29:13 2015,05-Oct-2015,112915,47 23.193200 N,060 23.858200 W,6.2,173.1,A,DoorSpread,DoorMaster,4.945000,D,S,237222.000000
Mon Oct 05 08:29:13 2015,05-Oct-2015,112916,47 23.191500 N,060 23.858000 W,6.1,173.3,A,DoorSpread,DoorMaster,4.945000,D,S,237222.000000
Mon Oct 05 08:29:16 2015,05-Oct-2015,112917,47 23.189900 N,060 23.857700 W,6.1,173.3,A,Depth,Depth,25.000000,D,S,54573.000000
Mon Oct 05 08:29:16 2015,05-Oct-2015,112918,47 23.188200 N,060 23.857500 W,6.1,173.3,A,Depth,Depth,25.000000,D,S,54573.000000
Mon Oct 05 08:29:17 2015,05-Oct-2015,112919,47 23.186500 N,060 23.857200 W,6.2,173.4,A,Primary,Headline,3.040816,D,S,49018.000000
Mon Oct 05 08:29:19 2015,05-Oct-2015,112920,47 23.184700 N,060 23.856800 W,6.2,173.3,A,DoorSpread,DoorMaster,5.765000,D,S,146511.000000
Mon Oct 05 08:29:19 2015,05-Oct-2015,112921,47 23.183000 N,060 23.856500 W,6.2,173.1,A,DoorSpread,DoorMaster,5.765000,D,S,146511.000000
Mon Oct 05 08:29:19 2015,05-Oct-2015,112922,47 23.181300 N,060 23.856200 W,6.2,173.0,A,DoorSpread,DoorMaster,5.765000,D,S,146511.000000
Mon Oct 05 08:29:19 2015,05-Oct-2015,112923,47 23.179600 N,060 23.855900 W,6.2,173.1,A,DoorSpread,DoorMaster,5.765000,D,S,146511.000000
Mon Oct 05 08:29:22 2015,05-Oct-2015,112924,47 23.177900 N,060 23.855500 W,6.2,173.0,A,Primary,Headline,4.122449,D,S,106240.000000
Mon Oct 05 08:29:23 2015,05-Oct-2015,112925,47 23.176200 N,060 23.855200 W,6.2,172.9,A,Depth,Depth,15.462963,D,S,70943.000000
Mon Oct 05 08:29:25 2015,05-Oct-2015,112926,47 23.174500 N,060 23.854800 W,6.1,172.7,A,DoorSpread,DoorMaster,5.295000,D,S,199827.000000
Mon Oct 05 08:29:25 2015,05-Oct-2015,112927,47 23.172800 N,060 23.854400 W,6.1,172.4,A,DoorSpread,DoorMaster,5.295000,D,S,199827.000000
Mon Oct 05 08:29:25 2015,05-Oct-2015,112928,47 23.171100 N,060 23.853900 W,6.1,172.1,A,DoorSpread,DoorMaster,5.295000,D,S,199827.000000
Mon Oct 05 08:29:25 2015,05-Oct-2015,112929,47 23.169400 N,060 23.853500 W,6.1,172.0,A,DoorSpread,DoorMaster,5.295000,D,S,199827.000000
Mon Oct 05 08:29:25 2015,05-Oct-2015,112930,47 23.167800 N,060 23.853100 W,6.1,171.9,A,DoorSpread,DoorMaster,5.295000,D,S,199827.000000
Mon Oct 05 08:29:30 2015,05-Oct-2015,112931,47 23.166000 N,060 23.852700 W,6.1,171.8,A,DoorSpread,DoorMaster,5.665000,D,S,187191.000000
Mon Oct 05 08:29:30 2015,05-Oct-2015,112932,47 23.164400 N,060 23.852500 W,6.1,171.9,A,Depth,Depth,26.944444,D,S,44812.000000
Mon Oct 05 08:29:30 2015,05-Oct-2015,112933,47 23.162700 N,060 23.852200 W,6.1,172.3,A,Depth,Depth,26.944444,D,S,44812.000000
Mon Oct 05 08:29:30 2015,05-Oct-2015,112934,47 23.161000 N,060 23.852000 W,6.1,172.5,A,Depth,Depth,26.944444,D,S,44812.000000
