Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,11
Comments
"ZONE 12 EST DE NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 04 18:34:44 2015,04-Aug-2015,213446,47 3.623300 N,063 22.331500 W,3.5,1.0,A,DoorSpread,DoorMaster,2.115000,D,S,51218.000000
Tue Aug 04 18:34:44 2015,04-Aug-2015,213447,47 3.624300 N,063 22.331500 W,3.5,0.7,A,DoorSpread,DoorMaster,2.115000,D,S,51218.000000
Tue Aug 04 18:34:44 2015,04-Aug-2015,213448,47 3.625200 N,063 22.331500 W,3.5,0.7,A,DoorSpread,DoorMaster,2.115000,D,S,51218.000000
Tue Aug 04 18:34:44 2015,04-Aug-2015,213449,47 3.626100 N,063 22.331500 W,3.5,0.9,A,DoorSpread,DoorMaster,2.115000,D,S,51218.000000
Tue Aug 04 18:34:44 2015,04-Aug-2015,213450,47 3.627100 N,063 22.331500 W,3.5,0.7,A,DoorSpread,DoorMaster,2.115000,D,S,51218.000000
Tue Aug 04 18:34:50 2015,04-Aug-2015,213451,47 3.628100 N,063 22.331500 W,3.5,0.4,A,DoorSpread,DoorMaster,4.070000,D,S,86543.000000
Tue Aug 04 18:34:50 2015,04-Aug-2015,213452,47 3.629000 N,063 22.331600 W,3.5,0.1,A,DoorSpread,DoorMaster,4.070000,D,S,86543.000000
Tue Aug 04 18:34:50 2015,04-Aug-2015,213453,47 3.629900 N,063 22.331500 W,3.4,0.3,A,DoorSpread,DoorMaster,4.070000,D,S,86543.000000
Tue Aug 04 18:34:50 2015,04-Aug-2015,213454,47 3.630900 N,063 22.331500 W,3.4,0.5,A,DoorSpread,DoorMaster,4.070000,D,S,86543.000000
Tue Aug 04 18:34:50 2015,04-Aug-2015,213455,47 3.631800 N,063 22.331500 W,3.5,0.3,A,DoorSpread,DoorMaster,4.070000,D,S,86543.000000
Tue Aug 04 18:34:55 2015,04-Aug-2015,213456,47 3.632800 N,063 22.331500 W,3.4,0.1,A,DoorSpread,DoorMaster,0.000000,E,S,129476.000000
Tue Aug 04 18:34:55 2015,04-Aug-2015,213457,47 3.633700 N,063 22.331500 W,3.4,0.0,A,DoorSpread,DoorMaster,0.000000,E,S,129476.000000
Tue Aug 04 18:34:55 2015,04-Aug-2015,213458,47 3.634600 N,063 22.331500 W,3.4,0.2,A,DoorSpread,DoorMaster,0.000000,E,S,129476.000000
Tue Aug 04 18:34:55 2015,04-Aug-2015,213459,47 3.635600 N,063 22.331400 W,3.4,0.6,A,DoorSpread,DoorMaster,0.000000,E,S,129476.000000
Tue Aug 04 18:34:55 2015,04-Aug-2015,213500,47 3.636500 N,063 22.331400 W,3.4,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,129476.000000
Tue Aug 04 18:35:00 2015,04-Aug-2015,213501,47 3.637400 N,063 22.331300 W,3.4,0.8,A,DoorSpread,DoorMaster,2.200000,D,S,140883.000000
Tue Aug 04 18:35:00 2015,04-Aug-2015,213502,47 3.638300 N,063 22.331300 W,3.4,0.7,A,DoorSpread,DoorMaster,2.200000,D,S,140883.000000
Tue Aug 04 18:35:01 2015,04-Aug-2015,213503,47 3.639300 N,063 22.331300 W,3.4,0.7,A,Depth,Depth,23.888889,D,S,25468.000000
Tue Aug 04 18:35:01 2015,04-Aug-2015,213504,47 3.640200 N,063 22.331200 W,3.4,0.9,A,Depth,Depth,23.888889,D,S,25468.000000
Tue Aug 04 18:35:01 2015,04-Aug-2015,213505,47 3.641000 N,063 22.331200 W,3.3,1.3,A,Depth,Depth,23.888889,D,S,25468.000000
Tue Aug 04 18:35:05 2015,04-Aug-2015,213506,47 3.641900 N,063 22.331000 W,3.3,1.6,A,DoorSpread,DoorMaster,1.620000,D,S,220140.000000
Tue Aug 04 18:35:05 2015,04-Aug-2015,213507,47 3.642800 N,063 22.331000 W,3.3,1.5,A,DoorSpread,DoorMaster,1.620000,D,S,220140.000000
Tue Aug 04 18:35:05 2015,04-Aug-2015,213508,47 3.643700 N,063 22.330900 W,3.2,1.5,A,DoorSpread,DoorMaster,1.620000,D,S,220140.000000
Tue Aug 04 18:35:05 2015,04-Aug-2015,213509,47 3.644500 N,063 22.330800 W,3.2,2.1,A,DoorSpread,DoorMaster,1.620000,D,S,220140.000000
Tue Aug 04 18:35:09 2015,04-Aug-2015,213510,47 3.645200 N,063 22.330700 W,3.1,2.8,A,Depth,Depth,1.018519,D,S,41023.000000
Tue Aug 04 18:35:10 2015,04-Aug-2015,213511,47 3.646000 N,063 22.330500 W,3.0,3.0,A,Primary,Headline,1.979592,D,S,54721.000000
Tue Aug 04 18:35:11 2015,04-Aug-2015,213512,47 3.646800 N,063 22.330500 W,3.0,2.6,A,DoorSpread,DoorMaster,1.905000,D,S,108281.000000
Tue Aug 04 18:35:11 2015,04-Aug-2015,213513,47 3.647500 N,063 22.330500 W,2.9,2.6,A,DoorSpread,DoorMaster,1.905000,D,S,108281.000000
Tue Aug 04 18:35:11 2015,04-Aug-2015,213514,47 3.648200 N,063 22.330300 W,2.9,3.4,A,DoorSpread,DoorMaster,1.905000,D,S,108281.000000
Tue Aug 04 18:35:11 2015,04-Aug-2015,213515,47 3.648800 N,063 22.330200 W,2.8,3.9,A,DoorSpread,DoorMaster,1.905000,D,S,108281.000000
Tue Aug 04 18:35:15 2015,04-Aug-2015,213516,47 3.649500 N,063 22.330100 W,2.8,3.9,A,Primary,Headline,2.000000,D,S,32597.000000
