Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,9
Comments
"ZONE 12 OUEST DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 26 14:29:21 2015,26-Jul-2015,172922,47 45.171100 N,062 22.533000 W,3.6,359.6,A,DoorSpread,DoorMaster,0.000000,E,S,84559.000000
Sun Jul 26 14:29:23 2015,26-Jul-2015,172923,47 45.172000 N,062 22.533000 W,3.6,359.5,A,Depth,Depth,9.259259,D,S,16505.000000
Sun Jul 26 14:29:24 2015,26-Jul-2015,172924,47 45.172900 N,062 22.532900 W,3.5,359.8,A,DoorSpread,DoorMaster,2.090000,D,S,83314.000000
Sun Jul 26 14:29:24 2015,26-Jul-2015,172925,47 45.173900 N,062 22.532800 W,3.5,0.1,A,DoorSpread,DoorMaster,2.090000,D,S,83314.000000
Sun Jul 26 14:29:24 2015,26-Jul-2015,172926,47 45.174900 N,062 22.532800 W,3.5,0.1,A,DoorSpread,DoorMaster,2.090000,D,S,83314.000000
Sun Jul 26 14:29:24 2015,26-Jul-2015,172927,47 45.175800 N,062 22.532800 W,3.5,359.9,A,DoorSpread,DoorMaster,2.090000,D,S,83314.000000
Sun Jul 26 14:29:24 2015,26-Jul-2015,172928,47 45.176800 N,062 22.532900 W,3.5,359.6,A,DoorSpread,DoorMaster,2.090000,D,S,83314.000000
Sun Jul 26 14:29:29 2015,26-Jul-2015,172929,47 45.177700 N,062 22.532900 W,3.5,359.6,A,Primary,Headline,2.612245,D,S,22807.000000
Sun Jul 26 14:29:29 2015,26-Jul-2015,172930,47 45.178700 N,062 22.532800 W,3.5,359.9,A,DoorSpread,DoorMaster,2.795000,D,S,61711.000000
Sun Jul 26 14:29:29 2015,26-Jul-2015,172931,47 45.179700 N,062 22.532800 W,3.5,0.0,A,DoorSpread,DoorMaster,2.795000,D,S,61711.000000
Sun Jul 26 14:29:29 2015,26-Jul-2015,172932,47 45.180700 N,062 22.532900 W,3.5,359.5,A,DoorSpread,DoorMaster,2.795000,D,S,61711.000000
Sun Jul 26 14:29:29 2015,26-Jul-2015,172933,47 45.181600 N,062 22.532800 W,3.4,359.3,A,DoorSpread,DoorMaster,2.795000,D,S,61711.000000
Sun Jul 26 14:29:34 2015,26-Jul-2015,172934,47 45.182600 N,062 22.532900 W,3.4,359.4,A,Primary,Headline,0.000000,D,S,27396.000000
Sun Jul 26 14:29:34 2015,26-Jul-2015,172935,47 45.183500 N,062 22.532900 W,3.4,359.4,A,DoorSpread,DoorMaster,1.695000,D,S,61380.000000
Sun Jul 26 14:29:34 2015,26-Jul-2015,172936,47 45.184500 N,062 22.533000 W,3.4,359.3,A,DoorSpread,DoorMaster,1.695000,D,S,61380.000000
Sun Jul 26 14:29:34 2015,26-Jul-2015,172937,47 45.185500 N,062 22.533100 W,3.4,359.2,A,DoorSpread,DoorMaster,1.695000,D,S,61380.000000
Sun Jul 26 14:29:34 2015,26-Jul-2015,172938,47 45.186500 N,062 22.533000 W,3.4,359.4,A,DoorSpread,DoorMaster,1.695000,D,S,61380.000000
Sun Jul 26 14:29:39 2015,26-Jul-2015,172939,47 45.187400 N,062 22.532900 W,3.4,359.4,A,Primary,Headline,0.979592,D,S,43532.000000
Sun Jul 26 14:29:40 2015,26-Jul-2015,172940,47 45.188300 N,062 22.532900 W,3.4,359.3,A,DoorSpread,DoorMaster,2.115000,D,S,80625.000000
Sun Jul 26 14:29:40 2015,26-Jul-2015,172941,47 45.189200 N,062 22.533000 W,3.4,359.2,A,DoorSpread,DoorMaster,2.115000,D,S,80625.000000
Sun Jul 26 14:29:40 2015,26-Jul-2015,172942,47 45.190200 N,062 22.532900 W,3.4,359.3,A,DoorSpread,DoorMaster,2.115000,D,S,80625.000000
Sun Jul 26 14:29:40 2015,26-Jul-2015,172943,47 45.191200 N,062 22.533000 W,3.4,359.4,A,DoorSpread,DoorMaster,2.115000,D,S,80625.000000
Sun Jul 26 14:29:44 2015,26-Jul-2015,172944,47 45.192200 N,062 22.533000 W,3.4,359.5,A,Depth,Depth,2.037037,D,S,28784.000000
Sun Jul 26 14:29:44 2015,26-Jul-2015,172945,47 45.193000 N,062 22.532900 W,3.4,359.4,A,Depth,Depth,2.037037,D,S,28784.000000
Sun Jul 26 14:29:45 2015,26-Jul-2015,172946,47 45.193900 N,062 22.533100 W,3.3,358.8,A,DoorSpread,DoorMaster,3.275000,D,S,92922.000000
Sun Jul 26 14:29:45 2015,26-Jul-2015,172947,47 45.194800 N,062 22.533200 W,3.3,358.3,A,DoorSpread,DoorMaster,3.275000,D,S,92922.000000
Sun Jul 26 14:29:45 2015,26-Jul-2015,172948,47 45.195800 N,062 22.533300 W,3.3,358.4,A,DoorSpread,DoorMaster,3.275000,D,S,92922.000000
Sun Jul 26 14:29:49 2015,26-Jul-2015,172949,47 45.196700 N,062 22.533400 W,3.3,358.9,A,Primary,Headline,2.714286,D,S,64530.000000
Sun Jul 26 14:29:49 2015,26-Jul-2015,172950,47 45.197600 N,062 22.533500 W,3.3,359.0,A,Primary,Headline,2.714286,D,S,64530.000000
Sun Jul 26 14:29:51 2015,26-Jul-2015,172951,47 45.198500 N,062 22.533700 W,3.2,358.8,A,Depth,Depth,17.685185,D,S,16870.000000
Sun Jul 26 14:29:51 2015,26-Jul-2015,172952,47 45.199500 N,062 22.533800 W,3.2,358.8,A,Depth,Depth,17.685185,D,S,16870.000000
Sun Jul 26 14:29:51 2015,26-Jul-2015,172953,47 45.200300 N,062 22.533900 W,3.2,359.0,A,Depth,Depth,17.685185,D,S,16870.000000
Sun Jul 26 14:29:54 2015,26-Jul-2015,172954,47 45.201200 N,062 22.533900 W,3.1,359.6,A,Primary,Headline,1.244898,D,S,17540.000000
Sun Jul 26 14:29:54 2015,26-Jul-2015,172955,47 45.202000 N,062 22.533900 W,3.1,0.0,A,Primary,Headline,1.244898,D,S,17540.000000
Sun Jul 26 14:29:55 2015,26-Jul-2015,172956,47 45.202800 N,062 22.533900 W,3.1,0.1,A,DoorSpread,DoorMaster,0.000000,E,S,61721.000000
Sun Jul 26 14:29:55 2015,26-Jul-2015,172957,47 45.203700 N,062 22.533900 W,3.0,0.2,A,DoorSpread,DoorMaster,0.000000,E,S,61721.000000
Sun Jul 26 14:29:55 2015,26-Jul-2015,172958,47 45.204600 N,062 22.533900 W,2.9,0.3,A,DoorSpread,DoorMaster,0.000000,E,S,61721.000000
Sun Jul 26 14:29:59 2015,26-Jul-2015,172959,47 45.205300 N,062 22.533700 W,2.9,0.6,A,Primary,Headline,0.979592,D,S,7040.000000
