Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,8
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 16 15:18:17 2015,16-Aug-2015,181818,47 50.986000 N,065 35.455600 W,3.4,279.0,A,Primary,Headline,6.081633,D,S,38171.000000
Sun Aug 16 15:18:17 2015,16-Aug-2015,181819,47 50.986100 N,065 35.457100 W,3.4,278.9,A,Primary,Headline,6.081633,D,S,38171.000000
Sun Aug 16 15:18:17 2015,16-Aug-2015,181820,47 50.986200 N,065 35.458500 W,3.5,278.8,A,Primary,Headline,6.081633,D,S,38171.000000
Sun Aug 16 15:18:17 2015,16-Aug-2015,181821,47 50.986300 N,065 35.460000 W,3.5,278.8,A,Primary,Headline,6.081633,D,S,38171.000000
Sun Aug 16 15:18:17 2015,16-Aug-2015,181822,47 50.986400 N,065 35.461400 W,3.5,278.8,A,Primary,Headline,6.081633,D,S,38171.000000
Sun Aug 16 15:18:21 2015,16-Aug-2015,181823,47 50.986500 N,065 35.462900 W,3.5,278.8,A,DoorSpread,DoorMaster,2.230000,D,S,86318.000000
Sun Aug 16 15:18:21 2015,16-Aug-2015,181824,47 50.986600 N,065 35.464400 W,3.5,278.8,A,DoorSpread,DoorMaster,2.230000,D,S,86318.000000
Sun Aug 16 15:18:21 2015,16-Aug-2015,181825,47 50.986700 N,065 35.465800 W,3.5,278.5,A,DoorSpread,DoorMaster,2.230000,D,S,86318.000000
Sun Aug 16 15:18:21 2015,16-Aug-2015,181826,47 50.986800 N,065 35.467300 W,3.5,278.4,A,DoorSpread,DoorMaster,2.230000,D,S,86318.000000
Sun Aug 16 15:18:21 2015,16-Aug-2015,181827,47 50.986900 N,065 35.468800 W,3.5,278.3,A,DoorSpread,DoorMaster,2.230000,D,S,86318.000000
Sun Aug 16 15:18:27 2015,16-Aug-2015,181828,47 50.987000 N,065 35.470200 W,3.6,278.1,A,Primary,Headline,1.408163,D,S,116066.000000
Sun Aug 16 15:18:27 2015,16-Aug-2015,181829,47 50.987100 N,065 35.471700 W,3.6,277.8,A,Primary,Headline,1.408163,D,S,116066.000000
Sun Aug 16 15:18:27 2015,16-Aug-2015,181830,47 50.987200 N,065 35.473200 W,3.6,277.5,A,Primary,Headline,1.408163,D,S,116066.000000
Sun Aug 16 15:18:27 2015,16-Aug-2015,181831,47 50.987200 N,065 35.474700 W,3.5,276.8,A,Primary,Headline,1.408163,D,S,116066.000000
Sun Aug 16 15:18:27 2015,16-Aug-2015,181832,47 50.987200 N,065 35.476100 W,3.5,276.1,A,Primary,Headline,1.408163,D,S,116066.000000
Sun Aug 16 15:18:32 2015,16-Aug-2015,181833,47 50.987200 N,065 35.477600 W,3.5,275.4,A,Primary,Headline,1.897959,D,S,158023.000000
Sun Aug 16 15:18:32 2015,16-Aug-2015,181834,47 50.987300 N,065 35.479100 W,3.5,274.7,A,DoorSpread,DoorMaster,2.300000,D,S,83866.000000
