Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,7
Comments
"ZONE 12 SUD DU CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 02 19:00:42 2015,02-Sep-2015,220043,46 46.861600 N,061 52.357800 W,1.1,150.0,A,Primary,Headline,1.612245,D,S,298893.000000
Wed Sep 02 19:00:43 2015,02-Sep-2015,220044,46 46.861300 N,061 52.357500 W,1.1,149.3,A,Depth,Depth,23.240741,D,S,104860.000000
Wed Sep 02 19:00:43 2015,02-Sep-2015,220045,46 46.861100 N,061 52.357300 W,1.1,149.1,A,Depth,Depth,23.240741,D,S,104860.000000
Wed Sep 02 19:00:43 2015,02-Sep-2015,220046,46 46.860800 N,061 52.357100 W,1.1,149.9,A,Depth,Depth,23.240741,D,S,104860.000000
Wed Sep 02 19:00:46 2015,02-Sep-2015,220047,46 46.860500 N,061 52.356800 W,1.1,150.4,A,DoorSpread,DoorMaster,2.205000,D,S,574441.000000
Wed Sep 02 19:00:47 2015,02-Sep-2015,220048,46 46.860300 N,061 52.356600 W,1.1,149.9,A,Primary,Headline,1.367347,D,S,138989.000000
Wed Sep 02 19:00:47 2015,02-Sep-2015,220049,46 46.860000 N,061 52.356300 W,1.1,149.0,A,Primary,Headline,1.367347,D,S,138989.000000
Wed Sep 02 19:00:47 2015,02-Sep-2015,220050,46 46.859700 N,061 52.356000 W,1.1,147.0,A,Primary,Headline,1.367347,D,S,138989.000000
Wed Sep 02 19:00:50 2015,02-Sep-2015,220051,46 46.859500 N,061 52.355600 W,1.1,145.6,A,Depth,Depth,25.462963,D,S,239668.000000
Wed Sep 02 19:00:51 2015,02-Sep-2015,220052,46 46.859200 N,061 52.355500 W,1.1,147.5,A,DoorSpread,DoorMaster,0.000000,E,S,786448.000000
Wed Sep 02 19:00:51 2015,02-Sep-2015,220053,46 46.858900 N,061 52.355300 W,1.1,149.8,A,Primary,Headline,2.000000,D,S,180029.000000
Wed Sep 02 19:00:51 2015,02-Sep-2015,220054,46 46.858700 N,061 52.355100 W,1.1,149.6,A,Primary,Headline,2.000000,D,S,180029.000000
Wed Sep 02 19:00:51 2015,02-Sep-2015,220055,46 46.858500 N,061 52.354700 W,1.1,147.8,A,Primary,Headline,2.000000,D,S,180029.000000
Wed Sep 02 19:00:51 2015,02-Sep-2015,220056,46 46.858200 N,061 52.354400 W,1.1,147.0,A,Primary,Headline,2.000000,D,S,180029.000000
Wed Sep 02 19:00:51 2015,02-Sep-2015,220057,46 46.857800 N,061 52.354100 W,1.2,147.1,A,Primary,Headline,2.000000,D,S,180029.000000
Wed Sep 02 19:00:57 2015,02-Sep-2015,220058,46 46.857500 N,061 52.353800 W,1.2,148.1,A,Depth,Depth,28.240741,D,S,177007.000000
Wed Sep 02 19:00:57 2015,02-Sep-2015,220059,46 46.857000 N,061 52.353500 W,1.3,150.1,A,Depth,Depth,28.240741,D,S,177007.000000
Wed Sep 02 19:00:57 2015,02-Sep-2015,220100,46 46.856500 N,061 52.353100 W,1.4,152.0,A,Depth,Depth,28.240741,D,S,177007.000000
Wed Sep 02 19:00:57 2015,02-Sep-2015,220101,46 46.855800 N,061 52.352600 W,1.6,152.6,A,Depth,Depth,28.240741,D,S,177007.000000
Wed Sep 02 19:00:57 2015,02-Sep-2015,220102,46 46.855100 N,061 52.352000 W,1.8,153.0,A,Depth,Depth,28.240741,D,S,177007.000000
Wed Sep 02 19:01:02 2015,02-Sep-2015,220103,46 46.854200 N,061 52.351400 W,2.1,153.8,A,DoorSpread,DoorMaster,3.110000,D,S,731084.000000
Wed Sep 02 19:01:02 2015,02-Sep-2015,220104,46 46.853200 N,061 52.350700 W,2.4,154.7,A,DoorSpread,DoorMaster,3.110000,D,S,731084.000000
Wed Sep 02 19:01:02 2015,02-Sep-2015,220105,46 46.852100 N,061 52.350100 W,2.7,155.5,A,DoorSpread,DoorMaster,3.110000,D,S,731084.000000
Wed Sep 02 19:01:04 2015,02-Sep-2015,220106,46 46.851000 N,061 52.349400 W,2.9,156.4,A,Depth,Depth,35.740741,D,S,74216.000000
Wed Sep 02 19:01:04 2015,02-Sep-2015,220107,46 46.849800 N,061 52.348800 W,3.2,157.1,A,Depth,Depth,35.740741,D,S,74216.000000
Wed Sep 02 19:01:07 2015,02-Sep-2015,220108,46 46.848500 N,061 52.348000 W,3.5,157.6,A,DoorSpread,DoorMaster,3.535000,D,S,149248.000000
Wed Sep 02 19:01:07 2015,02-Sep-2015,220109,46 46.847100 N,061 52.347300 W,3.7,158.4,A,DoorSpread,DoorMaster,3.535000,D,S,149248.000000
Wed Sep 02 19:01:07 2015,02-Sep-2015,220110,46 46.845700 N,061 52.346600 W,4.0,159.3,A,DoorSpread,DoorMaster,3.535000,D,S,149248.000000
Wed Sep 02 19:01:07 2015,02-Sep-2015,220111,46 46.844200 N,061 52.345900 W,4.3,159.9,A,DoorSpread,DoorMaster,3.535000,D,S,149248.000000
Wed Sep 02 19:01:07 2015,02-Sep-2015,220112,46 46.842700 N,061 52.345100 W,4.5,160.1,A,DoorSpread,DoorMaster,3.535000,D,S,149248.000000
Wed Sep 02 19:01:12 2015,02-Sep-2015,220113,46 46.841200 N,061 52.344400 W,4.7,160.4,A,Primary,Headline,0.795918,D,S,107848.000000
Wed Sep 02 19:01:13 2015,02-Sep-2015,220114,46 46.839700 N,061 52.343700 W,4.8,161.0,A,DoorSpread,DoorMaster,4.300000,D,S,314468.000000
Wed Sep 02 19:01:13 2015,02-Sep-2015,220115,46 46.838100 N,061 52.343000 W,5.0,161.5,A,DoorSpread,DoorMaster,4.300000,D,S,314468.000000
Wed Sep 02 19:01:13 2015,02-Sep-2015,220116,46 46.836500 N,061 52.342300 W,5.2,161.5,A,DoorSpread,DoorMaster,4.300000,D,S,314468.000000
Wed Sep 02 19:01:13 2015,02-Sep-2015,220117,46 46.834900 N,061 52.341500 W,5.3,161.5,A,DoorSpread,DoorMaster,4.300000,D,S,314468.000000
Wed Sep 02 19:01:17 2015,02-Sep-2015,220118,46 46.833200 N,061 52.340700 W,5.4,161.5,A,Primary,Headline,2.367347,D,S,87533.000000
Wed Sep 02 19:01:18 2015,02-Sep-2015,220119,46 46.831600 N,061 52.339800 W,5.6,161.3,A,DoorSpread,DoorMaster,3.400000,D,S,295381.000000
Wed Sep 02 19:01:19 2015,02-Sep-2015,220120,46 46.830000 N,061 52.338900 W,5.7,160.9,A,Depth,Depth,24.259259,D,S,89337.000000
Wed Sep 02 19:01:19 2015,02-Sep-2015,220121,46 46.828300 N,061 52.338000 W,5.8,160.8,A,Depth,Depth,24.259259,D,S,89337.000000
Wed Sep 02 19:01:19 2015,02-Sep-2015,220122,46 46.826600 N,061 52.337100 W,5.9,160.7,A,Depth,Depth,24.259259,D,S,89337.000000
Wed Sep 02 19:01:22 2015,02-Sep-2015,220123,46 46.824900 N,061 52.336100 W,6.0,160.3,A,Primary,Headline,2.734694,D,S,80407.000000
Wed Sep 02 19:01:22 2015,02-Sep-2015,220124,46 46.823100 N,061 52.335100 W,6.1,159.8,A,Primary,Headline,2.734694,D,S,80407.000000
Wed Sep 02 19:01:24 2015,02-Sep-2015,220125,46 46.821400 N,061 52.334100 W,6.1,159.7,A,DoorSpread,DoorMaster,4.065000,D,S,120542.000000
Wed Sep 02 19:01:24 2015,02-Sep-2015,220126,46 46.819600 N,061 52.333200 W,6.2,160.0,A,DoorSpread,DoorMaster,4.065000,D,S,120542.000000
Wed Sep 02 19:01:26 2015,02-Sep-2015,220127,46 46.817900 N,061 52.332400 W,6.3,160.3,A,Depth,Depth,25.555556,D,S,71033.000000
Wed Sep 02 19:01:27 2015,02-Sep-2015,220128,46 46.816000 N,061 52.331500 W,6.4,160.5,A,Primary,Headline,3.163265,D,S,27525.000000
Wed Sep 02 19:01:27 2015,02-Sep-2015,220129,46 46.814200 N,061 52.330600 W,6.4,160.8,A,Primary,Headline,3.163265,D,S,27525.000000
Wed Sep 02 19:01:29 2015,02-Sep-2015,220130,46 46.812400 N,061 52.329800 W,6.5,161.2,A,DoorSpread,DoorMaster,0.000000,E,S,118018.000000
Wed Sep 02 19:01:29 2015,02-Sep-2015,220131,46 46.810600 N,061 52.329000 W,6.5,161.4,A,DoorSpread,DoorMaster,0.000000,E,S,118018.000000
Wed Sep 02 19:01:29 2015,02-Sep-2015,220132,46 46.808900 N,061 52.328200 W,6.5,161.5,A,DoorSpread,DoorMaster,0.000000,E,S,118018.000000
Wed Sep 02 19:01:32 2015,02-Sep-2015,220133,46 46.807100 N,061 52.327400 W,6.5,161.5,A,Primary,Headline,3.122449,D,S,63124.000000
Wed Sep 02 19:01:33 2015,02-Sep-2015,220134,46 46.805400 N,061 52.326600 W,6.5,161.8,A,Depth,Depth,10.092593,D,S,79306.000000
Wed Sep 02 19:01:34 2015,02-Sep-2015,220135,46 46.803500 N,061 52.325900 W,6.6,162.2,A,DoorSpread,DoorMaster,0.000000,E,S,102107.000000
Wed Sep 02 19:01:34 2015,02-Sep-2015,220136,46 46.801800 N,061 52.325300 W,6.6,162.7,A,DoorSpread,DoorMaster,0.000000,E,S,102107.000000
Wed Sep 02 19:01:34 2015,02-Sep-2015,220137,46 46.800000 N,061 52.324500 W,6.6,162.9,A,DoorSpread,DoorMaster,0.000000,E,S,102107.000000
Wed Sep 02 19:01:37 2015,02-Sep-2015,220138,46 46.798300 N,061 52.323700 W,6.6,162.7,A,Primary,Headline,3.632653,D,S,58177.000000
Wed Sep 02 19:01:37 2015,02-Sep-2015,220139,46 46.796700 N,061 52.322800 W,6.6,162.3,A,Primary,Headline,3.632653,D,S,58177.000000
Wed Sep 02 19:01:39 2015,02-Sep-2015,220140,46 46.795000 N,061 52.322000 W,6.5,162.0,A,DoorSpread,DoorMaster,0.000000,E,S,165213.000000
Wed Sep 02 19:01:40 2015,02-Sep-2015,220141,46 46.793300 N,061 52.321100 W,6.5,161.8,A,Depth,Depth,17.129630,D,S,40971.000000
Wed Sep 02 19:01:40 2015,02-Sep-2015,220142,46 46.791700 N,061 52.320300 W,6.5,161.7,A,Depth,Depth,17.129630,D,S,40971.000000
Wed Sep 02 19:01:42 2015,02-Sep-2015,220143,46 46.790100 N,061 52.319500 W,6.4,161.6,A,Primary,Headline,4.367347,D,S,32219.000000
Wed Sep 02 19:01:42 2015,02-Sep-2015,220144,46 46.788400 N,061 52.318600 W,6.4,161.6,A,Primary,Headline,4.367347,D,S,32219.000000
Wed Sep 02 19:01:44 2015,02-Sep-2015,220145,46 46.786700 N,061 52.317800 W,6.4,161.7,A,DoorSpread,DoorMaster,0.000000,E,S,122173.000000
Wed Sep 02 19:01:44 2015,02-Sep-2015,220146,46 46.785100 N,061 52.317000 W,6.4,161.7,A,DoorSpread,DoorMaster,0.000000,E,S,122173.000000
Wed Sep 02 19:01:44 2015,02-Sep-2015,220147,46 46.783400 N,061 52.316200 W,6.4,161.7,A,DoorSpread,DoorMaster,0.000000,E,S,122173.000000
Wed Sep 02 19:01:47 2015,02-Sep-2015,220148,46 46.781800 N,061 52.315400 W,6.4,161.7,A,Depth,Depth,15.740741,D,S,53160.000000
Wed Sep 02 19:01:47 2015,02-Sep-2015,220149,46 46.780200 N,061 52.314600 W,6.3,161.7,A,Depth,Depth,15.740741,D,S,53160.000000
Wed Sep 02 19:01:49 2015,02-Sep-2015,220150,46 46.778700 N,061 52.313800 W,6.3,161.8,A,DoorSpread,DoorMaster,0.000000,E,S,163562.000000
Wed Sep 02 19:01:49 2015,02-Sep-2015,220151,46 46.777000 N,061 52.313100 W,6.3,162.0,A,DoorSpread,DoorMaster,0.000000,E,S,163562.000000
Wed Sep 02 19:01:49 2015,02-Sep-2015,220152,46 46.775400 N,061 52.312400 W,6.3,162.4,A,DoorSpread,DoorMaster,0.000000,E,S,163562.000000
Wed Sep 02 19:01:49 2015,02-Sep-2015,220153,46 46.773700 N,061 52.311700 W,6.3,162.6,A,DoorSpread,DoorMaster,0.000000,E,S,163562.000000
Wed Sep 02 19:01:49 2015,02-Sep-2015,220154,46 46.772100 N,061 52.310900 W,6.3,162.5,A,DoorSpread,DoorMaster,0.000000,E,S,163562.000000
Wed Sep 02 19:01:54 2015,02-Sep-2015,220155,46 46.770400 N,061 52.310100 W,6.3,162.5,A,Depth,Depth,21.944444,D,S,63049.000000
Wed Sep 02 19:01:54 2015,02-Sep-2015,220156,46 46.768800 N,061 52.309300 W,6.3,162.5,A,Depth,Depth,21.944444,D,S,63049.000000
Wed Sep 02 19:01:54 2015,02-Sep-2015,220157,46 46.767100 N,061 52.308500 W,6.3,162.4,A,Depth,Depth,21.944444,D,S,63049.000000
Wed Sep 02 19:01:57 2015,02-Sep-2015,220158,46 46.765500 N,061 52.307700 W,6.2,162.4,A,Primary,Headline,3.734694,D,S,60478.000000
Wed Sep 02 19:01:57 2015,02-Sep-2015,220159,46 46.763900 N,061 52.306900 W,6.2,162.2,A,Primary,Headline,3.734694,D,S,60478.000000
Wed Sep 02 19:01:59 2015,02-Sep-2015,220200,46 46.762300 N,061 52.306100 W,6.2,161.9,A,DoorSpread,DoorMaster,0.000000,E,S,165371.000000
Wed Sep 02 19:01:59 2015,02-Sep-2015,220201,46 46.760700 N,061 52.305300 W,6.2,161.5,A,DoorSpread,DoorMaster,0.000000,E,S,165371.000000
Wed Sep 02 19:02:01 2015,02-Sep-2015,220202,46 46.759100 N,061 52.304400 W,6.2,161.4,A,Depth,Depth,13.981481,D,S,69949.000000
Wed Sep 02 19:02:02 2015,02-Sep-2015,220203,46 46.757500 N,061 52.303600 W,6.2,161.2,A,Primary,Headline,6.000000,D,S,23532.000000
Wed Sep 02 19:02:02 2015,02-Sep-2015,220204,46 46.755900 N,061 52.302700 W,6.2,160.9,A,Primary,Headline,6.000000,D,S,23532.000000
Wed Sep 02 19:02:04 2015,02-Sep-2015,220205,46 46.754200 N,061 52.301800 W,6.2,160.8,A,DoorSpread,DoorMaster,0.000000,E,S,110738.000000
Wed Sep 02 19:02:04 2015,02-Sep-2015,220206,46 46.752600 N,061 52.301000 W,6.2,160.7,A,DoorSpread,DoorMaster,0.000000,E,S,110738.000000
Wed Sep 02 19:02:04 2015,02-Sep-2015,220207,46 46.751000 N,061 52.300100 W,6.2,160.5,A,DoorSpread,DoorMaster,0.000000,E,S,110738.000000
Wed Sep 02 19:02:04 2015,02-Sep-2015,220208,46 46.749400 N,061 52.299300 W,6.2,160.4,A,DoorSpread,DoorMaster,0.000000,E,S,110738.000000
Wed Sep 02 19:02:08 2015,02-Sep-2015,220209,46 46.747800 N,061 52.298400 W,6.2,160.4,A,Primary,Headline,51.918367,D,S,70749.000000
Wed Sep 02 19:02:09 2015,02-Sep-2015,220210,46 46.746100 N,061 52.297500 W,6.2,160.6,A,DoorSpread,DoorMaster,0.000000,E,S,120554.000000
Wed Sep 02 19:02:09 2015,02-Sep-2015,220211,46 46.744500 N,061 52.296700 W,6.2,160.7,A,DoorSpread,DoorMaster,0.000000,E,S,120554.000000
Wed Sep 02 19:02:09 2015,02-Sep-2015,220212,46 46.742800 N,061 52.296000 W,6.2,160.8,A,DoorSpread,DoorMaster,0.000000,E,S,120554.000000
Wed Sep 02 19:02:09 2015,02-Sep-2015,220213,46 46.741200 N,061 52.295200 W,6.2,161.0,A,DoorSpread,DoorMaster,0.000000,E,S,120554.000000
Wed Sep 02 19:02:13 2015,02-Sep-2015,220214,46 46.739600 N,061 52.294400 W,6.2,161.1,A,Primary,Headline,1.795918,D,S,55974.000000
Wed Sep 02 19:02:13 2015,02-Sep-2015,220215,46 46.738000 N,061 52.293600 W,6.2,161.2,A,Primary,Headline,1.795918,D,S,55974.000000
Wed Sep 02 19:02:15 2015,02-Sep-2015,220216,46 46.736400 N,061 52.292800 W,6.2,161.4,A,Depth,Depth,16.111111,D,S,36693.000000
Wed Sep 02 19:02:15 2015,02-Sep-2015,220217,46 46.734800 N,061 52.292100 W,6.2,161.4,A,Depth,Depth,16.111111,D,S,36693.000000
Wed Sep 02 19:02:15 2015,02-Sep-2015,220218,46 46.733100 N,061 52.291300 W,6.2,161.6,A,Depth,Depth,16.111111,D,S,36693.000000
Wed Sep 02 19:02:18 2015,02-Sep-2015,220219,46 46.731500 N,061 52.290600 W,6.2,161.8,A,Primary,Headline,4.714286,D,S,57638.000000
Wed Sep 02 19:02:18 2015,02-Sep-2015,220220,46 46.729800 N,061 52.289800 W,6.2,161.9,A,Primary,Headline,4.714286,D,S,57638.000000
Wed Sep 02 19:02:19 2015,02-Sep-2015,220221,46 46.728100 N,061 52.289000 W,6.2,161.7,A,DoorSpread,DoorMaster,0.000000,E,S,141453.000000
Wed Sep 02 19:02:19 2015,02-Sep-2015,220222,46 46.726500 N,061 52.288100 W,6.2,161.5,A,DoorSpread,DoorMaster,0.000000,E,S,141453.000000
