Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,13
Comments
"ZONE 12 NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 05 20:31:25 2015,05-Aug-2015,233126,47 5.321200 N,064 10.938300 W,3.2,196.6,A,Primary,Headline,8.102041,D,S,36356.000000
Wed Aug 05 20:31:25 2015,05-Aug-2015,233127,47 5.320400 N,064 10.938600 W,3.1,196.1,A,Primary,Headline,8.102041,D,S,36356.000000
Wed Aug 05 20:31:25 2015,05-Aug-2015,233128,47 5.319700 N,064 10.938900 W,3.1,195.7,A,Primary,Headline,8.102041,D,S,36356.000000
Wed Aug 05 20:31:25 2015,05-Aug-2015,233129,47 5.319000 N,064 10.939100 W,3.0,195.2,A,Primary,Headline,8.102041,D,S,36356.000000
Wed Aug 05 20:31:29 2015,05-Aug-2015,233130,47 5.318200 N,064 10.939300 W,3.0,194.7,A,DoorSpread,DoorMaster,2.310000,D,S,132999.000000
Wed Aug 05 20:31:30 2015,05-Aug-2015,233131,47 5.317500 N,064 10.939500 W,2.9,194.3,A,Secondary,Headline,0.000000,E,S,63217.000000
Wed Aug 05 20:31:30 2015,05-Aug-2015,233132,47 5.316900 N,064 10.939700 W,2.9,193.8,A,Secondary,Headline,0.000000,E,S,63217.000000
Wed Aug 05 20:31:32 2015,05-Aug-2015,233133,47 5.316200 N,064 10.939900 W,2.8,193.4,A,Depth,Depth,1.944444,D,S,79912.000000
Wed Aug 05 20:31:32 2015,05-Aug-2015,233134,47 5.315600 N,064 10.940000 W,2.7,193.0,A,Depth,Depth,1.944444,D,S,79912.000000
Wed Aug 05 20:31:32 2015,05-Aug-2015,233135,47 5.315000 N,064 10.940200 W,2.7,192.5,A,Depth,Depth,1.944444,D,S,79912.000000
Wed Aug 05 20:31:35 2015,05-Aug-2015,233136,47 5.314300 N,064 10.940300 W,2.6,191.7,A,Primary,Headline,0.510204,D,S,55227.000000
Wed Aug 05 20:31:35 2015,05-Aug-2015,233137,47 5.313700 N,064 10.940300 W,2.6,190.8,A,Primary,Headline,0.510204,D,S,55227.000000
Wed Aug 05 20:31:35 2015,05-Aug-2015,233138,47 5.313200 N,064 10.940400 W,2.5,190.1,A,Primary,Headline,0.510204,D,S,55227.000000
Wed Aug 05 20:31:35 2015,05-Aug-2015,233139,47 5.312600 N,064 10.940500 W,2.4,189.5,A,Primary,Headline,0.510204,D,S,55227.000000
Wed Aug 05 20:31:35 2015,05-Aug-2015,233140,47 5.312100 N,064 10.940500 W,2.4,188.9,A,Primary,Headline,0.510204,D,S,55227.000000
Wed Aug 05 20:31:40 2015,05-Aug-2015,233141,47 5.311500 N,064 10.940600 W,2.3,188.3,A,Primary,Headline,1.612245,D,S,60966.000000
Wed Aug 05 20:31:40 2015,05-Aug-2015,233142,47 5.311000 N,064 10.940600 W,2.3,187.9,A,Primary,Headline,1.612245,D,S,60966.000000
Wed Aug 05 20:31:40 2015,05-Aug-2015,233143,47 5.310400 N,064 10.940700 W,2.2,187.3,A,Primary,Headline,1.612245,D,S,60966.000000
Wed Aug 05 20:31:40 2015,05-Aug-2015,233144,47 5.309900 N,064 10.940700 W,2.2,186.9,A,Primary,Headline,1.612245,D,S,60966.000000
Wed Aug 05 20:31:40 2015,05-Aug-2015,233145,47 5.309400 N,064 10.940700 W,2.1,186.4,A,Primary,Headline,1.612245,D,S,60966.000000
Wed Aug 05 20:31:45 2015,05-Aug-2015,233146,47 5.308800 N,064 10.940700 W,2.1,185.9,A,Primary,Headline,0.000000,D,S,89458.000000
Wed Aug 05 20:31:45 2015,05-Aug-2015,233147,47 5.308400 N,064 10.940700 W,2.1,185.6,A,Primary,Headline,0.000000,D,S,89458.000000
Wed Aug 05 20:31:45 2015,05-Aug-2015,233148,47 5.307900 N,064 10.940700 W,2.0,185.3,A,Primary,Headline,0.000000,D,S,89458.000000
Wed Aug 05 20:31:45 2015,05-Aug-2015,233149,47 5.307400 N,064 10.940700 W,2.0,185.0,A,Primary,Headline,0.000000,D,S,89458.000000
Wed Aug 05 20:31:45 2015,05-Aug-2015,233150,47 5.307000 N,064 10.940700 W,1.9,184.7,A,Primary,Headline,0.000000,D,S,89458.000000
Wed Aug 05 20:31:50 2015,05-Aug-2015,233151,47 5.306500 N,064 10.940600 W,1.9,184.0,A,Primary,Headline,1.571429,D,S,68616.000000
Wed Aug 05 20:31:50 2015,05-Aug-2015,233152,47 5.306000 N,064 10.940600 W,1.9,183.8,A,Primary,Headline,1.571429,D,S,68616.000000
Wed Aug 05 20:31:50 2015,05-Aug-2015,233153,47 5.305600 N,064 10.940500 W,1.9,183.3,A,Primary,Headline,1.571429,D,S,68616.000000
Wed Aug 05 20:31:53 2015,05-Aug-2015,233154,47 5.305100 N,064 10.940500 W,1.8,182.9,A,Depth,Depth,5.370370,D,S,196520.000000
Wed Aug 05 20:31:53 2015,05-Aug-2015,233155,47 5.304700 N,064 10.940400 W,1.8,182.3,A,Depth,Depth,5.370370,D,S,196520.000000
Wed Aug 05 20:31:55 2015,05-Aug-2015,233156,47 5.304200 N,064 10.940300 W,1.8,181.6,A,DoorSpread,DoorMaster,2.050000,D,S,485347.000000
Wed Aug 05 20:31:55 2015,05-Aug-2015,233157,47 5.303800 N,064 10.940300 W,1.8,181.1,A,DoorSpread,DoorMaster,2.050000,D,S,485347.000000
Wed Aug 05 20:31:55 2015,05-Aug-2015,233158,47 5.303400 N,064 10.940200 W,1.8,180.8,A,DoorSpread,DoorMaster,2.050000,D,S,485347.000000
Wed Aug 05 20:31:55 2015,05-Aug-2015,233159,47 5.303000 N,064 10.940200 W,1.7,180.7,A,DoorSpread,DoorMaster,2.050000,D,S,485347.000000
Wed Aug 05 20:31:55 2015,05-Aug-2015,233200,47 5.302500 N,064 10.940200 W,1.7,180.4,A,DoorSpread,DoorMaster,2.050000,D,S,485347.000000
Wed Aug 05 20:32:00 2015,05-Aug-2015,233201,47 5.302100 N,064 10.940100 W,1.7,180.0,A,Primary,Headline,1.265306,D,S,153096.000000
Wed Aug 05 20:32:00 2015,05-Aug-2015,233202,47 5.301700 N,064 10.940100 W,1.7,179.5,A,DoorSpread,DoorMaster,2.020000,D,S,581701.000000
Wed Aug 05 20:32:00 2015,05-Aug-2015,233203,47 5.301300 N,064 10.940000 W,1.6,179.3,A,DoorSpread,DoorMaster,2.020000,D,S,581701.000000
Wed Aug 05 20:32:00 2015,05-Aug-2015,233204,47 5.300900 N,064 10.940000 W,1.6,179.2,A,DoorSpread,DoorMaster,2.020000,D,S,581701.000000
Wed Aug 05 20:32:00 2015,05-Aug-2015,233205,47 5.300400 N,064 10.940000 W,1.6,178.8,A,DoorSpread,DoorMaster,2.020000,D,S,581701.000000
Wed Aug 05 20:32:05 2015,05-Aug-2015,233206,47 5.300000 N,064 10.939900 W,1.6,178.3,A,Primary,Headline,1.020408,D,S,80738.000000
Wed Aug 05 20:32:06 2015,05-Aug-2015,233207,47 5.299600 N,064 10.939900 W,1.6,177.7,A,DoorSpread,DoorMaster,2.295000,D,S,505145.000000
Wed Aug 05 20:32:07 2015,05-Aug-2015,233208,47 5.299100 N,064 10.939900 W,1.6,177.4,A,Depth,Depth,9.722222,D,S,354030.000000
Wed Aug 05 20:32:07 2015,05-Aug-2015,233209,47 5.298700 N,064 10.939800 W,1.6,177.4,A,Depth,Depth,9.722222,D,S,354030.000000
Wed Aug 05 20:32:07 2015,05-Aug-2015,233210,47 5.298300 N,064 10.939700 W,1.5,177.2,A,Depth,Depth,9.722222,D,S,354030.000000
Wed Aug 05 20:32:10 2015,05-Aug-2015,233211,47 5.297900 N,064 10.939700 W,1.5,176.7,A,Primary,Headline,1.632653,D,S,99242.000000
Wed Aug 05 20:32:11 2015,05-Aug-2015,233212,47 5.297500 N,064 10.939600 W,1.5,175.8,A,DoorSpread,DoorMaster,2.265000,D,S,429240.000000
Wed Aug 05 20:32:11 2015,05-Aug-2015,233213,47 5.297100 N,064 10.939500 W,1.5,174.9,A,DoorSpread,DoorMaster,2.265000,D,S,429240.000000
Wed Aug 05 20:32:11 2015,05-Aug-2015,233214,47 5.296700 N,064 10.939400 W,1.5,174.9,A,DoorSpread,DoorMaster,2.265000,D,S,429240.000000
Wed Aug 05 20:32:14 2015,05-Aug-2015,233215,47 5.296400 N,064 10.939300 W,1.5,174.6,A,Depth,Depth,10.462963,D,S,176949.000000
Wed Aug 05 20:32:15 2015,05-Aug-2015,233216,47 5.296000 N,064 10.939200 W,1.4,173.9,A,Primary,Headline,1.755102,D,S,72060.000000
Wed Aug 05 20:32:15 2015,05-Aug-2015,233217,47 5.295600 N,064 10.939000 W,1.5,173.4,A,Primary,Headline,1.755102,D,S,72060.000000
Wed Aug 05 20:32:16 2015,05-Aug-2015,233218,47 5.295200 N,064 10.938900 W,1.4,172.0,A,DoorSpread,DoorMaster,2.325000,D,S,151948.000000
Wed Aug 05 20:32:16 2015,05-Aug-2015,233219,47 5.294800 N,064 10.938700 W,1.4,171.1,A,DoorSpread,DoorMaster,2.325000,D,S,151948.000000
Wed Aug 05 20:32:16 2015,05-Aug-2015,233220,47 5.294500 N,064 10.938700 W,1.4,171.6,A,DoorSpread,DoorMaster,2.325000,D,S,151948.000000
Wed Aug 05 20:32:20 2015,05-Aug-2015,233221,47 5.294100 N,064 10.938600 W,1.4,171.1,A,Primary,Headline,0.693878,D,S,158804.000000
Wed Aug 05 20:32:21 2015,05-Aug-2015,233222,47 5.293800 N,064 10.938400 W,1.4,170.2,A,Depth,Depth,13.796296,D,S,475171.000000
Wed Aug 05 20:32:22 2015,05-Aug-2015,233223,47 5.293400 N,064 10.938300 W,1.4,169.5,A,DoorSpread,DoorMaster,2.575000,D,S,269788.000000
Wed Aug 05 20:32:22 2015,05-Aug-2015,233224,47 5.293000 N,064 10.938300 W,1.4,168.9,A,DoorSpread,DoorMaster,2.575000,D,S,269788.000000
Wed Aug 05 20:32:22 2015,05-Aug-2015,233225,47 5.292600 N,064 10.938200 W,1.4,169.8,A,DoorSpread,DoorMaster,2.575000,D,S,269788.000000
Wed Aug 05 20:32:25 2015,05-Aug-2015,233226,47 5.292200 N,064 10.938200 W,1.5,172.0,A,Primary,Headline,1.367347,D,S,300573.000000
Wed Aug 05 20:32:25 2015,05-Aug-2015,233227,47 5.291700 N,064 10.938200 W,1.6,173.7,A,Primary,Headline,1.367347,D,S,300573.000000
Wed Aug 05 20:32:27 2015,05-Aug-2015,233228,47 5.291000 N,064 10.938300 W,1.7,175.9,A,DoorSpread,DoorMaster,2.915000,D,S,563250.000000
Wed Aug 05 20:32:28 2015,05-Aug-2015,233229,47 5.290300 N,064 10.938500 W,1.9,178.0,A,Depth,Depth,16.481481,D,S,170857.000000
Wed Aug 05 20:32:28 2015,05-Aug-2015,233230,47 5.289400 N,064 10.938700 W,2.2,180.5,A,Depth,Depth,16.481481,D,S,170857.000000
Wed Aug 05 20:32:30 2015,05-Aug-2015,233231,47 5.288500 N,064 10.939000 W,2.4,182.8,A,Primary,Headline,1.612245,D,S,381647.000000
Wed Aug 05 20:32:30 2015,05-Aug-2015,233232,47 5.287500 N,064 10.939400 W,2.6,185.1,A,Primary,Headline,1.612245,D,S,381647.000000
Wed Aug 05 20:32:30 2015,05-Aug-2015,233233,47 5.286400 N,064 10.939900 W,2.9,187.3,A,Primary,Headline,1.612245,D,S,381647.000000
Wed Aug 05 20:32:32 2015,05-Aug-2015,233234,47 5.285300 N,064 10.940400 W,3.1,189.1,A,DoorSpread,DoorMaster,3.745000,D,S,545985.000000
Wed Aug 05 20:32:32 2015,05-Aug-2015,233235,47 5.284100 N,064 10.941000 W,3.3,191.0,A,DoorSpread,DoorMaster,3.745000,D,S,545985.000000
Wed Aug 05 20:32:35 2015,05-Aug-2015,233236,47 5.282800 N,064 10.941700 W,3.5,192.5,A,Depth,Depth,15.648148,D,S,320423.000000
Wed Aug 05 20:32:35 2015,05-Aug-2015,233237,47 5.281600 N,064 10.942400 W,3.7,194.0,A,Depth,Depth,15.648148,D,S,320423.000000
Wed Aug 05 20:32:35 2015,05-Aug-2015,233238,47 5.280300 N,064 10.943200 W,3.9,195.4,A,Depth,Depth,15.648148,D,S,320423.000000
Wed Aug 05 20:32:38 2015,05-Aug-2015,233239,47 5.279000 N,064 10.944000 W,4.1,196.4,A,DoorSpread,DoorMaster,3.315000,D,S,689002.000000
Wed Aug 05 20:32:38 2015,05-Aug-2015,233240,47 5.277700 N,064 10.944800 W,4.3,197.4,A,DoorSpread,DoorMaster,3.315000,D,S,689002.000000
Wed Aug 05 20:32:38 2015,05-Aug-2015,233241,47 5.276300 N,064 10.945600 W,4.5,198.0,A,DoorSpread,DoorMaster,3.315000,D,S,689002.000000
Wed Aug 05 20:32:38 2015,05-Aug-2015,233242,47 5.275000 N,064 10.946300 W,4.6,198.4,A,DoorSpread,DoorMaster,3.315000,D,S,689002.000000
Wed Aug 05 20:32:38 2015,05-Aug-2015,233243,47 5.273500 N,064 10.947200 W,4.7,198.7,A,DoorSpread,DoorMaster,3.315000,D,S,689002.000000
Wed Aug 05 20:32:43 2015,05-Aug-2015,233244,47 5.272100 N,064 10.948000 W,4.8,198.9,A,DoorSpread,DoorMaster,0.000000,E,S,151810.000000
Wed Aug 05 20:32:43 2015,05-Aug-2015,233245,47 5.270700 N,064 10.948800 W,5.0,198.9,A,DoorSpread,DoorMaster,0.000000,E,S,151810.000000
Wed Aug 05 20:32:43 2015,05-Aug-2015,233246,47 5.269200 N,064 10.949600 W,5.1,198.9,A,DoorSpread,DoorMaster,0.000000,E,S,151810.000000
Wed Aug 05 20:32:45 2015,05-Aug-2015,233247,47 5.267700 N,064 10.950400 W,5.2,198.8,A,Primary,Headline,3.081633,D,S,77933.000000
Wed Aug 05 20:32:45 2015,05-Aug-2015,233248,47 5.266100 N,064 10.951200 W,5.3,198.9,A,Primary,Headline,3.081633,D,S,77933.000000
Wed Aug 05 20:32:45 2015,05-Aug-2015,233249,47 5.264600 N,064 10.952000 W,5.4,199.0,A,Primary,Headline,3.081633,D,S,77933.000000
Wed Aug 05 20:32:48 2015,05-Aug-2015,233250,47 5.263000 N,064 10.952900 W,5.5,199.3,A,DoorSpread,DoorMaster,3.425000,D,S,322743.000000
Wed Aug 05 20:32:49 2015,05-Aug-2015,233251,47 5.261500 N,064 10.953800 W,5.6,199.8,A,Depth,Depth,13.888889,D,S,555739.000000
Wed Aug 05 20:32:50 2015,05-Aug-2015,233252,47 5.259900 N,064 10.954800 W,5.7,200.3,A,Primary,Headline,2.836735,D,S,203354.000000
Wed Aug 05 20:32:50 2015,05-Aug-2015,233253,47 5.258300 N,064 10.955900 W,5.7,200.8,A,Primary,Headline,2.836735,D,S,203354.000000
Wed Aug 05 20:32:50 2015,05-Aug-2015,233254,47 5.256700 N,064 10.956900 W,5.8,201.3,A,Primary,Headline,2.836735,D,S,203354.000000
Wed Aug 05 20:32:54 2015,05-Aug-2015,233255,47 5.255100 N,064 10.957900 W,5.9,201.6,A,DoorSpread,DoorMaster,3.475000,D,S,780684.000000
Wed Aug 05 20:32:54 2015,05-Aug-2015,233256,47 5.253500 N,064 10.959000 W,5.9,201.9,A,DoorSpread,DoorMaster,3.475000,D,S,780684.000000
Wed Aug 05 20:32:55 2015,05-Aug-2015,233257,47 5.251900 N,064 10.960000 W,5.9,202.3,A,Primary,Headline,3.081633,D,S,153653.000000
Wed Aug 05 20:32:56 2015,05-Aug-2015,233258,47 5.250400 N,064 10.961200 W,6.0,203.1,A,Depth,Depth,12.777778,D,S,603339.000000
Wed Aug 05 20:32:56 2015,05-Aug-2015,233259,47 5.248900 N,064 10.962400 W,6.0,204.0,A,Depth,Depth,12.777778,D,S,603339.000000
Wed Aug 05 20:32:59 2015,05-Aug-2015,233300,47 5.247400 N,064 10.963700 W,6.0,205.1,A,DoorSpread,DoorMaster,3.815000,D,S,762771.000000
Wed Aug 05 20:32:59 2015,05-Aug-2015,233301,47 5.246000 N,064 10.965100 W,6.0,206.4,A,DoorSpread,DoorMaster,3.815000,D,S,762771.000000
Wed Aug 05 20:33:00 2015,05-Aug-2015,233302,47 5.244500 N,064 10.966500 W,6.0,207.7,A,Primary,Headline,3.469388,D,S,141877.000000
Wed Aug 05 20:33:00 2015,05-Aug-2015,233303,47 5.243100 N,064 10.967900 W,6.1,209.0,A,Primary,Headline,3.469388,D,S,141877.000000
Wed Aug 05 20:33:00 2015,05-Aug-2015,233304,47 5.241700 N,064 10.969400 W,6.1,210.2,A,Primary,Headline,3.469388,D,S,141877.000000
Wed Aug 05 20:33:03 2015,05-Aug-2015,233305,47 5.240300 N,064 10.970900 W,6.1,211.2,A,Depth,Depth,13.240741,D,S,645762.000000
Wed Aug 05 20:33:05 2015,05-Aug-2015,233306,47 5.239000 N,064 10.972500 W,6.1,212.2,A,DoorSpread,DoorMaster,5.250000,D,S,540543.000000
Wed Aug 05 20:33:05 2015,05-Aug-2015,233307,47 5.237500 N,064 10.974000 W,6.1,213.0,A,Primary,Headline,2.510204,D,S,208186.000000
Wed Aug 05 20:33:05 2015,05-Aug-2015,233308,47 5.236100 N,064 10.975600 W,6.1,213.6,A,Primary,Headline,2.510204,D,S,208186.000000
Wed Aug 05 20:33:05 2015,05-Aug-2015,233309,47 5.234700 N,064 10.977200 W,6.2,214.0,A,Primary,Headline,2.510204,D,S,208186.000000
Wed Aug 05 20:33:05 2015,05-Aug-2015,233310,47 5.233300 N,064 10.978600 W,6.2,214.3,A,Primary,Headline,2.510204,D,S,208186.000000
Wed Aug 05 20:33:10 2015,05-Aug-2015,233311,47 5.231800 N,064 10.980300 W,6.2,214.5,A,DoorSpread,DoorMaster,4.635000,D,S,537303.000000
Wed Aug 05 20:33:10 2015,05-Aug-2015,233312,47 5.230400 N,064 10.981700 W,6.2,214.7,A,Primary,Headline,3.142857,D,S,163507.000000
Wed Aug 05 20:33:10 2015,05-Aug-2015,233313,47 5.229000 N,064 10.983200 W,6.2,214.8,A,Primary,Headline,3.142857,D,S,163507.000000
Wed Aug 05 20:33:10 2015,05-Aug-2015,233314,47 5.227500 N,064 10.984600 W,6.2,214.7,A,Primary,Headline,3.142857,D,S,163507.000000
Wed Aug 05 20:33:10 2015,05-Aug-2015,233315,47 5.226100 N,064 10.986000 W,6.2,214.6,A,Primary,Headline,3.142857,D,S,163507.000000
Wed Aug 05 20:33:10 2015,05-Aug-2015,233316,47 5.224600 N,064 10.987400 W,6.2,214.6,A,Primary,Headline,3.142857,D,S,163507.000000
Wed Aug 05 20:33:15 2015,05-Aug-2015,233317,47 5.223100 N,064 10.988800 W,6.2,214.5,A,DoorSpread,DoorMaster,4.735000,D,S,257998.000000
Wed Aug 05 20:33:15 2015,05-Aug-2015,233318,47 5.221700 N,064 10.990300 W,6.2,214.4,A,DoorSpread,DoorMaster,4.735000,D,S,257998.000000
Wed Aug 05 20:33:17 2015,05-Aug-2015,233319,47 5.220200 N,064 10.991700 W,6.2,214.3,A,Depth,Depth,13.240741,D,S,324785.000000
Wed Aug 05 20:33:17 2015,05-Aug-2015,233320,47 5.218700 N,064 10.993100 W,6.3,214.2,A,Depth,Depth,13.240741,D,S,324785.000000
Wed Aug 05 20:33:17 2015,05-Aug-2015,233321,47 5.217400 N,064 10.994500 W,6.2,214.4,A,Depth,Depth,13.240741,D,S,324785.000000
Wed Aug 05 20:33:20 2015,05-Aug-2015,233322,47 5.216000 N,064 10.995900 W,6.2,214.6,A,Primary,Headline,4.183673,D,S,172726.000000
Wed Aug 05 20:33:21 2015,05-Aug-2015,233323,47 5.214500 N,064 10.997400 W,6.2,214.9,A,DoorSpread,DoorMaster,5.205000,D,S,117588.000000
Wed Aug 05 20:33:21 2015,05-Aug-2015,233324,47 5.213100 N,064 10.998900 W,6.2,215.1,A,DoorSpread,DoorMaster,5.205000,D,S,117588.000000
Wed Aug 05 20:33:21 2015,05-Aug-2015,233325,47 5.211700 N,064 11.000300 W,6.2,215.3,A,DoorSpread,DoorMaster,5.205000,D,S,117588.000000
Wed Aug 05 20:33:24 2015,05-Aug-2015,233326,47 5.210300 N,064 11.001800 W,6.2,215.6,A,Depth,Depth,13.888889,D,S,344407.000000
Wed Aug 05 20:33:25 2015,05-Aug-2015,233327,47 5.208900 N,064 11.003400 W,6.2,215.8,A,Primary,Headline,3.122449,D,S,216328.000000
Wed Aug 05 20:33:27 2015,05-Aug-2015,233328,47 5.207600 N,064 11.005000 W,6.2,216.0,A,DoorSpread,DoorMaster,5.295000,D,S,296022.000000
Wed Aug 05 20:33:27 2015,05-Aug-2015,233329,47 5.206100 N,064 11.006500 W,6.2,216.2,A,DoorSpread,DoorMaster,5.295000,D,S,296022.000000
Wed Aug 05 20:33:27 2015,05-Aug-2015,233330,47 5.204800 N,064 11.008100 W,6.2,216.3,A,DoorSpread,DoorMaster,5.295000,D,S,296022.000000
Wed Aug 05 20:33:27 2015,05-Aug-2015,233331,47 5.203300 N,064 11.009600 W,6.2,216.4,A,DoorSpread,DoorMaster,5.295000,D,S,296022.000000
Wed Aug 05 20:33:31 2015,05-Aug-2015,233332,47 5.202000 N,064 11.011000 W,6.2,216.4,A,Primary,Headline,4.387755,D,S,166567.000000
Wed Aug 05 20:33:32 2015,05-Aug-2015,233333,47 5.200600 N,064 11.012400 W,6.2,216.3,A,DoorSpread,DoorMaster,5.430000,D,S,304146.000000
Wed Aug 05 20:33:32 2015,05-Aug-2015,233334,47 5.199200 N,064 11.013700 W,6.1,216.0,A,DoorSpread,DoorMaster,5.430000,D,S,304146.000000
Wed Aug 05 20:33:32 2015,05-Aug-2015,233335,47 5.197800 N,064 11.015100 W,6.1,215.9,A,DoorSpread,DoorMaster,5.430000,D,S,304146.000000
Wed Aug 05 20:33:32 2015,05-Aug-2015,233336,47 5.196400 N,064 11.016500 W,6.1,215.6,A,DoorSpread,DoorMaster,5.430000,D,S,304146.000000
Wed Aug 05 20:33:36 2015,05-Aug-2015,233337,47 5.195000 N,064 11.017900 W,6.1,215.4,A,Primary,Headline,2.612245,D,S,182095.000000
Wed Aug 05 20:33:36 2015,05-Aug-2015,233338,47 5.193700 N,064 11.019100 W,6.1,215.1,A,Primary,Headline,2.612245,D,S,182095.000000
Wed Aug 05 20:33:38 2015,05-Aug-2015,233339,47 5.192300 N,064 11.020300 W,6.0,214.8,A,DoorSpread,DoorMaster,5.695000,D,S,168201.000000
Wed Aug 05 20:33:38 2015,05-Aug-2015,233340,47 5.190900 N,064 11.021500 W,6.0,214.4,A,Depth,Depth,19.907407,D,S,166084.000000
Wed Aug 05 20:33:38 2015,05-Aug-2015,233341,47 5.189600 N,064 11.022700 W,6.0,214.1,A,Depth,Depth,19.907407,D,S,166084.000000
Wed Aug 05 20:33:41 2015,05-Aug-2015,233342,47 5.188200 N,064 11.023900 W,6.0,213.8,A,Primary,Headline,2.734694,D,S,101779.000000
Wed Aug 05 20:33:41 2015,05-Aug-2015,233343,47 5.186800 N,064 11.025200 W,6.0,213.4,A,Primary,Headline,2.734694,D,S,101779.000000
Wed Aug 05 20:33:41 2015,05-Aug-2015,233344,47 5.185400 N,064 11.026400 W,5.9,213.0,A,Primary,Headline,2.734694,D,S,101779.000000
Wed Aug 05 20:33:43 2015,05-Aug-2015,233345,47 5.184000 N,064 11.027600 W,5.9,212.8,A,DoorSpread,DoorMaster,6.110000,D,S,259546.000000
Wed Aug 05 20:33:43 2015,05-Aug-2015,233346,47 5.182600 N,064 11.028900 W,5.9,212.7,A,DoorSpread,DoorMaster,6.110000,D,S,259546.000000
Wed Aug 05 20:33:46 2015,05-Aug-2015,233347,47 5.181200 N,064 11.030100 W,5.9,212.6,A,Primary,Headline,2.469388,D,S,113188.000000
Wed Aug 05 20:33:46 2015,05-Aug-2015,233348,47 5.179900 N,064 11.031400 W,5.9,212.6,A,Primary,Headline,2.469388,D,S,113188.000000
