Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,1
Comments
"ZONE 12 WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 22 06:35:02 2015,22-Sep-2015,093502,48 1.724000 N,062 41.027900 W,3.8,128.7,A,Primary,Headline,1.510204,D,S,8457.000000
Tue Sep 22 06:35:02 2015,22-Sep-2015,093503,48 1.723300 N,062 41.026700 W,3.8,128.5,A,Primary,Headline,1.510204,D,S,8457.000000
Tue Sep 22 06:35:04 2015,22-Sep-2015,093504,48 1.722700 N,062 41.025400 W,3.8,128.1,A,DoorSpread,DoorMaster,2.575000,D,S,30132.000000
Tue Sep 22 06:35:04 2015,22-Sep-2015,093505,48 1.722100 N,062 41.024200 W,3.8,128.0,A,DoorSpread,DoorMaster,2.575000,D,S,30132.000000
Tue Sep 22 06:35:04 2015,22-Sep-2015,093506,48 1.721400 N,062 41.023000 W,3.8,128.2,A,DoorSpread,DoorMaster,2.575000,D,S,30132.000000
Tue Sep 22 06:35:07 2015,22-Sep-2015,093507,48 1.720700 N,062 41.021800 W,3.8,128.6,A,Primary,Headline,2.734694,D,S,8294.000000
Tue Sep 22 06:35:07 2015,22-Sep-2015,093508,48 1.720000 N,062 41.020500 W,3.8,128.6,A,Primary,Headline,2.734694,D,S,8294.000000
Tue Sep 22 06:35:09 2015,22-Sep-2015,093509,48 1.719300 N,062 41.019300 W,3.8,128.6,A,DoorSpread,DoorMaster,3.050000,D,S,5587.000000
Tue Sep 22 06:35:09 2015,22-Sep-2015,093510,48 1.718700 N,062 41.018000 W,3.8,128.4,A,DoorSpread,DoorMaster,3.050000,D,S,5587.000000
Tue Sep 22 06:35:09 2015,22-Sep-2015,093511,48 1.717900 N,062 41.016700 W,3.8,128.4,A,DoorSpread,DoorMaster,3.050000,D,S,5587.000000
Tue Sep 22 06:35:09 2015,22-Sep-2015,093512,48 1.717300 N,062 41.015400 W,3.8,128.6,A,DoorSpread,DoorMaster,3.050000,D,S,5587.000000
Tue Sep 22 06:35:09 2015,22-Sep-2015,093513,48 1.716500 N,062 41.014300 W,3.8,129.0,A,DoorSpread,DoorMaster,3.050000,D,S,5587.000000
Tue Sep 22 06:35:09 2015,22-Sep-2015,093514,48 1.715900 N,062 41.013100 W,3.8,129.0,A,DoorSpread,DoorMaster,3.050000,D,S,5587.000000
Tue Sep 22 06:35:15 2015,22-Sep-2015,093515,48 1.715300 N,062 41.012000 W,3.8,129.1,A,DoorSpread,DoorMaster,4.400000,D,S,6526.000000
Tue Sep 22 06:35:15 2015,22-Sep-2015,093516,48 1.714600 N,062 41.010800 W,3.8,129.2,A,DoorSpread,DoorMaster,4.400000,D,S,6526.000000
Tue Sep 22 06:35:15 2015,22-Sep-2015,093517,48 1.713900 N,062 41.009500 W,3.8,129.3,A,DoorSpread,DoorMaster,4.400000,D,S,6526.000000
Tue Sep 22 06:35:15 2015,22-Sep-2015,093518,48 1.713200 N,062 41.008400 W,3.8,129.4,A,DoorSpread,DoorMaster,4.400000,D,S,6526.000000
Tue Sep 22 06:35:15 2015,22-Sep-2015,093519,48 1.712600 N,062 41.007200 W,3.8,129.5,A,DoorSpread,DoorMaster,4.400000,D,S,6526.000000
Tue Sep 22 06:35:20 2015,22-Sep-2015,093520,48 1.711900 N,062 41.006000 W,3.8,129.6,A,DoorSpread,DoorMaster,1.200000,D,S,9104.000000
Tue Sep 22 06:35:20 2015,22-Sep-2015,093521,48 1.711200 N,062 41.004900 W,3.8,129.8,A,DoorSpread,DoorMaster,1.200000,D,S,9104.000000
Tue Sep 22 06:35:20 2015,22-Sep-2015,093522,48 1.710500 N,062 41.003800 W,3.8,130.1,A,DoorSpread,DoorMaster,1.200000,D,S,9104.000000
Tue Sep 22 06:35:20 2015,22-Sep-2015,093523,48 1.709900 N,062 41.002600 W,3.8,130.1,A,DoorSpread,DoorMaster,1.200000,D,S,9104.000000
Tue Sep 22 06:35:20 2015,22-Sep-2015,093524,48 1.709300 N,062 41.001500 W,3.8,129.8,A,DoorSpread,DoorMaster,1.200000,D,S,9104.000000
Tue Sep 22 06:35:25 2015,22-Sep-2015,093525,48 1.708600 N,062 41.000300 W,3.7,129.7,A,DoorSpread,DoorMaster,1.675000,D,S,23000.000000
Tue Sep 22 06:35:26 2015,22-Sep-2015,093526,48 1.707900 N,062 40.999300 W,3.7,129.8,A,Depth,Depth,5.462963,D,S,7593.000000
Tue Sep 22 06:35:26 2015,22-Sep-2015,093527,48 1.707300 N,062 40.998100 W,3.7,130.2,A,Depth,Depth,5.462963,D,S,7593.000000
Tue Sep 22 06:35:26 2015,22-Sep-2015,093528,48 1.706700 N,062 40.997000 W,3.7,130.3,A,Depth,Depth,5.462963,D,S,7593.000000
Tue Sep 22 06:35:26 2015,22-Sep-2015,093529,48 1.706100 N,062 40.996000 W,3.7,130.1,A,Depth,Depth,5.462963,D,S,7593.000000
Tue Sep 22 06:35:26 2015,22-Sep-2015,093530,48 1.705400 N,062 40.994900 W,3.6,130.0,A,Depth,Depth,5.462963,D,S,7593.000000
Tue Sep 22 06:35:31 2015,22-Sep-2015,093531,48 1.704900 N,062 40.993900 W,3.6,130.0,A,DoorSpread,DoorMaster,2.360000,D,S,65266.000000
Tue Sep 22 06:35:31 2015,22-Sep-2015,093532,48 1.704300 N,062 40.992900 W,3.6,129.8,A,DoorSpread,DoorMaster,2.360000,D,S,65266.000000
Tue Sep 22 06:35:31 2015,22-Sep-2015,093533,48 1.703700 N,062 40.991900 W,3.5,129.8,A,DoorSpread,DoorMaster,2.360000,D,S,65266.000000
Tue Sep 22 06:35:31 2015,22-Sep-2015,093534,48 1.703200 N,062 40.991000 W,3.4,130.0,A,DoorSpread,DoorMaster,2.360000,D,S,65266.000000
Tue Sep 22 06:35:31 2015,22-Sep-2015,093535,48 1.702700 N,062 40.990000 W,3.4,129.9,A,DoorSpread,DoorMaster,2.360000,D,S,65266.000000
Tue Sep 22 06:35:36 2015,22-Sep-2015,093536,48 1.702300 N,062 40.989100 W,3.3,129.8,A,DoorSpread,DoorMaster,1.905000,D,S,50506.000000
Tue Sep 22 06:35:36 2015,22-Sep-2015,093537,48 1.701800 N,062 40.988200 W,3.2,129.9,A,DoorSpread,DoorMaster,1.905000,D,S,50506.000000
Tue Sep 22 06:35:36 2015,22-Sep-2015,093538,48 1.701300 N,062 40.987300 W,3.2,130.1,A,DoorSpread,DoorMaster,1.905000,D,S,50506.000000
Tue Sep 22 06:35:36 2015,22-Sep-2015,093539,48 1.700900 N,062 40.986400 W,3.1,130.0,A,DoorSpread,DoorMaster,1.905000,D,S,50506.000000
Tue Sep 22 06:35:36 2015,22-Sep-2015,093540,48 1.700400 N,062 40.985600 W,3.1,130.0,A,DoorSpread,DoorMaster,1.905000,D,S,50506.000000
Tue Sep 22 06:35:41 2015,22-Sep-2015,093541,48 1.700000 N,062 40.984800 W,3.0,130.0,A,DoorSpread,DoorMaster,1.170000,D,S,114689.000000
Tue Sep 22 06:35:41 2015,22-Sep-2015,093542,48 1.699500 N,062 40.984000 W,2.9,130.0,A,DoorSpread,DoorMaster,1.170000,D,S,114689.000000
Tue Sep 22 06:35:41 2015,22-Sep-2015,093543,48 1.699000 N,062 40.983200 W,2.9,130.2,A,DoorSpread,DoorMaster,1.170000,D,S,114689.000000
Tue Sep 22 06:35:41 2015,22-Sep-2015,093544,48 1.698600 N,062 40.982400 W,2.8,130.1,A,DoorSpread,DoorMaster,1.170000,D,S,114689.000000
Tue Sep 22 06:35:41 2015,22-Sep-2015,093545,48 1.698200 N,062 40.981600 W,2.8,130.0,A,DoorSpread,DoorMaster,1.170000,D,S,114689.000000
Tue Sep 22 06:35:41 2015,22-Sep-2015,093546,48 1.697700 N,062 40.980800 W,2.7,130.1,A,DoorSpread,DoorMaster,1.170000,D,S,114689.000000
Tue Sep 22 06:35:47 2015,22-Sep-2015,093547,48 1.697300 N,062 40.980000 W,2.7,130.3,A,Depth,Depth,10.648148,D,S,81737.000000
Tue Sep 22 06:35:47 2015,22-Sep-2015,093548,48 1.696900 N,062 40.979300 W,2.6,130.5,A,Depth,Depth,10.648148,D,S,81737.000000
Tue Sep 22 06:35:47 2015,22-Sep-2015,093549,48 1.696500 N,062 40.978400 W,2.7,130.1,A,Depth,Depth,10.648148,D,S,81737.000000
Tue Sep 22 06:35:47 2015,22-Sep-2015,093550,48 1.696000 N,062 40.977400 W,2.8,129.6,A,Depth,Depth,10.648148,D,S,81737.000000
Tue Sep 22 06:35:47 2015,22-Sep-2015,093551,48 1.695400 N,062 40.976200 W,2.9,129.2,A,Depth,Depth,10.648148,D,S,81737.000000
Tue Sep 22 06:35:52 2015,22-Sep-2015,093552,48 1.694700 N,062 40.974900 W,3.0,129.1,A,DoorSpread,DoorMaster,2.760000,D,S,105162.000000
Tue Sep 22 06:35:52 2015,22-Sep-2015,093553,48 1.694000 N,062 40.973600 W,3.2,129.1,A,DoorSpread,DoorMaster,2.760000,D,S,105162.000000
Tue Sep 22 06:35:52 2015,22-Sep-2015,093554,48 1.693300 N,062 40.972100 W,3.4,129.1,A,DoorSpread,DoorMaster,2.760000,D,S,105162.000000
