Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,8
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 17 15:23:02 2015,17-Aug-2015,182304,48 8.199600 N,064 20.656100 W,3.1,45.7,A,Depth,Depth,2.314815,D,S,13961.000000
Mon Aug 17 15:23:02 2015,17-Aug-2015,182305,48 8.200200 N,064 20.655200 W,3.0,45.4,A,Depth,Depth,2.314815,D,S,13961.000000
Mon Aug 17 15:23:02 2015,17-Aug-2015,182306,48 8.200600 N,064 20.654400 W,3.0,45.5,A,Depth,Depth,2.314815,D,S,13961.000000
Mon Aug 17 15:23:02 2015,17-Aug-2015,182307,48 8.201200 N,064 20.653500 W,3.0,45.6,A,Depth,Depth,2.314815,D,S,13961.000000
Mon Aug 17 15:23:07 2015,17-Aug-2015,182308,48 8.201800 N,064 20.652600 W,3.0,45.1,A,Depth,Depth,4.259259,D,S,20922.000000
Mon Aug 17 15:23:07 2015,17-Aug-2015,182309,48 8.202400 N,064 20.651800 W,3.0,44.5,A,Primary,Headline,3.285714,D,S,95785.000000
Mon Aug 17 15:23:07 2015,17-Aug-2015,182310,48 8.202900 N,064 20.651100 W,2.9,44.0,A,Primary,Headline,3.285714,D,S,95785.000000
Mon Aug 17 15:23:10 2015,17-Aug-2015,182311,48 8.203500 N,064 20.650400 W,2.9,43.4,A,DoorSpread,DoorMaster,2.750000,D,S,12600.000000
Mon Aug 17 15:23:10 2015,17-Aug-2015,182312,48 8.204100 N,064 20.649600 W,2.9,42.7,A,DoorSpread,DoorMaster,2.750000,D,S,12600.000000
Mon Aug 17 15:23:10 2015,17-Aug-2015,182313,48 8.204700 N,064 20.648800 W,2.9,41.9,A,DoorSpread,DoorMaster,2.750000,D,S,12600.000000
Mon Aug 17 15:23:12 2015,17-Aug-2015,182314,48 8.205300 N,064 20.648200 W,2.9,40.8,A,Primary,Headline,0.346939,D,S,81475.000000
Mon Aug 17 15:23:14 2015,17-Aug-2015,182315,48 8.206000 N,064 20.647500 W,2.8,39.8,A,Depth,Depth,0.462963,D,S,46625.000000
Mon Aug 17 15:23:14 2015,17-Aug-2015,182316,48 8.206600 N,064 20.646800 W,2.8,38.8,A,Depth,Depth,0.462963,D,S,46625.000000
Mon Aug 17 15:23:15 2015,17-Aug-2015,182317,48 8.207300 N,064 20.646200 W,2.8,38.0,A,DoorSpread,DoorMaster,4.005000,D,S,23824.000000
Mon Aug 17 15:23:15 2015,17-Aug-2015,182318,48 8.207900 N,064 20.645600 W,2.8,36.9,A,DoorSpread,DoorMaster,4.005000,D,S,23824.000000
Mon Aug 17 15:23:17 2015,17-Aug-2015,182319,48 8.208500 N,064 20.645100 W,2.8,35.6,A,Primary,Headline,1.489796,D,S,52854.000000
Mon Aug 17 15:23:17 2015,17-Aug-2015,182320,48 8.209200 N,064 20.644500 W,2.8,34.7,A,Primary,Headline,1.489796,D,S,52854.000000
Mon Aug 17 15:23:17 2015,17-Aug-2015,182321,48 8.209800 N,064 20.643900 W,2.8,33.7,A,Primary,Headline,1.489796,D,S,52854.000000
Mon Aug 17 15:23:21 2015,17-Aug-2015,182322,48 8.210600 N,064 20.643400 W,2.8,32.5,A,DoorSpread,DoorMaster,2.035000,D,S,86454.000000
Mon Aug 17 15:23:21 2015,17-Aug-2015,182323,48 8.211200 N,064 20.642800 W,2.8,31.7,A,DoorSpread,DoorMaster,2.035000,D,S,86454.000000
Mon Aug 17 15:23:21 2015,17-Aug-2015,182324,48 8.211900 N,064 20.642300 W,2.8,31.2,A,DoorSpread,DoorMaster,2.035000,D,S,86454.000000
Mon Aug 17 15:23:21 2015,17-Aug-2015,182325,48 8.212700 N,064 20.641700 W,2.8,30.3,A,DoorSpread,DoorMaster,2.035000,D,S,86454.000000
Mon Aug 17 15:23:21 2015,17-Aug-2015,182326,48 8.213400 N,064 20.641200 W,2.8,29.7,A,DoorSpread,DoorMaster,2.035000,D,S,86454.000000
Mon Aug 17 15:23:26 2015,17-Aug-2015,182327,48 8.214000 N,064 20.640700 W,2.8,29.6,A,DoorSpread,DoorMaster,2.710000,D,S,89089.000000
Mon Aug 17 15:23:26 2015,17-Aug-2015,182328,48 8.214700 N,064 20.640100 W,2.8,29.4,A,DoorSpread,DoorMaster,2.710000,D,S,89089.000000
Mon Aug 17 15:23:26 2015,17-Aug-2015,182329,48 8.215400 N,064 20.639600 W,2.8,28.8,A,DoorSpread,DoorMaster,2.710000,D,S,89089.000000
