Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,4
Comments
"ZONE 12 NORD-EST DE LA POINTE DE L'EST PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Oct 12 10:55:13 2015,12-Oct-2015,135516,46 35.369500 N,061 49.606300 W,2.3,32.1,A,DoorSpread,DoorMaster,1.840000,D,S,184332.000000
Mon Oct 12 10:55:17 2015,12-Oct-2015,135517,46 35.370000 N,061 49.605700 W,2.3,32.8,A,Primary,Headline,3.163265,D,S,80153.000000
Mon Oct 12 10:55:17 2015,12-Oct-2015,135518,46 35.370600 N,061 49.605100 W,2.3,33.3,A,Primary,Headline,3.163265,D,S,80153.000000
Mon Oct 12 10:55:19 2015,12-Oct-2015,135519,46 35.371100 N,061 49.604600 W,2.3,33.4,A,DoorSpread,DoorMaster,2.135000,D,S,236371.000000
Mon Oct 12 10:55:19 2015,12-Oct-2015,135520,46 35.371500 N,061 49.604100 W,2.3,33.2,A,DoorSpread,DoorMaster,2.135000,D,S,236371.000000
Mon Oct 12 10:55:19 2015,12-Oct-2015,135521,46 35.372000 N,061 49.603600 W,2.3,33.4,A,DoorSpread,DoorMaster,2.135000,D,S,236371.000000
Mon Oct 12 10:55:19 2015,12-Oct-2015,135522,46 35.372600 N,061 49.603000 W,2.3,33.8,A,DoorSpread,DoorMaster,2.135000,D,S,236371.000000
Mon Oct 12 10:55:22 2015,12-Oct-2015,135523,46 35.373100 N,061 49.602500 W,2.4,34.2,A,Primary,Headline,6.081633,D,S,78162.000000
Mon Oct 12 10:55:24 2015,12-Oct-2015,135524,46 35.373500 N,061 49.601900 W,2.3,33.9,A,DoorSpread,DoorMaster,2.190000,D,S,248888.000000
Mon Oct 12 10:55:24 2015,12-Oct-2015,135525,46 35.374000 N,061 49.601400 W,2.3,34.0,A,DoorSpread,DoorMaster,2.190000,D,S,248888.000000
Mon Oct 12 10:55:24 2015,12-Oct-2015,135526,46 35.374600 N,061 49.600700 W,2.4,34.4,A,DoorSpread,DoorMaster,2.190000,D,S,248888.000000
Mon Oct 12 10:55:24 2015,12-Oct-2015,135527,46 35.375000 N,061 49.600200 W,2.4,34.1,A,DoorSpread,DoorMaster,2.190000,D,S,248888.000000
Mon Oct 12 10:55:27 2015,12-Oct-2015,135528,46 35.375600 N,061 49.599700 W,2.4,33.4,A,Primary,Headline,4.714286,D,S,151470.000000
Mon Oct 12 10:55:29 2015,12-Oct-2015,135529,46 35.376100 N,061 49.599200 W,2.4,33.3,A,DoorSpread,DoorMaster,2.380000,D,S,383947.000000
Mon Oct 12 10:55:30 2015,12-Oct-2015,135530,46 35.376600 N,061 49.598600 W,2.4,33.6,A,Depth,Depth,7.222222,D,S,266339.000000
Mon Oct 12 10:55:30 2015,12-Oct-2015,135531,46 35.377100 N,061 49.597900 W,2.4,34.2,A,Depth,Depth,7.222222,D,S,266339.000000
Mon Oct 12 10:55:30 2015,12-Oct-2015,135532,46 35.377600 N,061 49.597400 W,2.4,34.0,A,Depth,Depth,7.222222,D,S,266339.000000
Mon Oct 12 10:55:33 2015,12-Oct-2015,135533,46 35.378100 N,061 49.596900 W,2.4,33.5,A,Primary,Headline,47.448980,D,S,91014.000000
Mon Oct 12 10:55:33 2015,12-Oct-2015,135534,46 35.378700 N,061 49.596300 W,2.4,33.6,A,Primary,Headline,47.448980,D,S,91014.000000
Mon Oct 12 10:55:35 2015,12-Oct-2015,135535,46 35.379200 N,061 49.595700 W,2.4,33.9,A,DoorSpread,DoorMaster,2.415000,D,S,244849.000000
Mon Oct 12 10:55:35 2015,12-Oct-2015,135536,46 35.379700 N,061 49.595200 W,2.4,33.9,A,DoorSpread,DoorMaster,2.415000,D,S,244849.000000
Mon Oct 12 10:55:37 2015,12-Oct-2015,135537,46 35.380400 N,061 49.594600 W,2.5,33.6,A,Depth,Depth,9.814815,D,S,233326.000000
Mon Oct 12 10:55:38 2015,12-Oct-2015,135538,46 35.380900 N,061 49.594100 W,2.5,33.5,A,Primary,Headline,5.979592,D,S,135308.000000
Mon Oct 12 10:55:38 2015,12-Oct-2015,135539,46 35.381400 N,061 49.593500 W,2.5,33.8,A,Primary,Headline,5.979592,D,S,135308.000000
Mon Oct 12 10:55:40 2015,12-Oct-2015,135540,46 35.382000 N,061 49.593000 W,2.5,33.7,A,DoorSpread,DoorMaster,2.215000,D,S,307786.000000
Mon Oct 12 10:55:40 2015,12-Oct-2015,135541,46 35.382500 N,061 49.592500 W,2.5,33.5,A,DoorSpread,DoorMaster,2.215000,D,S,307786.000000
Mon Oct 12 10:55:40 2015,12-Oct-2015,135542,46 35.383000 N,061 49.592000 W,2.4,33.6,A,DoorSpread,DoorMaster,2.215000,D,S,307786.000000
Mon Oct 12 10:55:43 2015,12-Oct-2015,135543,46 35.383500 N,061 49.591500 W,2.4,34.2,A,Primary,Headline,1.204082,D,S,113159.000000
Mon Oct 12 10:55:44 2015,12-Oct-2015,135544,46 35.384000 N,061 49.591000 W,2.4,34.4,A,Depth,Depth,10.833333,D,S,226809.000000
Mon Oct 12 10:55:45 2015,12-Oct-2015,135545,46 35.384400 N,061 49.590600 W,2.4,34.1,A,DoorSpread,DoorMaster,2.145000,D,P,118.000000
Mon Oct 12 10:55:45 2015,12-Oct-2015,135546,46 35.384900 N,061 49.590200 W,2.3,34.3,A,DoorSpread,DoorMaster,2.130000,D,S,257042.000000
Mon Oct 12 10:55:45 2015,12-Oct-2015,135547,46 35.385300 N,061 49.589700 W,2.3,34.7,A,DoorSpread,DoorMaster,2.130000,D,S,257042.000000
Mon Oct 12 10:55:45 2015,12-Oct-2015,135548,46 35.385800 N,061 49.589200 W,2.3,34.9,A,DoorSpread,DoorMaster,2.130000,D,S,257042.000000
Mon Oct 12 10:55:48 2015,12-Oct-2015,135549,46 35.386300 N,061 49.588800 W,2.3,35.0,A,Primary,Headline,5.571429,D,S,115725.000000
Mon Oct 12 10:55:48 2015,12-Oct-2015,135550,46 35.386700 N,061 49.588500 W,2.2,35.2,A,Primary,Headline,5.571429,D,S,115725.000000
Mon Oct 12 10:55:51 2015,12-Oct-2015,135551,46 35.387100 N,061 49.588000 W,2.2,35.3,A,Depth,Depth,13.055556,D,S,295201.000000
Mon Oct 12 10:55:51 2015,12-Oct-2015,135552,46 35.387500 N,061 49.587500 W,2.2,35.4,A,Depth,Depth,13.055556,D,S,295201.000000
Mon Oct 12 10:55:51 2015,12-Oct-2015,135553,46 35.388000 N,061 49.587000 W,2.1,35.6,A,Depth,Depth,13.055556,D,S,295201.000000
Mon Oct 12 10:55:53 2015,12-Oct-2015,135554,46 35.388300 N,061 49.586600 W,2.1,36.1,A,Primary,Headline,5.285714,D,S,179430.000000
Mon Oct 12 10:55:53 2015,12-Oct-2015,135555,46 35.388700 N,061 49.586100 W,2.0,36.1,A,Primary,Headline,5.285714,D,S,179430.000000
Mon Oct 12 10:55:56 2015,12-Oct-2015,135556,46 35.389100 N,061 49.585700 W,2.0,35.4,A,DoorSpread,DoorMaster,2.090000,D,S,352281.000000
Mon Oct 12 10:55:56 2015,12-Oct-2015,135557,46 35.389600 N,061 49.585400 W,2.0,35.4,A,DoorSpread,DoorMaster,2.090000,D,S,352281.000000
Mon Oct 12 10:55:58 2015,12-Oct-2015,135558,46 35.390100 N,061 49.584900 W,2.0,36.1,A,Depth,Depth,13.333333,D,S,445709.000000
Mon Oct 12 10:55:59 2015,12-Oct-2015,135559,46 35.390400 N,061 49.584500 W,1.9,36.5,A,Primary,Headline,5.326531,D,S,141522.000000
Mon Oct 12 10:55:59 2015,12-Oct-2015,135600,46 35.390800 N,061 49.584100 W,1.8,36.2,A,Primary,Headline,5.326531,D,S,141522.000000
Mon Oct 12 10:56:01 2015,12-Oct-2015,135601,46 35.391200 N,061 49.583800 W,1.8,35.6,A,DoorSpread,DoorMaster,2.535000,D,S,274331.000000
Mon Oct 12 10:56:01 2015,12-Oct-2015,135602,46 35.391600 N,061 49.583400 W,1.8,35.5,A,DoorSpread,DoorMaster,2.535000,D,S,274331.000000
Mon Oct 12 10:56:01 2015,12-Oct-2015,135603,46 35.391900 N,061 49.583000 W,1.8,35.8,A,DoorSpread,DoorMaster,2.535000,D,S,274331.000000
Mon Oct 12 10:56:03 2015,12-Oct-2015,135604,46 35.392300 N,061 49.582600 W,1.7,36.5,A,Primary,Headline,6.163265,D,S,130250.000000
Mon Oct 12 10:56:05 2015,12-Oct-2015,135605,46 35.392700 N,061 49.582100 W,1.8,36.2,A,Depth,Depth,15.833333,D,S,139065.000000
Mon Oct 12 10:56:05 2015,12-Oct-2015,135606,46 35.393300 N,061 49.581500 W,1.9,35.3,A,Depth,Depth,15.833333,D,S,139065.000000
Mon Oct 12 10:56:06 2015,12-Oct-2015,135607,46 35.394000 N,061 49.580900 W,2.0,34.5,A,DoorSpread,DoorMaster,2.950000,D,S,266887.000000
Mon Oct 12 10:56:06 2015,12-Oct-2015,135608,46 35.394700 N,061 49.580400 W,2.2,33.3,A,DoorSpread,DoorMaster,2.950000,D,S,266887.000000
Mon Oct 12 10:56:09 2015,12-Oct-2015,135609,46 35.395500 N,061 49.579600 W,2.4,32.4,A,Primary,Headline,3.857143,D,S,126403.000000
Mon Oct 12 10:56:09 2015,12-Oct-2015,135610,46 35.396500 N,061 49.578800 W,2.7,32.3,A,Primary,Headline,3.857143,D,S,126403.000000
Mon Oct 12 10:56:09 2015,12-Oct-2015,135611,46 35.397300 N,061 49.577800 W,2.9,32.3,A,Primary,Headline,3.857143,D,S,126403.000000
Mon Oct 12 10:56:12 2015,12-Oct-2015,135612,46 35.398300 N,061 49.576900 W,3.2,31.8,A,Depth,Depth,18.796296,D,S,470945.000000
Mon Oct 12 10:56:12 2015,12-Oct-2015,135613,46 35.399400 N,061 49.575900 W,3.4,30.7,A,Depth,Depth,18.796296,D,S,470945.000000
Mon Oct 12 10:56:14 2015,12-Oct-2015,135614,46 35.400600 N,061 49.575100 W,3.7,29.7,A,Primary,Headline,5.428571,D,S,101158.000000
Mon Oct 12 10:56:14 2015,12-Oct-2015,135615,46 35.401800 N,061 49.574000 W,3.9,29.3,A,Primary,Headline,5.428571,D,S,101158.000000
Mon Oct 12 10:56:14 2015,12-Oct-2015,135616,46 35.403100 N,061 49.573000 W,4.1,29.4,A,Primary,Headline,5.428571,D,S,101158.000000
Mon Oct 12 10:56:17 2015,12-Oct-2015,135617,46 35.404400 N,061 49.571800 W,4.3,29.4,A,DoorSpread,DoorMaster,3.520000,D,P,84.000000
Mon Oct 12 10:56:17 2015,12-Oct-2015,135618,46 35.405900 N,061 49.570800 W,4.6,29.1,A,DoorSpread,DoorMaster,3.575000,D,S,178903.000000
Mon Oct 12 10:56:19 2015,12-Oct-2015,135619,46 35.407300 N,061 49.569700 W,4.7,28.5,A,Depth,Depth,15.740741,D,S,179289.000000
Mon Oct 12 10:56:19 2015,12-Oct-2015,135620,46 35.408900 N,061 49.568700 W,4.9,27.8,A,Depth,Depth,15.740741,D,S,179289.000000
Mon Oct 12 10:56:19 2015,12-Oct-2015,135621,46 35.410400 N,061 49.567700 W,5.1,27.2,A,Depth,Depth,15.740741,D,S,179289.000000
Mon Oct 12 10:56:19 2015,12-Oct-2015,135622,46 35.412000 N,061 49.566600 W,5.3,27.0,A,Depth,Depth,15.740741,D,S,179289.000000
Mon Oct 12 10:56:23 2015,12-Oct-2015,135623,46 35.413700 N,061 49.565400 W,5.5,27.2,A,DoorSpread,DoorMaster,3.640000,D,S,150939.000000
Mon Oct 12 10:56:24 2015,12-Oct-2015,135624,46 35.415300 N,061 49.564200 W,5.6,27.3,A,Primary,Headline,1.653061,D,S,102593.000000
Mon Oct 12 10:56:24 2015,12-Oct-2015,135625,46 35.416900 N,061 49.563100 W,5.8,26.9,A,Primary,Headline,1.653061,D,S,102593.000000
Mon Oct 12 10:56:26 2015,12-Oct-2015,135626,46 35.418500 N,061 49.562000 W,5.9,26.7,A,Depth,Depth,18.981481,D,S,153112.000000
Mon Oct 12 10:56:26 2015,12-Oct-2015,135627,46 35.420200 N,061 49.560800 W,6.0,26.3,A,Depth,Depth,18.981481,D,S,153112.000000
Mon Oct 12 10:56:28 2015,12-Oct-2015,135628,46 35.421900 N,061 49.559700 W,6.1,26.1,A,DoorSpread,DoorMaster,4.110000,D,S,146133.000000
Mon Oct 12 10:56:29 2015,12-Oct-2015,135629,46 35.423600 N,061 49.558500 W,6.1,26.0,A,Primary,Headline,3.591837,D,S,75739.000000
Mon Oct 12 10:56:29 2015,12-Oct-2015,135630,46 35.425300 N,061 49.557300 W,6.2,26.0,A,Primary,Headline,3.591837,D,S,75739.000000
Mon Oct 12 10:56:29 2015,12-Oct-2015,135631,46 35.427000 N,061 49.556100 W,6.3,26.3,A,Primary,Headline,3.591837,D,S,75739.000000
Mon Oct 12 10:56:29 2015,12-Oct-2015,135632,46 35.428700 N,061 49.554800 W,6.3,26.6,A,Primary,Headline,3.591837,D,S,75739.000000
Mon Oct 12 10:56:33 2015,12-Oct-2015,135633,46 35.430400 N,061 49.553600 W,6.4,26.7,A,Depth,Depth,13.611111,D,S,120790.000000
Mon Oct 12 10:56:34 2015,12-Oct-2015,135634,46 35.432000 N,061 49.552300 W,6.4,26.8,A,Primary,Headline,3.367347,D,S,62510.000000
Mon Oct 12 10:56:34 2015,12-Oct-2015,135635,46 35.433700 N,061 49.551200 W,6.5,26.7,A,Primary,Headline,3.367347,D,S,62510.000000
Mon Oct 12 10:56:34 2015,12-Oct-2015,135636,46 35.435400 N,061 49.550000 W,6.5,26.5,A,Primary,Headline,3.367347,D,S,62510.000000
Mon Oct 12 10:56:34 2015,12-Oct-2015,135637,46 35.437100 N,061 49.548800 W,6.5,26.4,A,Primary,Headline,3.367347,D,S,62510.000000
Mon Oct 12 10:56:34 2015,12-Oct-2015,135638,46 35.438900 N,061 49.547600 W,6.5,26.5,A,Primary,Headline,3.367347,D,S,62510.000000
Mon Oct 12 10:56:39 2015,12-Oct-2015,135639,46 35.440500 N,061 49.546300 W,6.6,26.7,A,DoorSpread,DoorMaster,5.555000,D,S,145562.000000
Mon Oct 12 10:56:40 2015,12-Oct-2015,135640,46 35.442200 N,061 49.545100 W,6.6,26.9,A,Depth,Depth,16.203704,D,S,128142.000000
Mon Oct 12 10:56:40 2015,12-Oct-2015,135641,46 35.443900 N,061 49.543800 W,6.6,26.9,A,Depth,Depth,16.203704,D,S,128142.000000
Mon Oct 12 10:56:40 2015,12-Oct-2015,135642,46 35.445400 N,061 49.542400 W,6.6,26.8,A,Depth,Depth,16.203704,D,S,128142.000000
Mon Oct 12 10:56:40 2015,12-Oct-2015,135643,46 35.447000 N,061 49.541100 W,6.6,26.9,A,Depth,Depth,16.203704,D,S,128142.000000
Mon Oct 12 10:56:44 2015,12-Oct-2015,135644,46 35.448600 N,061 49.539900 W,6.6,26.9,A,DoorSpread,DoorMaster,0.000000,E,S,114906.000000
Mon Oct 12 10:56:44 2015,12-Oct-2015,135645,46 35.450400 N,061 49.538700 W,6.7,26.7,A,DoorSpread,DoorMaster,0.000000,E,S,114906.000000
Mon Oct 12 10:56:44 2015,12-Oct-2015,135646,46 35.452100 N,061 49.537500 W,6.7,26.7,A,DoorSpread,DoorMaster,0.000000,E,S,114906.000000
Mon Oct 12 10:56:47 2015,12-Oct-2015,135647,46 35.453800 N,061 49.536200 W,6.7,26.8,A,Depth,Depth,21.111111,D,S,42609.000000
Mon Oct 12 10:56:47 2015,12-Oct-2015,135648,46 35.455400 N,061 49.534900 W,6.7,26.9,A,Depth,Depth,21.111111,D,S,42609.000000
Mon Oct 12 10:56:47 2015,12-Oct-2015,135649,46 35.457100 N,061 49.533700 W,6.7,26.9,A,Depth,Depth,21.111111,D,S,42609.000000
Mon Oct 12 10:56:50 2015,12-Oct-2015,135650,46 35.458800 N,061 49.532500 W,6.7,26.8,A,DoorSpread,DoorMaster,5.915000,D,S,127328.000000
Mon Oct 12 10:56:50 2015,12-Oct-2015,135651,46 35.460500 N,061 49.531300 W,6.7,26.8,A,DoorSpread,DoorMaster,5.915000,D,S,127328.000000
Mon Oct 12 10:56:50 2015,12-Oct-2015,135652,46 35.462200 N,061 49.530100 W,6.7,26.9,A,DoorSpread,DoorMaster,5.915000,D,S,127328.000000
Mon Oct 12 10:56:50 2015,12-Oct-2015,135653,46 35.463900 N,061 49.528900 W,6.7,26.7,A,DoorSpread,DoorMaster,5.915000,D,S,127328.000000
Mon Oct 12 10:56:50 2015,12-Oct-2015,135654,46 35.465600 N,061 49.527800 W,6.7,26.4,A,DoorSpread,DoorMaster,5.915000,D,S,127328.000000
Mon Oct 12 10:56:55 2015,12-Oct-2015,135655,46 35.467300 N,061 49.526600 W,6.7,26.4,A,DoorSpread,DoorMaster,0.000000,E,S,123023.000000
Mon Oct 12 10:56:55 2015,12-Oct-2015,135656,46 35.469000 N,061 49.525400 W,6.7,26.5,A,Primary,Headline,42.163265,D,S,26389.000000
Mon Oct 12 10:56:55 2015,12-Oct-2015,135657,46 35.470600 N,061 49.524100 W,6.7,26.7,A,Primary,Headline,42.163265,D,S,26389.000000
Mon Oct 12 10:56:55 2015,12-Oct-2015,135658,46 35.472200 N,061 49.522800 W,6.7,27.0,A,Primary,Headline,42.163265,D,S,26389.000000
Mon Oct 12 10:56:55 2015,12-Oct-2015,135659,46 35.473900 N,061 49.521600 W,6.7,27.2,A,Primary,Headline,42.163265,D,S,26389.000000
Mon Oct 12 10:57:00 2015,12-Oct-2015,135700,46 35.475600 N,061 49.520300 W,6.7,27.2,A,DoorSpread,DoorMaster,0.000000,E,S,97650.000000
Mon Oct 12 10:57:00 2015,12-Oct-2015,135701,46 35.477200 N,061 49.519000 W,6.7,27.3,A,Primary,Headline,2.020408,D,S,57676.000000
Mon Oct 12 10:57:01 2015,12-Oct-2015,135702,46 35.478900 N,061 49.517700 W,6.7,27.3,A,Depth,Depth,15.833333,D,S,107491.000000
Mon Oct 12 10:57:01 2015,12-Oct-2015,135703,46 35.480400 N,061 49.516500 W,6.7,27.2,A,Depth,Depth,15.833333,D,S,107491.000000
Mon Oct 12 10:57:01 2015,12-Oct-2015,135704,46 35.482100 N,061 49.515200 W,6.7,27.3,A,Depth,Depth,15.833333,D,S,107491.000000
Mon Oct 12 10:57:05 2015,12-Oct-2015,135705,46 35.483700 N,061 49.514000 W,6.7,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,70448.000000
Mon Oct 12 10:57:05 2015,12-Oct-2015,135706,46 35.485300 N,061 49.512700 W,6.6,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,70448.000000
Mon Oct 12 10:57:05 2015,12-Oct-2015,135707,46 35.486900 N,061 49.511400 W,6.6,27.9,A,DoorSpread,DoorMaster,0.000000,E,S,70448.000000
Mon Oct 12 10:57:05 2015,12-Oct-2015,135708,46 35.488400 N,061 49.510100 W,6.6,27.8,A,DoorSpread,DoorMaster,0.000000,E,S,70448.000000
Mon Oct 12 10:57:08 2015,12-Oct-2015,135709,46 35.490000 N,061 49.509000 W,6.6,27.5,A,Depth,Depth,15.833333,D,S,69437.000000
Mon Oct 12 10:57:10 2015,12-Oct-2015,135710,46 35.491500 N,061 49.507700 W,6.5,27.5,A,DoorSpread,DoorMaster,0.000000,E,S,132739.000000
Mon Oct 12 10:57:10 2015,12-Oct-2015,135711,46 35.493100 N,061 49.506400 W,6.5,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,132739.000000
Mon Oct 12 10:57:10 2015,12-Oct-2015,135712,46 35.494600 N,061 49.505300 W,6.5,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,132739.000000
Mon Oct 12 10:57:10 2015,12-Oct-2015,135713,46 35.496200 N,061 49.504100 W,6.4,27.6,A,DoorSpread,DoorMaster,0.000000,E,S,132739.000000
Mon Oct 12 10:57:10 2015,12-Oct-2015,135714,46 35.497600 N,061 49.502900 W,6.4,27.5,A,DoorSpread,DoorMaster,0.000000,E,S,132739.000000
Mon Oct 12 10:57:15 2015,12-Oct-2015,135715,46 35.499200 N,061 49.501700 W,6.4,27.5,A,DoorSpread,DoorMaster,0.000000,E,S,118811.000000
Mon Oct 12 10:57:15 2015,12-Oct-2015,135716,46 35.500800 N,061 49.500500 W,6.4,27.5,A,Depth,Depth,15.648148,D,S,64007.000000
Mon Oct 12 10:57:15 2015,12-Oct-2015,135717,46 35.502300 N,061 49.499300 W,6.3,27.5,A,Depth,Depth,15.648148,D,S,64007.000000
Mon Oct 12 10:57:17 2015,12-Oct-2015,135718,46 35.503900 N,061 49.498100 W,6.3,27.4,A,Primary,Headline,42.306122,D,S,46812.000000
Mon Oct 12 10:57:17 2015,12-Oct-2015,135719,46 35.505600 N,061 49.497000 W,6.3,27.3,A,Primary,Headline,42.306122,D,S,46812.000000
Mon Oct 12 10:57:17 2015,12-Oct-2015,135720,46 35.507100 N,061 49.495800 W,6.3,27.5,A,Primary,Headline,42.306122,D,S,46812.000000
Mon Oct 12 10:57:21 2015,12-Oct-2015,135721,46 35.508600 N,061 49.494500 W,6.3,27.9,A,DoorSpread,DoorMaster,7.195000,D,S,78566.000000
Mon Oct 12 10:57:21 2015,12-Oct-2015,135722,46 35.510200 N,061 49.493400 W,6.3,27.9,A,DoorSpread,DoorMaster,7.195000,D,S,78566.000000
Mon Oct 12 10:57:23 2015,12-Oct-2015,135723,46 35.511800 N,061 49.492300 W,6.3,27.7,A,Primary,Headline,38.428571,D,S,41395.000000
Mon Oct 12 10:57:23 2015,12-Oct-2015,135724,46 35.513300 N,061 49.491100 W,6.2,27.6,A,Primary,Headline,38.428571,D,S,41395.000000
Mon Oct 12 10:57:23 2015,12-Oct-2015,135725,46 35.514800 N,061 49.489900 W,6.2,27.6,A,Primary,Headline,38.428571,D,S,41395.000000
