Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,4
Comments
"ZONE 12 SUD-OUEST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 10 11:25:45 2015,10-Sep-2015,142545,48 12.673500 N,063 19.570200 W,3.3,59.2,A,DoorSpread,DoorMaster,2.450000,D,S,41502.000000
Thu Sep 10 11:25:45 2015,10-Sep-2015,142546,48 12.673900 N,063 19.569100 W,3.3,58.6,A,DoorSpread,DoorMaster,2.450000,D,S,41502.000000
Thu Sep 10 11:25:45 2015,10-Sep-2015,142547,48 12.674300 N,063 19.568000 W,3.2,58.1,A,DoorSpread,DoorMaster,2.450000,D,S,41502.000000
Thu Sep 10 11:25:45 2015,10-Sep-2015,142548,48 12.674600 N,063 19.566900 W,3.1,58.0,A,DoorSpread,DoorMaster,2.450000,D,S,41502.000000
Thu Sep 10 11:25:49 2015,10-Sep-2015,142549,48 12.675000 N,063 19.565900 W,3.1,58.2,A,Primary,Headline,1.591837,D,S,30587.000000
Thu Sep 10 11:25:49 2015,10-Sep-2015,142550,48 12.675200 N,063 19.564800 W,3.0,59.3,A,Primary,Headline,1.591837,D,S,30587.000000
Thu Sep 10 11:25:51 2015,10-Sep-2015,142551,48 12.675500 N,063 19.563700 W,3.0,60.2,A,DoorSpread,DoorMaster,2.190000,D,S,78106.000000
Thu Sep 10 11:25:51 2015,10-Sep-2015,142552,48 12.675900 N,063 19.562800 W,2.9,60.0,A,DoorSpread,DoorMaster,2.190000,D,S,78106.000000
Thu Sep 10 11:25:53 2015,10-Sep-2015,142553,48 12.676400 N,063 19.562000 W,2.8,59.0,A,Depth,Depth,3.888889,D,S,9341.000000
Thu Sep 10 11:25:54 2015,10-Sep-2015,142554,48 12.676800 N,063 19.561000 W,2.8,58.3,A,Primary,Headline,1.489796,D,S,44967.000000
Thu Sep 10 11:25:54 2015,10-Sep-2015,142555,48 12.677100 N,063 19.560100 W,2.7,58.8,A,Primary,Headline,1.489796,D,S,44967.000000
Thu Sep 10 11:25:56 2015,10-Sep-2015,142556,48 12.677300 N,063 19.559100 W,2.7,59.5,A,DoorSpread,DoorMaster,2.005000,D,S,108307.000000
Thu Sep 10 11:25:56 2015,10-Sep-2015,142557,48 12.677600 N,063 19.558200 W,2.6,59.8,A,DoorSpread,DoorMaster,2.005000,D,S,108307.000000
Thu Sep 10 11:25:56 2015,10-Sep-2015,142558,48 12.677900 N,063 19.557300 W,2.6,59.9,A,DoorSpread,DoorMaster,2.005000,D,S,108307.000000
Thu Sep 10 11:25:59 2015,10-Sep-2015,142559,48 12.678200 N,063 19.556500 W,2.5,59.9,A,Primary,Headline,3.285714,D,S,37872.000000
Thu Sep 10 11:26:00 2015,10-Sep-2015,142600,48 12.678600 N,063 19.555700 W,2.5,59.5,A,Depth,Depth,59.907407,D,S,3962.000000
Thu Sep 10 11:26:01 2015,10-Sep-2015,142601,48 12.678900 N,063 19.554900 W,2.5,59.3,A,DoorSpread,DoorMaster,1.870000,D,S,350229.000000
Thu Sep 10 11:26:01 2015,10-Sep-2015,142602,48 12.679200 N,063 19.554000 W,2.4,59.8,A,DoorSpread,DoorMaster,1.870000,D,S,350229.000000
Thu Sep 10 11:26:01 2015,10-Sep-2015,142603,48 12.679500 N,063 19.553200 W,2.4,60.0,A,DoorSpread,DoorMaster,1.870000,D,S,350229.000000
Thu Sep 10 11:26:04 2015,10-Sep-2015,142604,48 12.679700 N,063 19.552400 W,2.3,60.1,A,Primary,Headline,2.000000,D,S,40413.000000
Thu Sep 10 11:26:04 2015,10-Sep-2015,142605,48 12.680000 N,063 19.551600 W,2.3,60.5,A,Primary,Headline,2.000000,D,S,40413.000000
Thu Sep 10 11:26:06 2015,10-Sep-2015,142606,48 12.680300 N,063 19.550900 W,2.3,60.7,A,DoorSpread,DoorMaster,0.000000,E,S,508043.000000
Thu Sep 10 11:26:06 2015,10-Sep-2015,142607,48 12.680700 N,063 19.550200 W,2.2,60.2,A,DoorSpread,DoorMaster,0.000000,E,S,508043.000000
Thu Sep 10 11:26:06 2015,10-Sep-2015,142608,48 12.681000 N,063 19.549500 W,2.2,60.0,A,DoorSpread,DoorMaster,0.000000,E,S,508043.000000
Thu Sep 10 11:26:09 2015,10-Sep-2015,142609,48 12.681200 N,063 19.548700 W,2.2,61.5,A,Primary,Headline,2.551020,D,S,54171.000000
Thu Sep 10 11:26:09 2015,10-Sep-2015,142610,48 12.681400 N,063 19.547900 W,2.2,62.4,A,Primary,Headline,2.551020,D,S,54171.000000
Thu Sep 10 11:26:09 2015,10-Sep-2015,142611,48 12.681700 N,063 19.547200 W,2.1,62.1,A,Primary,Headline,2.551020,D,S,54171.000000
Thu Sep 10 11:26:12 2015,10-Sep-2015,142612,48 12.682000 N,063 19.546600 W,2.1,61.0,A,DoorSpread,DoorMaster,0.810000,D,S,604589.000000
Thu Sep 10 11:26:12 2015,10-Sep-2015,142613,48 12.682400 N,063 19.546000 W,2.1,59.6,A,DoorSpread,DoorMaster,0.810000,D,S,604589.000000
Thu Sep 10 11:26:14 2015,10-Sep-2015,142614,48 12.682600 N,063 19.545300 W,2.0,59.9,A,Primary,Headline,0.183673,D,S,32122.000000
Thu Sep 10 11:26:14 2015,10-Sep-2015,142615,48 12.682900 N,063 19.544500 W,2.0,60.9,A,Primary,Headline,0.183673,D,S,32122.000000
Thu Sep 10 11:26:14 2015,10-Sep-2015,142616,48 12.683200 N,063 19.543800 W,2.0,61.0,A,Primary,Headline,0.183673,D,S,32122.000000
Thu Sep 10 11:26:17 2015,10-Sep-2015,142617,48 12.683500 N,063 19.543300 W,2.0,59.9,A,DoorSpread,DoorMaster,1.760000,D,S,263982.000000
Thu Sep 10 11:26:17 2015,10-Sep-2015,142618,48 12.683900 N,063 19.542800 W,1.9,58.6,A,DoorSpread,DoorMaster,1.760000,D,S,263982.000000
Thu Sep 10 11:26:20 2015,10-Sep-2015,142619,48 12.684100 N,063 19.542000 W,1.9,58.0,A,Primary,Headline,5.836735,D,S,39357.000000
Thu Sep 10 11:26:20 2015,10-Sep-2015,142620,48 12.684300 N,063 19.541300 W,1.9,59.2,A,Primary,Headline,5.836735,D,S,39357.000000
Thu Sep 10 11:26:21 2015,10-Sep-2015,142621,48 12.684400 N,063 19.540500 W,1.9,61.4,A,Depth,Depth,7.685185,D,S,37657.000000
Thu Sep 10 11:26:22 2015,10-Sep-2015,142622,48 12.684700 N,063 19.540000 W,1.9,61.5,A,DoorSpread,DoorMaster,1.865000,D,S,214782.000000
Thu Sep 10 11:26:22 2015,10-Sep-2015,142623,48 12.685100 N,063 19.539600 W,1.8,59.6,A,DoorSpread,DoorMaster,1.865000,D,S,214782.000000
Thu Sep 10 11:26:24 2015,10-Sep-2015,142624,48 12.685500 N,063 19.539100 W,1.8,58.1,A,Secondary,Headline,0.000000,E,S,6324.000000
Thu Sep 10 11:26:24 2015,10-Sep-2015,142625,48 12.685800 N,063 19.538400 W,1.8,58.6,A,Secondary,Headline,0.000000,E,S,6324.000000
Thu Sep 10 11:26:24 2015,10-Sep-2015,142626,48 12.686000 N,063 19.537900 W,1.8,60.5,A,Secondary,Headline,0.000000,E,S,6324.000000
Thu Sep 10 11:26:24 2015,10-Sep-2015,142627,48 12.686100 N,063 19.537300 W,1.7,62.6,A,Secondary,Headline,0.000000,E,S,6324.000000
Thu Sep 10 11:26:28 2015,10-Sep-2015,142628,48 12.686400 N,063 19.536700 W,1.8,62.0,A,Depth,Depth,15.462963,D,S,10249.000000
Thu Sep 10 11:26:29 2015,10-Sep-2015,142629,48 12.686900 N,063 19.536100 W,1.8,58.0,A,Primary,Headline,1.020408,D,S,9113.000000
Thu Sep 10 11:26:29 2015,10-Sep-2015,142630,48 12.687300 N,063 19.535800 W,1.7,54.7,A,Primary,Headline,1.020408,D,S,9113.000000
Thu Sep 10 11:26:29 2015,10-Sep-2015,142631,48 12.687500 N,063 19.535400 W,1.7,55.4,A,Primary,Headline,1.020408,D,S,9113.000000
Thu Sep 10 11:26:29 2015,10-Sep-2015,142632,48 12.687700 N,063 19.534600 W,1.7,59.5,A,Primary,Headline,1.020408,D,S,9113.000000
Thu Sep 10 11:26:33 2015,10-Sep-2015,142633,48 12.687900 N,063 19.533800 W,1.8,61.6,A,DoorSpread,DoorMaster,1.915000,D,S,564954.000000
Thu Sep 10 11:26:33 2015,10-Sep-2015,142634,48 12.688200 N,063 19.533400 W,1.7,59.6,A,DoorSpread,DoorMaster,1.915000,D,S,564954.000000
Thu Sep 10 11:26:35 2015,10-Sep-2015,142635,48 12.688500 N,063 19.533000 W,1.6,57.0,A,Depth,Depth,14.629630,D,S,14038.000000
Thu Sep 10 11:26:35 2015,10-Sep-2015,142636,48 12.688800 N,063 19.532500 W,1.6,56.1,A,Depth,Depth,14.629630,D,S,14038.000000
