Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,2
Comments
"ZONE 19 AU LARGE DE WHITE CAPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Oct 15 08:13:35 2015,15-Oct-2015,111336,46 50.909900 N,061 3.400600 W,3.5,98.6,A,Depth,Depth,1.944444,D,S,34006.000000
Thu Oct 15 08:13:36 2015,15-Oct-2015,111337,46 50.909700 N,061 3.399200 W,3.5,99.2,A,DoorSpread,DoorMaster,1.050000,D,S,18753.000000
Thu Oct 15 08:13:36 2015,15-Oct-2015,111338,46 50.909600 N,061 3.397800 W,3.5,99.4,A,DoorSpread,DoorMaster,1.050000,D,S,18753.000000
Thu Oct 15 08:13:38 2015,15-Oct-2015,111339,46 50.909500 N,061 3.396400 W,3.5,99.0,A,Primary,Headline,0.489796,D,S,36773.000000
Thu Oct 15 08:13:38 2015,15-Oct-2015,111340,46 50.909400 N,061 3.395100 W,3.5,98.5,A,Primary,Headline,0.489796,D,S,36773.000000
Thu Oct 15 08:13:38 2015,15-Oct-2015,111341,46 50.909300 N,061 3.393800 W,3.5,98.3,A,Primary,Headline,0.489796,D,S,36773.000000
Thu Oct 15 08:13:42 2015,15-Oct-2015,111342,46 50.909200 N,061 3.392500 W,3.5,98.7,A,Depth,Depth,10.185185,D,S,41145.000000
Thu Oct 15 08:13:42 2015,15-Oct-2015,111343,46 50.909100 N,061 3.391200 W,3.4,98.3,A,Depth,Depth,10.185185,D,S,41145.000000
Thu Oct 15 08:13:43 2015,15-Oct-2015,111344,46 50.909100 N,061 3.390100 W,3.3,97.6,A,Primary,Headline,2.530612,D,S,81895.000000
Thu Oct 15 08:13:43 2015,15-Oct-2015,111345,46 50.909000 N,061 3.389000 W,3.3,97.1,A,Primary,Headline,2.530612,D,S,81895.000000
Thu Oct 15 08:13:43 2015,15-Oct-2015,111346,46 50.908900 N,061 3.387800 W,3.2,97.4,A,Primary,Headline,2.530612,D,S,81895.000000
Thu Oct 15 08:13:47 2015,15-Oct-2015,111347,46 50.908800 N,061 3.386800 W,3.1,97.6,A,DoorSpread,DoorMaster,2.455000,D,S,22869.000000
Thu Oct 15 08:13:47 2015,15-Oct-2015,111348,46 50.908700 N,061 3.385800 W,3.0,97.4,A,DoorSpread,DoorMaster,2.455000,D,S,22869.000000
Thu Oct 15 08:13:48 2015,15-Oct-2015,111349,46 50.908700 N,061 3.384800 W,3.0,97.0,A,Primary,Headline,0.591837,D,S,59227.000000
Thu Oct 15 08:13:48 2015,15-Oct-2015,111350,46 50.908600 N,061 3.383700 W,2.9,96.7,A,Primary,Headline,0.591837,D,S,59227.000000
Thu Oct 15 08:13:48 2015,15-Oct-2015,111351,46 50.908500 N,061 3.382700 W,2.9,96.5,A,Primary,Headline,0.591837,D,S,59227.000000
Thu Oct 15 08:13:48 2015,15-Oct-2015,111352,46 50.908500 N,061 3.381900 W,2.8,96.7,A,Primary,Headline,0.591837,D,S,59227.000000
Thu Oct 15 08:13:52 2015,15-Oct-2015,111353,46 50.908400 N,061 3.380800 W,2.7,96.5,A,DoorSpread,DoorMaster,2.155000,D,S,54952.000000
Thu Oct 15 08:13:53 2015,15-Oct-2015,111354,46 50.908400 N,061 3.379800 W,2.7,96.0,A,Primary,Headline,1.183673,D,S,49479.000000
Thu Oct 15 08:13:53 2015,15-Oct-2015,111355,46 50.908300 N,061 3.379100 W,2.6,95.7,A,Primary,Headline,1.183673,D,S,49479.000000
Thu Oct 15 08:13:53 2015,15-Oct-2015,111356,46 50.908300 N,061 3.378200 W,2.6,95.4,A,Primary,Headline,1.183673,D,S,49479.000000
Thu Oct 15 08:13:53 2015,15-Oct-2015,111357,46 50.908300 N,061 3.377300 W,2.5,95.2,A,Primary,Headline,1.183673,D,S,49479.000000
Thu Oct 15 08:13:58 2015,15-Oct-2015,111358,46 50.908300 N,061 3.376500 W,2.5,95.0,A,DoorSpread,DoorMaster,2.185000,D,S,90038.000000
Thu Oct 15 08:13:58 2015,15-Oct-2015,111359,46 50.908300 N,061 3.375800 W,2.4,94.6,A,Primary,Headline,3.224490,D,S,43250.000000
Thu Oct 15 08:13:58 2015,15-Oct-2015,111400,46 50.908200 N,061 3.374900 W,2.4,94.4,A,Primary,Headline,3.224490,D,S,43250.000000
Thu Oct 15 08:13:58 2015,15-Oct-2015,111401,46 50.908200 N,061 3.374000 W,2.3,94.0,A,Primary,Headline,3.224490,D,S,43250.000000
Thu Oct 15 08:13:58 2015,15-Oct-2015,111402,46 50.908200 N,061 3.373200 W,2.3,93.6,A,Primary,Headline,3.224490,D,S,43250.000000
Thu Oct 15 08:14:03 2015,15-Oct-2015,111403,46 50.908100 N,061 3.372400 W,2.2,94.0,A,DoorSpread,DoorMaster,2.235000,D,S,378570.000000
Thu Oct 15 08:14:03 2015,15-Oct-2015,111404,46 50.908100 N,061 3.371600 W,2.2,94.3,A,Secondary,Headline,0.000000,E,S,21953.000000
Thu Oct 15 08:14:03 2015,15-Oct-2015,111405,46 50.908100 N,061 3.370800 W,2.2,93.8,A,Secondary,Headline,0.000000,E,S,21953.000000
Thu Oct 15 08:14:03 2015,15-Oct-2015,111406,46 50.908100 N,061 3.370100 W,2.1,93.2,A,Secondary,Headline,0.000000,E,S,21953.000000
Thu Oct 15 08:14:03 2015,15-Oct-2015,111407,46 50.908100 N,061 3.369400 W,2.0,93.1,A,Secondary,Headline,0.000000,E,S,21953.000000
Thu Oct 15 08:14:03 2015,15-Oct-2015,111408,46 50.908100 N,061 3.368600 W,2.0,93.1,A,Secondary,Headline,0.000000,E,S,21953.000000
Thu Oct 15 08:14:08 2015,15-Oct-2015,111409,46 50.908000 N,061 3.367800 W,2.0,93.7,A,DoorSpread,DoorMaster,2.605000,D,S,650934.000000
Thu Oct 15 08:14:10 2015,15-Oct-2015,111410,46 50.908000 N,061 3.367200 W,2.0,93.7,A,Depth,Depth,5.092593,D,S,35090.000000
Thu Oct 15 08:14:10 2015,15-Oct-2015,111411,46 50.908000 N,061 3.366500 W,1.9,92.9,A,Depth,Depth,5.092593,D,S,35090.000000
Thu Oct 15 08:14:10 2015,15-Oct-2015,111412,46 50.908000 N,061 3.365700 W,1.9,92.8,A,Depth,Depth,5.092593,D,S,35090.000000
Thu Oct 15 08:14:10 2015,15-Oct-2015,111413,46 50.907900 N,061 3.365000 W,1.9,93.6,A,Depth,Depth,5.092593,D,S,35090.000000
Thu Oct 15 08:14:14 2015,15-Oct-2015,111414,46 50.907900 N,061 3.364400 W,1.8,93.9,A,DoorSpread,DoorMaster,1.705000,D,S,312050.000000
Thu Oct 15 08:14:14 2015,15-Oct-2015,111415,46 50.907900 N,061 3.363800 W,1.8,93.4,A,DoorSpread,DoorMaster,1.705000,D,S,312050.000000
Thu Oct 15 08:14:14 2015,15-Oct-2015,111416,46 50.907900 N,061 3.363000 W,1.8,92.9,A,DoorSpread,DoorMaster,1.705000,D,S,312050.000000
Thu Oct 15 08:14:14 2015,15-Oct-2015,111417,46 50.907900 N,061 3.362400 W,1.8,92.9,A,DoorSpread,DoorMaster,1.705000,D,S,312050.000000
Thu Oct 15 08:14:17 2015,15-Oct-2015,111418,46 50.907900 N,061 3.361800 W,1.7,92.6,A,Depth,Depth,4.907407,D,S,135299.000000
Thu Oct 15 08:14:19 2015,15-Oct-2015,111419,46 50.907900 N,061 3.361200 W,1.7,92.0,A,DoorSpread,DoorMaster,2.265000,D,P,168.000000
Thu Oct 15 08:14:19 2015,15-Oct-2015,111420,46 50.908000 N,061 3.360600 W,1.7,91.5,A,DoorSpread,DoorMaster,2.265000,D,P,168.000000
Thu Oct 15 08:14:19 2015,15-Oct-2015,111421,46 50.907900 N,061 3.359900 W,1.7,92.0,A,DoorSpread,DoorMaster,2.265000,D,P,168.000000
Thu Oct 15 08:14:19 2015,15-Oct-2015,111422,46 50.907900 N,061 3.359300 W,1.6,92.9,A,DoorSpread,DoorMaster,2.265000,D,P,168.000000
Thu Oct 15 08:14:19 2015,15-Oct-2015,111423,46 50.907900 N,061 3.358900 W,1.6,92.6,A,DoorSpread,DoorMaster,2.265000,D,P,168.000000
Thu Oct 15 08:14:24 2015,15-Oct-2015,111424,46 50.908000 N,061 3.358200 W,1.6,90.9,A,Depth,Depth,3.055556,D,P,222.000000
Thu Oct 15 08:14:25 2015,15-Oct-2015,111425,46 50.908000 N,061 3.357500 W,1.6,90.9,A,DoorSpread,DoorMaster,5.730000,D,S,152847.000000
Thu Oct 15 08:14:25 2015,15-Oct-2015,111426,46 50.907900 N,061 3.357000 W,1.5,92.9,A,DoorSpread,DoorMaster,5.730000,D,S,152847.000000
Thu Oct 15 08:14:25 2015,15-Oct-2015,111427,46 50.907900 N,061 3.356600 W,1.5,93.7,A,DoorSpread,DoorMaster,5.730000,D,S,152847.000000
Thu Oct 15 08:14:25 2015,15-Oct-2015,111428,46 50.907900 N,061 3.356000 W,1.5,93.4,A,DoorSpread,DoorMaster,5.730000,D,S,152847.000000
Thu Oct 15 08:14:29 2015,15-Oct-2015,111429,46 50.907900 N,061 3.355300 W,1.5,92.9,A,Primary,Headline,2.224490,D,S,416519.000000
Thu Oct 15 08:14:30 2015,15-Oct-2015,111430,46 50.907800 N,061 3.354800 W,1.5,93.8,A,DoorSpread,DoorMaster,0.000000,E,S,159307.000000
Thu Oct 15 08:14:31 2015,15-Oct-2015,111431,46 50.907700 N,061 3.354300 W,1.4,94.4,A,Depth,Depth,10.648148,D,S,448945.000000
Thu Oct 15 08:14:31 2015,15-Oct-2015,111432,46 50.907700 N,061 3.353800 W,1.4,93.9,A,Depth,Depth,10.648148,D,S,448945.000000
Thu Oct 15 08:14:31 2015,15-Oct-2015,111433,46 50.907700 N,061 3.353300 W,1.4,93.1,A,Depth,Depth,10.648148,D,S,448945.000000
Thu Oct 15 08:14:34 2015,15-Oct-2015,111434,46 50.907700 N,061 3.352700 W,1.4,92.4,A,Primary,Headline,3.857143,D,S,425959.000000
Thu Oct 15 08:14:35 2015,15-Oct-2015,111435,46 50.907700 N,061 3.352200 W,1.4,92.9,A,DoorSpread,DoorMaster,2.340000,D,S,164690.000000
Thu Oct 15 08:14:35 2015,15-Oct-2015,111436,46 50.907700 N,061 3.351800 W,1.4,93.5,A,DoorSpread,DoorMaster,2.340000,D,S,164690.000000
Thu Oct 15 08:14:35 2015,15-Oct-2015,111437,46 50.907700 N,061 3.351200 W,1.4,92.9,A,DoorSpread,DoorMaster,2.340000,D,S,164690.000000
Thu Oct 15 08:14:35 2015,15-Oct-2015,111438,46 50.907700 N,061 3.350600 W,1.4,92.1,A,DoorSpread,DoorMaster,2.340000,D,S,164690.000000
Thu Oct 15 08:14:39 2015,15-Oct-2015,111439,46 50.907700 N,061 3.350100 W,1.3,92.1,A,Primary,Headline,2.714286,D,P,252.000000
Thu Oct 15 08:14:40 2015,15-Oct-2015,111440,46 50.907700 N,061 3.349600 W,1.3,92.4,A,DoorSpread,DoorMaster,2.630000,D,S,452113.000000
Thu Oct 15 08:14:40 2015,15-Oct-2015,111441,46 50.907600 N,061 3.349000 W,1.4,93.4,A,DoorSpread,DoorMaster,2.630000,D,S,452113.000000
Thu Oct 15 08:14:40 2015,15-Oct-2015,111442,46 50.907600 N,061 3.348400 W,1.5,94.3,A,DoorSpread,DoorMaster,2.630000,D,S,452113.000000
Thu Oct 15 08:14:40 2015,15-Oct-2015,111443,46 50.907500 N,061 3.347500 W,1.6,94.7,A,DoorSpread,DoorMaster,2.630000,D,S,452113.000000
Thu Oct 15 08:14:44 2015,15-Oct-2015,111444,46 50.907500 N,061 3.346300 W,1.8,94.7,A,Primary,Headline,6.489796,D,S,271805.000000
Thu Oct 15 08:14:44 2015,15-Oct-2015,111445,46 50.907400 N,061 3.345000 W,2.0,95.8,A,Primary,Headline,6.489796,D,S,271805.000000
Thu Oct 15 08:14:45 2015,15-Oct-2015,111446,46 50.907200 N,061 3.343600 W,2.3,97.0,A,DoorSpread,DoorMaster,3.075000,D,P,222.000000
Thu Oct 15 08:14:45 2015,15-Oct-2015,111447,46 50.907000 N,061 3.342000 W,2.6,97.3,A,DoorSpread,DoorMaster,3.075000,D,P,222.000000
Thu Oct 15 08:14:45 2015,15-Oct-2015,111448,46 50.906900 N,061 3.340300 W,2.8,97.5,A,DoorSpread,DoorMaster,3.075000,D,P,222.000000
Thu Oct 15 08:14:49 2015,15-Oct-2015,111449,46 50.906700 N,061 3.338500 W,3.1,98.1,A,Primary,Headline,4.285714,D,S,76616.000000
Thu Oct 15 08:14:49 2015,15-Oct-2015,111450,46 50.906500 N,061 3.336600 W,3.4,98.6,A,Primary,Headline,4.285714,D,S,76616.000000
Thu Oct 15 08:14:51 2015,15-Oct-2015,111451,46 50.906300 N,061 3.334700 W,3.6,98.8,A,DoorSpread,DoorMaster,3.610000,D,S,297082.000000
Thu Oct 15 08:14:51 2015,15-Oct-2015,111452,46 50.906000 N,061 3.332500 W,3.9,99.0,A,DoorSpread,DoorMaster,3.610000,D,S,297082.000000
Thu Oct 15 08:14:52 2015,15-Oct-2015,111453,46 50.905800 N,061 3.330300 W,4.2,99.1,A,Depth,Depth,19.259259,D,S,224794.000000
Thu Oct 15 08:14:54 2015,15-Oct-2015,111454,46 50.905500 N,061 3.328000 W,4.4,99.1,A,Primary,Headline,2.244898,D,S,56724.000000
Thu Oct 15 08:14:54 2015,15-Oct-2015,111455,46 50.905200 N,061 3.325600 W,4.6,99.0,A,Primary,Headline,2.244898,D,S,56724.000000
Thu Oct 15 08:14:54 2015,15-Oct-2015,111456,46 50.904900 N,061 3.323300 W,4.8,99.3,A,Primary,Headline,2.244898,D,S,56724.000000
Thu Oct 15 08:14:56 2015,15-Oct-2015,111457,46 50.904600 N,061 3.320900 W,5.0,99.8,A,DoorSpread,DoorMaster,4.065000,D,S,531806.000000
Thu Oct 15 08:14:56 2015,15-Oct-2015,111458,46 50.904300 N,061 3.318400 W,5.2,99.7,A,DoorSpread,DoorMaster,4.065000,D,S,531806.000000
Thu Oct 15 08:14:59 2015,15-Oct-2015,111459,46 50.904000 N,061 3.315700 W,5.4,99.2,A,Primary,Headline,4.571429,D,S,56687.000000
Thu Oct 15 08:14:59 2015,15-Oct-2015,111500,46 50.903800 N,061 3.313000 W,5.6,99.2,A,Depth,Depth,19.166667,D,S,771365.000000
Thu Oct 15 08:14:59 2015,15-Oct-2015,111501,46 50.903400 N,061 3.310400 W,5.7,99.6,A,Depth,Depth,19.166667,D,S,771365.000000
Thu Oct 15 08:15:02 2015,15-Oct-2015,111502,46 50.903000 N,061 3.307800 W,5.8,100.3,A,DoorSpread,DoorMaster,4.120000,D,S,291601.000000
Thu Oct 15 08:15:02 2015,15-Oct-2015,111503,46 50.902600 N,061 3.305200 W,5.9,100.5,A,DoorSpread,DoorMaster,4.120000,D,S,291601.000000
Thu Oct 15 08:15:04 2015,15-Oct-2015,111504,46 50.902400 N,061 3.302600 W,6.0,100.2,A,Primary,Headline,3.306122,D,S,61234.000000
Thu Oct 15 08:15:04 2015,15-Oct-2015,111505,46 50.902100 N,061 3.299900 W,6.1,99.7,A,Primary,Headline,3.306122,D,S,61234.000000
Thu Oct 15 08:15:04 2015,15-Oct-2015,111506,46 50.901800 N,061 3.297100 W,6.2,99.6,A,Primary,Headline,3.306122,D,S,61234.000000
Thu Oct 15 08:15:07 2015,15-Oct-2015,111507,46 50.901500 N,061 3.294400 W,6.3,99.8,A,DoorSpread,DoorMaster,5.120000,D,P,84.000000
Thu Oct 15 08:15:07 2015,15-Oct-2015,111508,46 50.901100 N,061 3.291600 W,6.4,100.1,A,DoorSpread,DoorMaster,4.815000,D,S,124021.000000
Thu Oct 15 08:15:09 2015,15-Oct-2015,111509,46 50.900700 N,061 3.288800 W,6.4,100.2,A,Primary,Headline,3.673469,D,S,36765.000000
Thu Oct 15 08:15:09 2015,15-Oct-2015,111510,46 50.900400 N,061 3.286200 W,6.4,100.1,A,Primary,Headline,3.673469,D,S,36765.000000
Thu Oct 15 08:15:09 2015,15-Oct-2015,111511,46 50.900100 N,061 3.283600 W,6.4,100.3,A,Primary,Headline,3.673469,D,S,36765.000000
Thu Oct 15 08:15:09 2015,15-Oct-2015,111512,46 50.899700 N,061 3.280900 W,6.5,100.2,A,Primary,Headline,3.673469,D,S,36765.000000
Thu Oct 15 08:15:13 2015,15-Oct-2015,111513,46 50.899600 N,061 3.278300 W,6.5,99.7,A,DoorSpread,DoorMaster,6.020000,D,S,35041.000000
Thu Oct 15 08:15:14 2015,15-Oct-2015,111514,46 50.899400 N,061 3.275600 W,6.5,98.9,A,Primary,Headline,4.448980,D,S,11676.000000
Thu Oct 15 08:15:14 2015,15-Oct-2015,111515,46 50.899300 N,061 3.272900 W,6.6,98.2,A,Primary,Headline,4.448980,D,S,11676.000000
Thu Oct 15 08:15:14 2015,15-Oct-2015,111516,46 50.899100 N,061 3.270000 W,6.6,97.8,A,Primary,Headline,4.448980,D,S,11676.000000
Thu Oct 15 08:15:14 2015,15-Oct-2015,111517,46 50.898900 N,061 3.267400 W,6.6,97.7,A,Primary,Headline,4.448980,D,S,11676.000000
Thu Oct 15 08:15:18 2015,15-Oct-2015,111518,46 50.898700 N,061 3.264700 W,6.6,97.6,A,DoorSpread,DoorMaster,0.000000,E,S,33139.000000
Thu Oct 15 08:15:18 2015,15-Oct-2015,111519,46 50.898500 N,061 3.262100 W,6.6,97.4,A,DoorSpread,DoorMaster,0.000000,E,S,33139.000000
Thu Oct 15 08:15:19 2015,15-Oct-2015,111520,46 50.898400 N,061 3.259400 W,6.5,97.1,A,Primary,Headline,6.530612,D,S,35461.000000
Thu Oct 15 08:15:21 2015,15-Oct-2015,111521,46 50.898300 N,061 3.256800 W,6.5,96.9,A,Depth,Depth,15.555556,D,S,70074.000000
Thu Oct 15 08:15:21 2015,15-Oct-2015,111522,46 50.898100 N,061 3.254200 W,6.6,96.8,A,Depth,Depth,15.555556,D,S,70074.000000
Thu Oct 15 08:15:23 2015,15-Oct-2015,111523,46 50.897900 N,061 3.251500 W,6.6,96.6,A,DoorSpread,DoorMaster,0.000000,E,S,46358.000000
Thu Oct 15 08:15:23 2015,15-Oct-2015,111524,46 50.897700 N,061 3.248800 W,6.6,96.5,A,DoorSpread,DoorMaster,0.000000,E,S,46358.000000
Thu Oct 15 08:15:24 2015,15-Oct-2015,111525,46 50.897500 N,061 3.246200 W,6.6,96.6,A,Primary,Headline,0.755102,D,S,40578.000000
Thu Oct 15 08:15:24 2015,15-Oct-2015,111526,46 50.897300 N,061 3.243500 W,6.6,96.8,A,Primary,Headline,0.755102,D,S,40578.000000
Thu Oct 15 08:15:24 2015,15-Oct-2015,111527,46 50.897100 N,061 3.240900 W,6.6,96.7,A,Primary,Headline,0.755102,D,S,40578.000000
Thu Oct 15 08:15:28 2015,15-Oct-2015,111528,46 50.896900 N,061 3.238200 W,6.6,96.7,A,Depth,Depth,17.222222,D,S,81727.000000
Thu Oct 15 08:15:28 2015,15-Oct-2015,111529,46 50.896700 N,061 3.235600 W,6.6,96.8,A,Depth,Depth,17.222222,D,S,81727.000000
Thu Oct 15 08:15:29 2015,15-Oct-2015,111530,46 50.896400 N,061 3.232900 W,6.6,97.1,A,Primary,Headline,0.122449,D,S,21262.000000
Thu Oct 15 08:15:29 2015,15-Oct-2015,111531,46 50.896200 N,061 3.230300 W,6.6,97.2,A,Primary,Headline,0.122449,D,S,21262.000000
Thu Oct 15 08:15:29 2015,15-Oct-2015,111532,46 50.896000 N,061 3.227600 W,6.6,96.8,A,Primary,Headline,0.122449,D,S,21262.000000
Thu Oct 15 08:15:29 2015,15-Oct-2015,111533,46 50.895900 N,061 3.225000 W,6.6,96.4,A,Primary,Headline,0.122449,D,S,21262.000000
Thu Oct 15 08:15:29 2015,15-Oct-2015,111534,46 50.895800 N,061 3.222300 W,6.6,96.1,A,Primary,Headline,0.122449,D,S,21262.000000
Thu Oct 15 08:15:35 2015,15-Oct-2015,111535,46 50.895600 N,061 3.219600 W,6.6,96.2,A,Depth,Depth,15.740741,D,S,81435.000000
Thu Oct 15 08:15:35 2015,15-Oct-2015,111536,46 50.895300 N,061 3.216900 W,6.5,96.7,A,Depth,Depth,15.740741,D,S,81435.000000
Thu Oct 15 08:15:35 2015,15-Oct-2015,111537,46 50.895000 N,061 3.214300 W,6.6,97.1,A,Depth,Depth,15.740741,D,S,81435.000000
Thu Oct 15 08:15:35 2015,15-Oct-2015,111538,46 50.894800 N,061 3.211500 W,6.6,97.1,A,Depth,Depth,15.740741,D,S,81435.000000
Thu Oct 15 08:15:35 2015,15-Oct-2015,111539,46 50.894600 N,061 3.208900 W,6.6,96.7,A,Depth,Depth,15.740741,D,S,81435.000000
Thu Oct 15 08:15:35 2015,15-Oct-2015,111540,46 50.894500 N,061 3.206400 W,6.5,96.4,A,Depth,Depth,15.740741,D,S,81435.000000
Thu Oct 15 08:15:40 2015,15-Oct-2015,111541,46 50.894300 N,061 3.203800 W,6.5,96.2,A,Secondary,Headline,0.000000,D,S,29224.000000
Thu Oct 15 08:15:42 2015,15-Oct-2015,111542,46 50.894100 N,061 3.201300 W,6.5,96.4,A,Depth,Depth,17.314815,D,S,111541.000000
Thu Oct 15 08:15:42 2015,15-Oct-2015,111543,46 50.893900 N,061 3.198600 W,6.5,96.6,A,Depth,Depth,17.314815,D,S,111541.000000
Thu Oct 15 08:15:42 2015,15-Oct-2015,111544,46 50.893600 N,061 3.196000 W,6.5,96.8,A,Depth,Depth,17.314815,D,S,111541.000000
Thu Oct 15 08:15:42 2015,15-Oct-2015,111545,46 50.893300 N,061 3.193300 W,6.5,96.9,A,Depth,Depth,17.314815,D,S,111541.000000
Thu Oct 15 08:15:45 2015,15-Oct-2015,111546,46 50.893200 N,061 3.190600 W,6.5,96.6,A,Primary,Headline,2.897959,D,S,27116.000000
Thu Oct 15 08:15:45 2015,15-Oct-2015,111547,46 50.893000 N,061 3.188000 W,6.5,96.2,A,Primary,Headline,2.897959,D,S,27116.000000
Thu Oct 15 08:15:45 2015,15-Oct-2015,111548,46 50.892800 N,061 3.185400 W,6.5,96.4,A,Primary,Headline,2.897959,D,S,27116.000000
Thu Oct 15 08:15:49 2015,15-Oct-2015,111549,46 50.892500 N,061 3.182800 W,6.5,96.7,A,Depth,Depth,18.240741,D,S,108254.000000
Thu Oct 15 08:15:49 2015,15-Oct-2015,111550,46 50.892300 N,061 3.180200 W,6.5,96.9,A,Depth,Depth,18.240741,D,S,108254.000000
Thu Oct 15 08:15:51 2015,15-Oct-2015,111551,46 50.892000 N,061 3.177600 W,6.5,97.2,A,Primary,Headline,52.346939,D,S,16881.000000
Thu Oct 15 08:15:51 2015,15-Oct-2015,111552,46 50.891700 N,061 3.175000 W,6.5,97.5,A,Primary,Headline,52.346939,D,S,16881.000000
Thu Oct 15 08:15:51 2015,15-Oct-2015,111553,46 50.891400 N,061 3.172400 W,6.5,97.6,A,Primary,Headline,52.346939,D,S,16881.000000
Thu Oct 15 08:15:51 2015,15-Oct-2015,111554,46 50.891200 N,061 3.169600 W,6.5,97.4,A,Primary,Headline,52.346939,D,S,16881.000000
Thu Oct 15 08:15:51 2015,15-Oct-2015,111555,46 50.891000 N,061 3.167000 W,6.5,97.2,A,Primary,Headline,52.346939,D,S,16881.000000
Thu Oct 15 08:15:56 2015,15-Oct-2015,111556,46 50.890800 N,061 3.164300 W,6.5,97.0,A,Depth,Depth,19.444444,D,S,83091.000000
Thu Oct 15 08:15:56 2015,15-Oct-2015,111557,46 50.890600 N,061 3.161600 W,6.5,97.0,A,Primary,Headline,3.734694,D,S,38131.000000
Thu Oct 15 08:15:56 2015,15-Oct-2015,111558,46 50.890300 N,061 3.159000 W,6.5,97.2,A,Primary,Headline,3.734694,D,S,38131.000000
Thu Oct 15 08:15:56 2015,15-Oct-2015,111559,46 50.890000 N,061 3.156400 W,6.5,97.3,A,Primary,Headline,3.734694,D,S,38131.000000
Thu Oct 15 08:15:56 2015,15-Oct-2015,111600,46 50.889800 N,061 3.153800 W,6.5,97.3,A,Primary,Headline,3.734694,D,S,38131.000000
Thu Oct 15 08:15:56 2015,15-Oct-2015,111601,46 50.889600 N,061 3.151100 W,6.5,97.1,A,Primary,Headline,3.734694,D,S,38131.000000
Thu Oct 15 08:16:01 2015,15-Oct-2015,111602,46 50.889400 N,061 3.148500 W,6.5,96.9,A,Primary,Headline,8.061224,D,S,14640.000000
Thu Oct 15 08:16:03 2015,15-Oct-2015,111603,46 50.889200 N,061 3.145800 W,6.5,96.7,A,Depth,Depth,20.277778,D,S,99465.000000
Thu Oct 15 08:16:03 2015,15-Oct-2015,111604,46 50.889000 N,061 3.143200 W,6.5,96.6,A,Depth,Depth,20.277778,D,S,99465.000000
Thu Oct 15 08:16:03 2015,15-Oct-2015,111605,46 50.888800 N,061 3.140500 W,6.5,96.6,A,Depth,Depth,20.277778,D,S,99465.000000
