Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,3
Comments
"ZONE 12 CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Oct-2015,122906,46 57.505500 N,061 24.394400 W,3.5,55.9,A,,,,,,
,09-Oct-2015,122907,46 57.505900 N,061 24.393500 W,3.4,56.0,A,,,,,,
,09-Oct-2015,122908,46 57.506400 N,061 24.392600 W,3.3,55.4,A,,,,,,
,09-Oct-2015,122909,46 57.507000 N,061 24.391700 W,3.3,54.8,A,,,,,,
,09-Oct-2015,122910,46 57.507400 N,061 24.390800 W,3.2,54.4,A,,,,,,
,09-Oct-2015,122911,46 57.507800 N,061 24.390000 W,3.1,54.8,A,,,,,,
,09-Oct-2015,122912,46 57.508200 N,061 24.389100 W,3.0,55.3,A,,,,,,
Fri Oct 09 09:29:13 2015,09-Oct-2015,122913,46 57.508600 N,061 24.388300 W,2.9,55.6,A,DoorSpread,DoorMaster,1.235000,D,S,95258.000000
Fri Oct 09 09:29:13 2015,09-Oct-2015,122914,46 57.509000 N,061 24.387500 W,2.8,55.1,A,DoorSpread,DoorMaster,1.235000,D,S,95258.000000
Fri Oct 09 09:29:16 2015,09-Oct-2015,122915,46 57.509400 N,061 24.386900 W,2.8,53.7,A,Depth,Depth,1.018519,D,S,81038.000000
Fri Oct 09 09:29:16 2015,09-Oct-2015,122916,46 57.509900 N,061 24.386200 W,2.7,52.8,A,Depth,Depth,1.018519,D,S,81038.000000
Fri Oct 09 09:29:16 2015,09-Oct-2015,122917,46 57.510200 N,061 24.385400 W,2.6,53.3,A,Depth,Depth,1.018519,D,S,81038.000000
Fri Oct 09 09:29:19 2015,09-Oct-2015,122918,46 57.510600 N,061 24.384700 W,2.6,54.3,A,DoorSpread,DoorMaster,2.190000,D,S,43607.000000
Fri Oct 09 09:29:19 2015,09-Oct-2015,122919,46 57.510900 N,061 24.384000 W,2.5,54.5,A,DoorSpread,DoorMaster,2.190000,D,S,43607.000000
Fri Oct 09 09:29:19 2015,09-Oct-2015,122920,46 57.511300 N,061 24.383300 W,2.4,53.8,A,DoorSpread,DoorMaster,2.190000,D,S,43607.000000
Fri Oct 09 09:29:22 2015,09-Oct-2015,122921,46 57.511600 N,061 24.382600 W,2.4,53.2,A,Primary,Headline,0.959184,D,S,85007.000000
Fri Oct 09 09:29:23 2015,09-Oct-2015,122922,46 57.512000 N,061 24.382000 W,2.3,53.0,A,Depth,Depth,5.555556,D,S,61284.000000
Fri Oct 09 09:29:24 2015,09-Oct-2015,122923,46 57.512300 N,061 24.381400 W,2.3,52.9,A,DoorSpread,DoorMaster,1.995000,D,S,126035.000000
Fri Oct 09 09:29:24 2015,09-Oct-2015,122924,46 57.512500 N,061 24.380800 W,2.2,53.1,A,DoorSpread,DoorMaster,1.995000,D,S,126035.000000
Fri Oct 09 09:29:24 2015,09-Oct-2015,122925,46 57.512800 N,061 24.380200 W,2.2,53.6,A,DoorSpread,DoorMaster,1.995000,D,S,126035.000000
Fri Oct 09 09:29:24 2015,09-Oct-2015,122926,46 57.513200 N,061 24.379500 W,2.1,53.5,A,DoorSpread,DoorMaster,1.995000,D,S,126035.000000
Fri Oct 09 09:29:24 2015,09-Oct-2015,122927,46 57.513500 N,061 24.379000 W,2.1,52.9,A,DoorSpread,DoorMaster,1.995000,D,S,126035.000000
Fri Oct 09 09:29:24 2015,09-Oct-2015,122928,46 57.513800 N,061 24.378500 W,2.0,52.9,A,DoorSpread,DoorMaster,1.995000,D,S,126035.000000
Fri Oct 09 09:29:30 2015,09-Oct-2015,122929,46 57.514100 N,061 24.377900 W,2.0,52.9,A,Depth,Depth,0.000000,D,S,87060.000000
Fri Oct 09 09:29:30 2015,09-Oct-2015,122930,46 57.514400 N,061 24.377300 W,2.0,52.5,A,Depth,Depth,0.000000,D,S,87060.000000
Fri Oct 09 09:29:30 2015,09-Oct-2015,122931,46 57.514700 N,061 24.376800 W,1.9,52.4,A,Depth,Depth,0.000000,D,S,87060.000000
Fri Oct 09 09:29:30 2015,09-Oct-2015,122932,46 57.514900 N,061 24.376400 W,1.8,52.2,A,Depth,Depth,0.000000,D,S,87060.000000
