Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,5
Comments
"ZONE 12 EAST POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 01 11:15:11 2015,01-Aug-2015,141513,46 36.949300 N,062 10.824400 W,2.8,77.0,A,DoorSpread,DoorMaster,0.000000,E,S,122794.000000
Sat Aug 01 11:15:13 2015,01-Aug-2015,141514,46 36.949500 N,062 10.823400 W,2.7,76.9,A,Primary,Headline,2.469388,D,S,60613.000000
Sat Aug 01 11:15:13 2015,01-Aug-2015,141515,46 36.949600 N,062 10.822400 W,2.7,77.0,A,Primary,Headline,2.469388,D,S,60613.000000
Sat Aug 01 11:15:14 2015,01-Aug-2015,141516,46 36.949800 N,062 10.821500 W,2.7,77.3,A,Depth,Depth,0.000000,D,S,109547.000000
Sat Aug 01 11:15:16 2015,01-Aug-2015,141517,46 36.949900 N,062 10.820500 W,2.6,77.5,A,DoorSpread,DoorMaster,1.760000,D,S,143642.000000
Sat Aug 01 11:15:16 2015,01-Aug-2015,141518,46 36.950000 N,062 10.819600 W,2.6,77.8,A,DoorSpread,DoorMaster,1.760000,D,S,143642.000000
Sat Aug 01 11:15:16 2015,01-Aug-2015,141519,46 36.950100 N,062 10.818700 W,2.5,78.0,A,DoorSpread,DoorMaster,1.760000,D,S,143642.000000
Sat Aug 01 11:15:18 2015,01-Aug-2015,141520,46 36.950200 N,062 10.817700 W,2.5,78.1,A,Primary,Headline,12.795918,D,S,17662.000000
Sat Aug 01 11:15:18 2015,01-Aug-2015,141521,46 36.950300 N,062 10.816800 W,2.5,78.6,A,Primary,Headline,12.795918,D,S,17662.000000
Sat Aug 01 11:15:18 2015,01-Aug-2015,141522,46 36.950400 N,062 10.816000 W,2.5,79.0,A,Primary,Headline,12.795918,D,S,17662.000000
Sat Aug 01 11:15:22 2015,01-Aug-2015,141523,46 36.950500 N,062 10.815100 W,2.4,79.0,A,DoorSpread,DoorMaster,2.225000,D,S,116161.000000
Sat Aug 01 11:15:22 2015,01-Aug-2015,141524,46 36.950600 N,062 10.814100 W,2.4,79.0,A,DoorSpread,DoorMaster,2.225000,D,S,116161.000000
Sat Aug 01 11:15:23 2015,01-Aug-2015,141525,46 36.950800 N,062 10.813200 W,2.4,79.2,A,Primary,Headline,0.000000,D,S,40500.000000
Sat Aug 01 11:15:23 2015,01-Aug-2015,141526,46 36.950800 N,062 10.812400 W,2.3,79.6,A,Primary,Headline,0.000000,D,S,40500.000000
Sat Aug 01 11:15:23 2015,01-Aug-2015,141527,46 36.950900 N,062 10.811500 W,2.3,79.6,A,Primary,Headline,0.000000,D,S,40500.000000
Sat Aug 01 11:15:27 2015,01-Aug-2015,141528,46 36.951000 N,062 10.810600 W,2.3,79.5,A,DoorSpread,DoorMaster,1.940000,D,S,265482.000000
Sat Aug 01 11:15:27 2015,01-Aug-2015,141529,46 36.951100 N,062 10.809800 W,2.3,79.5,A,DoorSpread,DoorMaster,1.940000,D,S,265482.000000
Sat Aug 01 11:15:29 2015,01-Aug-2015,141530,46 36.951200 N,062 10.808900 W,2.2,79.8,A,Depth,Depth,7.407407,D,S,158834.000000
Sat Aug 01 11:15:29 2015,01-Aug-2015,141531,46 36.951300 N,062 10.808100 W,2.2,79.8,A,Depth,Depth,7.407407,D,S,158834.000000
Sat Aug 01 11:15:29 2015,01-Aug-2015,141532,46 36.951400 N,062 10.807200 W,2.2,79.6,A,Depth,Depth,7.407407,D,S,158834.000000
Sat Aug 01 11:15:32 2015,01-Aug-2015,141533,46 36.951500 N,062 10.806400 W,2.2,79.7,A,DoorSpread,DoorMaster,2.115000,D,S,376999.000000
Sat Aug 01 11:15:32 2015,01-Aug-2015,141534,46 36.951600 N,062 10.805600 W,2.1,79.9,A,DoorSpread,DoorMaster,2.115000,D,S,376999.000000
Sat Aug 01 11:15:34 2015,01-Aug-2015,141535,46 36.951700 N,062 10.804900 W,2.1,79.7,A,Primary,Headline,3.387755,D,S,65706.000000
Sat Aug 01 11:15:34 2015,01-Aug-2015,141536,46 36.951800 N,062 10.804000 W,2.1,79.5,A,Primary,Headline,3.387755,D,S,65706.000000
Sat Aug 01 11:15:34 2015,01-Aug-2015,141537,46 36.951900 N,062 10.803400 W,2.1,79.7,A,Primary,Headline,3.387755,D,S,65706.000000
Sat Aug 01 11:15:34 2015,01-Aug-2015,141538,46 36.951900 N,062 10.802700 W,2.1,80.1,A,Primary,Headline,3.387755,D,S,65706.000000
Sat Aug 01 11:15:37 2015,01-Aug-2015,141539,46 36.952000 N,062 10.801900 W,2.1,80.3,A,DoorSpread,DoorMaster,2.295000,D,S,277482.000000
Sat Aug 01 11:15:39 2015,01-Aug-2015,141540,46 36.952100 N,062 10.801200 W,2.1,80.1,A,Primary,Headline,5.489796,D,S,85237.000000
Sat Aug 01 11:15:39 2015,01-Aug-2015,141541,46 36.952200 N,062 10.800400 W,2.0,80.3,A,Primary,Headline,5.489796,D,S,85237.000000
Sat Aug 01 11:15:39 2015,01-Aug-2015,141542,46 36.952300 N,062 10.799700 W,2.0,80.4,A,Primary,Headline,5.489796,D,S,85237.000000
Sat Aug 01 11:15:39 2015,01-Aug-2015,141543,46 36.952400 N,062 10.798800 W,2.0,80.3,A,Primary,Headline,5.489796,D,S,85237.000000
Sat Aug 01 11:15:43 2015,01-Aug-2015,141544,46 36.952500 N,062 10.798000 W,2.0,80.4,A,DoorSpread,DoorMaster,2.270000,D,S,335836.000000
Sat Aug 01 11:15:44 2015,01-Aug-2015,141545,46 36.952500 N,062 10.797200 W,2.0,80.7,A,Primary,Headline,0.306122,D,S,119549.000000
Sat Aug 01 11:15:44 2015,01-Aug-2015,141546,46 36.952600 N,062 10.796500 W,2.0,81.1,A,Primary,Headline,0.306122,D,S,119549.000000
Sat Aug 01 11:15:44 2015,01-Aug-2015,141547,46 36.952700 N,062 10.795700 W,2.0,81.0,A,Primary,Headline,0.306122,D,S,119549.000000
Sat Aug 01 11:15:44 2015,01-Aug-2015,141548,46 36.952800 N,062 10.794900 W,2.0,80.7,A,Primary,Headline,0.306122,D,S,119549.000000
Sat Aug 01 11:15:48 2015,01-Aug-2015,141549,46 36.952900 N,062 10.794200 W,2.0,80.8,A,DoorSpread,DoorMaster,2.325000,D,S,360009.000000
Sat Aug 01 11:15:49 2015,01-Aug-2015,141550,46 36.952900 N,062 10.793500 W,1.9,80.9,A,Primary,Headline,2.836735,D,S,90325.000000
Sat Aug 01 11:15:50 2015,01-Aug-2015,141551,46 36.953000 N,062 10.792800 W,1.9,81.1,A,Depth,Depth,2.222222,D,S,180302.000000
Sat Aug 01 11:15:50 2015,01-Aug-2015,141552,46 36.953100 N,062 10.791900 W,2.0,81.0,A,Depth,Depth,2.222222,D,S,180302.000000
Sat Aug 01 11:15:50 2015,01-Aug-2015,141553,46 36.953200 N,062 10.791200 W,1.9,81.1,A,Depth,Depth,2.222222,D,S,180302.000000
Sat Aug 01 11:15:50 2015,01-Aug-2015,141554,46 36.953200 N,062 10.790500 W,1.9,80.9,A,Depth,Depth,2.222222,D,S,180302.000000
Sat Aug 01 11:15:54 2015,01-Aug-2015,141555,46 36.953400 N,062 10.789700 W,1.9,80.8,A,Primary,Headline,2.183673,D,S,84778.000000
Sat Aug 01 11:15:54 2015,01-Aug-2015,141556,46 36.953400 N,062 10.789000 W,1.9,81.0,A,Primary,Headline,2.183673,D,S,84778.000000
Sat Aug 01 11:15:54 2015,01-Aug-2015,141557,46 36.953500 N,062 10.788300 W,1.9,81.4,A,Primary,Headline,2.183673,D,S,84778.000000
Sat Aug 01 11:15:57 2015,01-Aug-2015,141558,46 36.953600 N,062 10.787500 W,1.9,81.2,A,Depth,Depth,10.833333,D,S,270754.000000
Sat Aug 01 11:15:57 2015,01-Aug-2015,141559,46 36.953700 N,062 10.786700 W,1.9,81.0,A,Depth,Depth,10.833333,D,S,270754.000000
Sat Aug 01 11:15:59 2015,01-Aug-2015,141600,46 36.953800 N,062 10.786100 W,1.9,81.0,A,Primary,Headline,6.326531,D,S,103740.000000
Sat Aug 01 11:15:59 2015,01-Aug-2015,141601,46 36.953900 N,062 10.785400 W,1.9,81.0,A,Primary,Headline,6.326531,D,S,103740.000000
Sat Aug 01 11:15:59 2015,01-Aug-2015,141602,46 36.954000 N,062 10.784600 W,1.9,80.8,A,Primary,Headline,6.326531,D,S,103740.000000
Sat Aug 01 11:15:59 2015,01-Aug-2015,141603,46 36.954100 N,062 10.783800 W,1.9,81.1,A,Primary,Headline,6.326531,D,S,103740.000000
Sat Aug 01 11:15:59 2015,01-Aug-2015,141604,46 36.954100 N,062 10.783100 W,1.9,81.4,A,Primary,Headline,6.326531,D,S,103740.000000
Sat Aug 01 11:16:04 2015,01-Aug-2015,141605,46 36.954200 N,062 10.782400 W,1.9,81.5,A,DoorSpread,DoorMaster,2.325000,D,S,148072.000000
Sat Aug 01 11:16:04 2015,01-Aug-2015,141606,46 36.954200 N,062 10.781600 W,1.9,81.6,A,DoorSpread,DoorMaster,2.325000,D,S,148072.000000
Sat Aug 01 11:16:04 2015,01-Aug-2015,141607,46 36.954300 N,062 10.780700 W,1.9,81.4,A,DoorSpread,DoorMaster,2.325000,D,S,148072.000000
Sat Aug 01 11:16:04 2015,01-Aug-2015,141608,46 36.954400 N,062 10.780000 W,1.9,81.1,A,DoorSpread,DoorMaster,2.325000,D,S,148072.000000
Sat Aug 01 11:16:04 2015,01-Aug-2015,141609,46 36.954500 N,062 10.779200 W,1.9,81.0,A,DoorSpread,DoorMaster,2.325000,D,S,148072.000000
Sat Aug 01 11:16:09 2015,01-Aug-2015,141610,46 36.954600 N,062 10.778500 W,1.9,81.1,A,DoorSpread,DoorMaster,0.000000,E,S,776317.000000
Sat Aug 01 11:16:09 2015,01-Aug-2015,141611,46 36.954600 N,062 10.777600 W,1.9,80.9,A,DoorSpread,DoorMaster,0.000000,E,S,776317.000000
Sat Aug 01 11:16:11 2015,01-Aug-2015,141612,46 36.954700 N,062 10.776700 W,1.9,80.4,A,Depth,Depth,14.722222,D,S,421880.000000
Sat Aug 01 11:16:11 2015,01-Aug-2015,141613,46 36.954800 N,062 10.775900 W,1.9,80.4,A,Depth,Depth,14.722222,D,S,421880.000000
Sat Aug 01 11:16:11 2015,01-Aug-2015,141614,46 36.954900 N,062 10.775100 W,1.9,80.5,A,Depth,Depth,14.722222,D,S,421880.000000
Sat Aug 01 11:16:14 2015,01-Aug-2015,141615,46 36.955000 N,062 10.774300 W,2.0,80.2,A,Primary,Headline,3.653061,D,S,129460.000000
Sat Aug 01 11:16:14 2015,01-Aug-2015,141616,46 36.955100 N,062 10.773400 W,2.0,79.6,A,DoorSpread,DoorMaster,1.940000,D,S,256295.000000
Sat Aug 01 11:16:14 2015,01-Aug-2015,141617,46 36.955200 N,062 10.772600 W,2.0,79.6,A,DoorSpread,DoorMaster,1.940000,D,S,256295.000000
Sat Aug 01 11:16:14 2015,01-Aug-2015,141618,46 36.955200 N,062 10.771800 W,2.0,79.9,A,DoorSpread,DoorMaster,1.940000,D,S,256295.000000
Sat Aug 01 11:16:18 2015,01-Aug-2015,141619,46 36.955300 N,062 10.771000 W,1.9,79.9,A,Depth,Depth,17.777778,D,S,177467.000000
Sat Aug 01 11:16:19 2015,01-Aug-2015,141620,46 36.955400 N,062 10.770300 W,1.9,80.0,A,Primary,Headline,3.081633,D,S,189797.000000
Sat Aug 01 11:16:20 2015,01-Aug-2015,141621,46 36.955500 N,062 10.769500 W,1.9,80.4,A,DoorSpread,DoorMaster,2.210000,D,S,409608.000000
Sat Aug 01 11:16:20 2015,01-Aug-2015,141622,46 36.955500 N,062 10.768700 W,1.9,80.5,A,DoorSpread,DoorMaster,2.210000,D,S,409608.000000
Sat Aug 01 11:16:20 2015,01-Aug-2015,141623,46 36.955600 N,062 10.768000 W,1.9,80.5,A,DoorSpread,DoorMaster,2.210000,D,S,409608.000000
Sat Aug 01 11:16:20 2015,01-Aug-2015,141624,46 36.955700 N,062 10.767300 W,1.9,80.5,A,DoorSpread,DoorMaster,2.210000,D,S,409608.000000
Sat Aug 01 11:16:24 2015,01-Aug-2015,141625,46 36.955800 N,062 10.766600 W,1.9,80.9,A,Primary,Headline,7.326531,D,S,185494.000000
Sat Aug 01 11:16:25 2015,01-Aug-2015,141626,46 36.955800 N,062 10.765800 W,1.9,81.3,A,DoorSpread,DoorMaster,2.920000,D,S,432385.000000
Sat Aug 01 11:16:25 2015,01-Aug-2015,141627,46 36.955900 N,062 10.765200 W,1.8,81.6,A,DoorSpread,DoorMaster,2.920000,D,S,432385.000000
Sat Aug 01 11:16:25 2015,01-Aug-2015,141628,46 36.956000 N,062 10.764500 W,1.8,81.7,A,DoorSpread,DoorMaster,2.920000,D,S,432385.000000
Sat Aug 01 11:16:25 2015,01-Aug-2015,141629,46 36.956100 N,062 10.763700 W,1.8,81.5,A,DoorSpread,DoorMaster,2.920000,D,S,432385.000000
Sat Aug 01 11:16:29 2015,01-Aug-2015,141630,46 36.956200 N,062 10.763000 W,1.8,81.2,A,Primary,Headline,2.265306,D,S,204083.000000
Sat Aug 01 11:16:29 2015,01-Aug-2015,141631,46 36.956300 N,062 10.762100 W,1.9,80.7,A,Primary,Headline,2.265306,D,S,204083.000000
Sat Aug 01 11:16:30 2015,01-Aug-2015,141632,46 36.956400 N,062 10.761000 W,2.0,80.0,A,DoorSpread,DoorMaster,3.575000,D,S,271069.000000
Sat Aug 01 11:16:32 2015,01-Aug-2015,141633,46 36.956700 N,062 10.759700 W,2.2,79.0,A,Depth,Depth,24.907407,D,S,138007.000000
Sat Aug 01 11:16:32 2015,01-Aug-2015,141634,46 36.957000 N,062 10.758400 W,2.4,78.3,A,Depth,Depth,24.907407,D,S,138007.000000
Sat Aug 01 11:16:34 2015,01-Aug-2015,141635,46 36.957300 N,062 10.756900 W,2.7,77.4,A,Primary,Headline,4.244898,D,S,91585.000000
Sat Aug 01 11:16:34 2015,01-Aug-2015,141636,46 36.957600 N,062 10.755200 W,2.9,76.3,A,Primary,Headline,4.244898,D,S,91585.000000
Sat Aug 01 11:16:36 2015,01-Aug-2015,141637,46 36.958000 N,062 10.753500 W,3.2,75.2,A,DoorSpread,DoorMaster,3.770000,D,S,380979.000000
Sat Aug 01 11:16:36 2015,01-Aug-2015,141638,46 36.958400 N,062 10.751600 W,3.5,74.6,A,DoorSpread,DoorMaster,3.770000,D,S,380979.000000
Sat Aug 01 11:16:36 2015,01-Aug-2015,141639,46 36.958900 N,062 10.749700 W,3.7,74.2,A,DoorSpread,DoorMaster,3.770000,D,S,380979.000000
Sat Aug 01 11:16:39 2015,01-Aug-2015,141640,46 36.959300 N,062 10.747700 W,4.0,73.7,A,Primary,Headline,4.428571,D,S,151828.000000
Sat Aug 01 11:16:39 2015,01-Aug-2015,141641,46 36.959800 N,062 10.745500 W,4.2,73.2,A,Primary,Headline,4.428571,D,S,151828.000000
Sat Aug 01 11:16:39 2015,01-Aug-2015,141642,46 36.960300 N,062 10.743400 W,4.4,72.6,A,Primary,Headline,4.428571,D,S,151828.000000
Sat Aug 01 11:16:41 2015,01-Aug-2015,141643,46 36.960900 N,062 10.741300 W,4.6,71.9,A,DoorSpread,DoorMaster,3.975000,D,S,348930.000000
Sat Aug 01 11:16:41 2015,01-Aug-2015,141644,46 36.961500 N,062 10.739000 W,4.8,71.6,A,DoorSpread,DoorMaster,3.975000,D,S,348930.000000
Sat Aug 01 11:16:44 2015,01-Aug-2015,141645,46 36.962000 N,062 10.736600 W,5.0,71.5,A,Primary,Headline,0.387755,D,S,135956.000000
Sat Aug 01 11:16:44 2015,01-Aug-2015,141646,46 36.962500 N,062 10.734200 W,5.2,71.6,A,Primary,Headline,0.387755,D,S,135956.000000
Sat Aug 01 11:16:46 2015,01-Aug-2015,141647,46 36.963000 N,062 10.731900 W,5.3,71.7,A,Depth,Depth,21.018519,D,S,172709.000000
Sat Aug 01 11:16:47 2015,01-Aug-2015,141648,46 36.963600 N,062 10.729400 W,5.5,71.9,A,DoorSpread,DoorMaster,3.210000,D,S,202294.000000
Sat Aug 01 11:16:47 2015,01-Aug-2015,141649,46 36.964100 N,062 10.726900 W,5.6,72.0,A,DoorSpread,DoorMaster,3.210000,D,S,202294.000000
Sat Aug 01 11:16:49 2015,01-Aug-2015,141650,46 36.964600 N,062 10.724400 W,5.8,72.0,A,Primary,Headline,2.795918,D,S,98011.000000
Sat Aug 01 11:16:49 2015,01-Aug-2015,141651,46 36.965200 N,062 10.721800 W,5.9,72.2,A,Primary,Headline,2.795918,D,S,98011.000000
Sat Aug 01 11:16:49 2015,01-Aug-2015,141652,46 36.965700 N,062 10.719200 W,6.0,72.4,A,Primary,Headline,2.795918,D,S,98011.000000
Sat Aug 01 11:16:52 2015,01-Aug-2015,141653,46 36.966300 N,062 10.716500 W,6.1,72.6,A,DoorSpread,DoorMaster,0.000000,E,S,137437.000000
Sat Aug 01 11:16:53 2015,01-Aug-2015,141654,46 36.966800 N,062 10.713900 W,6.2,72.5,A,Depth,Depth,17.222222,D,S,219602.000000
Sat Aug 01 11:16:54 2015,01-Aug-2015,141655,46 36.967500 N,062 10.711200 W,6.3,72.2,A,Primary,Headline,2.632653,D,S,49579.000000
Sat Aug 01 11:16:54 2015,01-Aug-2015,141656,46 36.968200 N,062 10.708600 W,6.4,71.7,A,Primary,Headline,2.632653,D,S,49579.000000
Sat Aug 01 11:16:54 2015,01-Aug-2015,141657,46 36.968900 N,062 10.706000 W,6.5,71.2,A,Primary,Headline,2.632653,D,S,49579.000000
Sat Aug 01 11:16:57 2015,01-Aug-2015,141658,46 36.969600 N,062 10.703300 W,6.6,70.7,A,DoorSpread,DoorMaster,0.000000,E,S,187782.000000
Sat Aug 01 11:16:57 2015,01-Aug-2015,141659,46 36.970300 N,062 10.700700 W,6.6,70.4,A,DoorSpread,DoorMaster,0.000000,E,S,187782.000000
Sat Aug 01 11:16:57 2015,01-Aug-2015,141700,46 36.971000 N,062 10.698000 W,6.7,70.2,A,DoorSpread,DoorMaster,0.000000,E,S,187782.000000
Sat Aug 01 11:17:00 2015,01-Aug-2015,141701,46 36.971700 N,062 10.695300 W,6.7,70.1,A,Depth,Depth,21.111111,D,S,108037.000000
Sat Aug 01 11:17:00 2015,01-Aug-2015,141702,46 36.972400 N,062 10.692700 W,6.8,69.9,A,Depth,Depth,21.111111,D,S,108037.000000
Sat Aug 01 11:17:02 2015,01-Aug-2015,141703,46 36.973100 N,062 10.690000 W,6.8,69.6,A,DoorSpread,DoorMaster,0.000000,E,S,173201.000000
Sat Aug 01 11:17:02 2015,01-Aug-2015,141704,46 36.973800 N,062 10.687300 W,6.8,69.4,A,DoorSpread,DoorMaster,0.000000,E,S,173201.000000
Sat Aug 01 11:17:02 2015,01-Aug-2015,141705,46 36.974500 N,062 10.684500 W,6.9,69.5,A,DoorSpread,DoorMaster,0.000000,E,S,173201.000000
Sat Aug 01 11:17:04 2015,01-Aug-2015,141706,46 36.975100 N,062 10.681700 W,6.9,69.6,A,Primary,Headline,2.836735,D,S,93558.000000
Sat Aug 01 11:17:04 2015,01-Aug-2015,141707,46 36.975700 N,062 10.678900 W,6.9,69.8,A,Primary,Headline,2.836735,D,S,93558.000000
Sat Aug 01 11:17:07 2015,01-Aug-2015,141708,46 36.976300 N,062 10.676200 W,6.9,69.9,A,Depth,Depth,16.203704,D,S,65640.000000
Sat Aug 01 11:17:07 2015,01-Aug-2015,141709,46 36.977000 N,062 10.673400 W,7.0,70.0,A,Depth,Depth,16.203704,D,S,65640.000000
Sat Aug 01 11:17:07 2015,01-Aug-2015,141710,46 36.977700 N,062 10.670600 W,7.0,70.0,A,Depth,Depth,16.203704,D,S,65640.000000
Sat Aug 01 11:17:09 2015,01-Aug-2015,141711,46 36.978400 N,062 10.667800 W,7.0,70.0,A,Primary,Headline,3.428571,D,S,43965.000000
Sat Aug 01 11:17:09 2015,01-Aug-2015,141712,46 36.979000 N,062 10.665100 W,7.0,70.2,A,Primary,Headline,3.428571,D,S,43965.000000
Sat Aug 01 11:17:12 2015,01-Aug-2015,141713,46 36.979600 N,062 10.662200 W,7.0,70.5,A,DoorSpread,DoorMaster,0.000000,E,S,81913.000000
Sat Aug 01 11:17:12 2015,01-Aug-2015,141714,46 36.980300 N,062 10.659400 W,7.1,70.8,A,DoorSpread,DoorMaster,0.000000,E,S,81913.000000
Sat Aug 01 11:17:12 2015,01-Aug-2015,141715,46 36.980900 N,062 10.656600 W,7.1,70.8,A,DoorSpread,DoorMaster,0.000000,E,S,81913.000000
Sat Aug 01 11:17:14 2015,01-Aug-2015,141716,46 36.981500 N,062 10.653900 W,7.0,70.8,A,Primary,Headline,2.428571,D,S,80603.000000
Sat Aug 01 11:17:14 2015,01-Aug-2015,141717,46 36.982200 N,062 10.651200 W,7.0,70.7,A,Primary,Headline,2.428571,D,S,80603.000000
Sat Aug 01 11:17:17 2015,01-Aug-2015,141718,46 36.982800 N,062 10.648500 W,7.0,70.6,A,DoorSpread,DoorMaster,0.000000,E,S,82386.000000
Sat Aug 01 11:17:17 2015,01-Aug-2015,141719,46 36.983500 N,062 10.645800 W,7.0,70.6,A,DoorSpread,DoorMaster,0.000000,E,S,82386.000000
Sat Aug 01 11:17:17 2015,01-Aug-2015,141720,46 36.984100 N,062 10.643100 W,7.0,70.5,A,DoorSpread,DoorMaster,0.000000,E,S,82386.000000
Sat Aug 01 11:17:20 2015,01-Aug-2015,141721,46 36.984800 N,062 10.640500 W,7.0,70.3,A,Primary,Headline,4.244898,D,S,63025.000000
Sat Aug 01 11:17:20 2015,01-Aug-2015,141722,46 36.985500 N,062 10.637900 W,7.0,69.9,A,Primary,Headline,4.244898,D,S,63025.000000
Sat Aug 01 11:17:22 2015,01-Aug-2015,141723,46 36.986300 N,062 10.635400 W,6.9,69.7,A,DoorSpread,DoorMaster,0.000000,E,S,81504.000000
Sat Aug 01 11:17:22 2015,01-Aug-2015,141724,46 36.987000 N,062 10.632900 W,6.9,69.6,A,DoorSpread,DoorMaster,0.000000,E,S,81504.000000
Sat Aug 01 11:17:22 2015,01-Aug-2015,141725,46 36.987600 N,062 10.630500 W,6.8,69.6,A,DoorSpread,DoorMaster,0.000000,E,S,81504.000000
Sat Aug 01 11:17:25 2015,01-Aug-2015,141726,46 36.988300 N,062 10.628000 W,6.8,69.7,A,Primary,Headline,1.693878,D,S,70812.000000
Sat Aug 01 11:17:25 2015,01-Aug-2015,141727,46 36.988900 N,062 10.625600 W,6.7,69.7,A,Primary,Headline,1.693878,D,S,70812.000000
Sat Aug 01 11:17:25 2015,01-Aug-2015,141728,46 36.989500 N,062 10.623100 W,6.7,69.9,A,Primary,Headline,1.693878,D,S,70812.000000
Sat Aug 01 11:17:25 2015,01-Aug-2015,141729,46 36.990000 N,062 10.620600 W,6.6,70.0,A,Primary,Headline,1.693878,D,S,70812.000000
Sat Aug 01 11:17:28 2015,01-Aug-2015,141730,46 36.990600 N,062 10.618300 W,6.5,70.1,A,Depth,Depth,18.981481,D,S,65943.000000
Sat Aug 01 11:17:30 2015,01-Aug-2015,141731,46 36.991200 N,062 10.615900 W,6.5,70.2,A,Primary,Headline,0.571429,D,S,50661.000000
Sat Aug 01 11:17:30 2015,01-Aug-2015,141732,46 36.991800 N,062 10.613400 W,6.5,70.3,A,Primary,Headline,0.571429,D,S,50661.000000
Sat Aug 01 11:17:30 2015,01-Aug-2015,141733,46 36.992400 N,062 10.611000 W,6.4,70.6,A,Primary,Headline,0.571429,D,S,50661.000000
Sat Aug 01 11:17:30 2015,01-Aug-2015,141734,46 36.993000 N,062 10.608600 W,6.4,70.8,A,Primary,Headline,0.571429,D,S,50661.000000
Sat Aug 01 11:17:30 2015,01-Aug-2015,141735,46 36.993600 N,062 10.606100 W,6.4,70.9,A,Primary,Headline,0.571429,D,S,50661.000000
Sat Aug 01 11:17:35 2015,01-Aug-2015,141736,46 36.994100 N,062 10.603700 W,6.3,71.0,A,Primary,Headline,5.000000,D,S,55626.000000
Sat Aug 01 11:17:36 2015,01-Aug-2015,141737,46 36.994700 N,062 10.601400 W,6.3,71.1,A,Depth,Depth,12.962963,D,S,63903.000000
