Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,3
Comments
"ZONE 12 CABLE HEAD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2015,115252,46 47.675100 N,062 30.557400 W,4.4,68.2,A,,,,,,
,02-Aug-2015,115253,46 47.675500 N,062 30.555800 W,4.4,68.6,A,,,,,,
,02-Aug-2015,115254,46 47.675900 N,062 30.554200 W,4.3,68.2,A,,,,,,
,02-Aug-2015,115255,46 47.676500 N,062 30.552700 W,4.3,67.3,A,,,,,,
,02-Aug-2015,115256,46 47.677000 N,062 30.551300 W,4.2,66.4,A,,,,,,
,02-Aug-2015,115257,46 47.677400 N,062 30.549700 W,4.2,66.6,A,,,,,,
,02-Aug-2015,115258,46 47.677700 N,062 30.548100 W,4.2,67.6,A,,,,,,
,02-Aug-2015,115259,46 47.678100 N,062 30.546600 W,4.2,67.9,A,,,,,,
,02-Aug-2015,115300,46 47.678600 N,062 30.545200 W,4.1,66.6,A,,,,,,
,02-Aug-2015,115301,46 47.679200 N,062 30.543800 W,4.1,65.3,A,,,,,,
,02-Aug-2015,115302,46 47.679700 N,062 30.542400 W,4.1,65.1,A,,,,,,
,02-Aug-2015,115303,46 47.680100 N,062 30.540900 W,4.0,65.7,A,,,,,,
,02-Aug-2015,115304,46 47.680500 N,062 30.539400 W,4.0,66.0,A,,,,,,
,02-Aug-2015,115305,46 47.681000 N,062 30.538000 W,4.0,65.4,A,,,,,,
,02-Aug-2015,115306,46 47.681600 N,062 30.536700 W,4.0,64.3,A,,,,,,
,02-Aug-2015,115307,46 47.682100 N,062 30.535300 W,3.9,63.5,A,,,,,,
,02-Aug-2015,115308,46 47.682500 N,062 30.533900 W,3.9,63.6,A,,,,,,
,02-Aug-2015,115309,46 47.682900 N,062 30.532400 W,3.9,64.5,A,,,,,,
,02-Aug-2015,115310,46 47.683300 N,062 30.530900 W,3.9,65.2,A,,,,,,
,02-Aug-2015,115311,46 47.683800 N,062 30.529600 W,3.9,64.5,A,,,,,,
,02-Aug-2015,115312,46 47.684400 N,062 30.528300 W,3.9,63.5,A,,,,,,
Sun Aug 02 08:53:12 2015,02-Aug-2015,115313,46 47.684800 N,062 30.526900 W,3.9,63.4,A,DoorSpread,DoorMaster,2.670000,D,S,86770.000000
Sun Aug 02 08:53:12 2015,02-Aug-2015,115314,46 47.685200 N,062 30.525400 W,3.9,64.4,A,DoorSpread,DoorMaster,2.670000,D,S,86770.000000
Sun Aug 02 08:53:12 2015,02-Aug-2015,115315,46 47.685500 N,062 30.524000 W,3.9,65.3,A,DoorSpread,DoorMaster,2.670000,D,S,86770.000000
Sun Aug 02 08:53:12 2015,02-Aug-2015,115316,46 47.686000 N,062 30.522600 W,3.8,65.0,A,DoorSpread,DoorMaster,2.670000,D,S,86770.000000
Sun Aug 02 08:53:12 2015,02-Aug-2015,115317,46 47.686500 N,062 30.521300 W,3.8,64.0,A,DoorSpread,DoorMaster,2.670000,D,S,86770.000000
Sun Aug 02 08:53:18 2015,02-Aug-2015,115318,46 47.687000 N,062 30.520000 W,3.8,63.6,A,DoorSpread,DoorMaster,2.270000,D,S,106838.000000
Sun Aug 02 08:53:18 2015,02-Aug-2015,115319,46 47.687400 N,062 30.518600 W,3.8,64.7,A,DoorSpread,DoorMaster,2.270000,D,S,106838.000000
Sun Aug 02 08:53:18 2015,02-Aug-2015,115320,46 47.687700 N,062 30.517100 W,3.8,65.7,A,DoorSpread,DoorMaster,2.270000,D,S,106838.000000
Sun Aug 02 08:53:18 2015,02-Aug-2015,115321,46 47.688100 N,062 30.515800 W,3.8,65.4,A,DoorSpread,DoorMaster,2.270000,D,S,106838.000000
Sun Aug 02 08:53:18 2015,02-Aug-2015,115322,46 47.688600 N,062 30.514600 W,3.7,64.3,A,DoorSpread,DoorMaster,2.270000,D,S,106838.000000
Sun Aug 02 08:53:18 2015,02-Aug-2015,115323,46 47.689100 N,062 30.513200 W,3.7,63.9,A,DoorSpread,DoorMaster,2.270000,D,S,106838.000000
Sun Aug 02 08:53:23 2015,02-Aug-2015,115324,46 47.689500 N,062 30.511700 W,3.8,64.5,A,DoorSpread,DoorMaster,4.510000,D,S,115653.000000
Sun Aug 02 08:53:23 2015,02-Aug-2015,115325,46 47.689900 N,062 30.510400 W,3.7,65.1,A,DoorSpread,DoorMaster,4.510000,D,S,115653.000000
Sun Aug 02 08:53:23 2015,02-Aug-2015,115326,46 47.690300 N,062 30.509100 W,3.7,64.8,A,DoorSpread,DoorMaster,4.510000,D,S,115653.000000
Sun Aug 02 08:53:23 2015,02-Aug-2015,115327,46 47.690800 N,062 30.507800 W,3.7,63.8,A,DoorSpread,DoorMaster,4.510000,D,S,115653.000000
Sun Aug 02 08:53:23 2015,02-Aug-2015,115328,46 47.691300 N,062 30.506400 W,3.7,63.6,A,DoorSpread,DoorMaster,4.510000,D,S,115653.000000
Sun Aug 02 08:53:28 2015,02-Aug-2015,115329,46 47.691700 N,062 30.505000 W,3.7,64.3,A,DoorSpread,DoorMaster,3.045000,D,S,78262.000000
Sun Aug 02 08:53:28 2015,02-Aug-2015,115330,46 47.692100 N,062 30.503700 W,3.7,65.0,A,DoorSpread,DoorMaster,3.045000,D,S,78262.000000
Sun Aug 02 08:53:28 2015,02-Aug-2015,115331,46 47.692500 N,062 30.502300 W,3.7,64.6,A,DoorSpread,DoorMaster,3.045000,D,S,78262.000000
Sun Aug 02 08:53:28 2015,02-Aug-2015,115332,46 47.693000 N,062 30.501000 W,3.7,63.8,A,DoorSpread,DoorMaster,3.045000,D,S,78262.000000
Sun Aug 02 08:53:28 2015,02-Aug-2015,115333,46 47.693500 N,062 30.499600 W,3.7,63.9,A,DoorSpread,DoorMaster,3.045000,D,S,78262.000000
Sun Aug 02 08:53:34 2015,02-Aug-2015,115334,46 47.693800 N,062 30.498200 W,3.7,64.8,A,DoorSpread,DoorMaster,2.875000,D,S,99779.000000
Sun Aug 02 08:53:34 2015,02-Aug-2015,115335,46 47.694200 N,062 30.496900 W,3.7,65.0,A,DoorSpread,DoorMaster,2.875000,D,S,99779.000000
Sun Aug 02 08:53:34 2015,02-Aug-2015,115336,46 47.694700 N,062 30.495600 W,3.7,64.2,A,DoorSpread,DoorMaster,2.875000,D,S,99779.000000
Sun Aug 02 08:53:34 2015,02-Aug-2015,115337,46 47.695200 N,062 30.494200 W,3.7,63.7,A,DoorSpread,DoorMaster,2.875000,D,S,99779.000000
Sun Aug 02 08:53:38 2015,02-Aug-2015,115338,46 47.695600 N,062 30.492900 W,3.7,64.2,A,Primary,Headline,1.918367,D,S,38594.000000
Sun Aug 02 08:53:38 2015,02-Aug-2015,115339,46 47.696000 N,062 30.491500 W,3.7,64.8,A,Primary,Headline,1.918367,D,S,38594.000000
Sun Aug 02 08:53:39 2015,02-Aug-2015,115340,46 47.696400 N,062 30.490200 W,3.7,64.9,A,DoorSpread,DoorMaster,4.670000,D,S,88632.000000
Sun Aug 02 08:53:39 2015,02-Aug-2015,115341,46 47.696800 N,062 30.488900 W,3.7,64.3,A,DoorSpread,DoorMaster,4.670000,D,S,88632.000000
Sun Aug 02 08:53:39 2015,02-Aug-2015,115342,46 47.697300 N,062 30.487500 W,3.7,63.7,A,DoorSpread,DoorMaster,4.670000,D,S,88632.000000
Sun Aug 02 08:53:43 2015,02-Aug-2015,115343,46 47.697700 N,062 30.486100 W,3.7,64.2,A,Primary,Headline,1.755102,D,S,49904.000000
Sun Aug 02 08:53:43 2015,02-Aug-2015,115344,46 47.698100 N,062 30.484700 W,3.7,64.6,A,Primary,Headline,1.755102,D,S,49904.000000
Sun Aug 02 08:53:45 2015,02-Aug-2015,115345,46 47.698600 N,062 30.483400 W,3.7,64.2,A,DoorSpread,DoorMaster,2.225000,D,S,106682.000000
Sun Aug 02 08:53:45 2015,02-Aug-2015,115346,46 47.699100 N,062 30.482200 W,3.6,63.5,A,DoorSpread,DoorMaster,2.225000,D,S,106682.000000
Sun Aug 02 08:53:45 2015,02-Aug-2015,115347,46 47.699600 N,062 30.481000 W,3.6,63.4,A,DoorSpread,DoorMaster,2.225000,D,S,106682.000000
Sun Aug 02 08:53:48 2015,02-Aug-2015,115348,46 47.700000 N,062 30.479600 W,3.6,63.9,A,Primary,Headline,0.877551,D,S,33973.000000
Sun Aug 02 08:53:48 2015,02-Aug-2015,115349,46 47.700300 N,062 30.478400 W,3.5,64.2,A,Primary,Headline,0.877551,D,S,33973.000000
Sun Aug 02 08:53:50 2015,02-Aug-2015,115350,46 47.700600 N,062 30.477300 W,3.4,64.3,A,DoorSpread,DoorMaster,3.050000,D,S,64683.000000
Sun Aug 02 08:53:50 2015,02-Aug-2015,115351,46 47.701000 N,062 30.476200 W,3.4,64.1,A,DoorSpread,DoorMaster,3.050000,D,S,64683.000000
Sun Aug 02 08:53:50 2015,02-Aug-2015,115352,46 47.701400 N,062 30.475000 W,3.4,64.0,A,DoorSpread,DoorMaster,3.050000,D,S,64683.000000
Sun Aug 02 08:53:53 2015,02-Aug-2015,115353,46 47.701700 N,062 30.473900 W,3.3,64.4,A,Primary,Headline,1.959184,D,S,42353.000000
Sun Aug 02 08:53:53 2015,02-Aug-2015,115354,46 47.702100 N,062 30.472800 W,3.2,64.7,A,Primary,Headline,1.959184,D,S,42353.000000
Sun Aug 02 08:53:53 2015,02-Aug-2015,115355,46 47.702400 N,062 30.471700 W,3.2,65.0,A,Primary,Headline,1.959184,D,S,42353.000000
Sun Aug 02 08:53:55 2015,02-Aug-2015,115356,46 47.702700 N,062 30.470700 W,3.2,65.5,A,DoorSpread,DoorMaster,2.045000,D,S,88139.000000
Sun Aug 02 08:53:55 2015,02-Aug-2015,115357,46 47.703000 N,062 30.469600 W,3.1,66.0,A,DoorSpread,DoorMaster,2.045000,D,S,88139.000000
Sun Aug 02 08:53:58 2015,02-Aug-2015,115358,46 47.703300 N,062 30.468600 W,3.0,66.1,A,Primary,Headline,1.612245,D,S,76521.000000
Sun Aug 02 08:53:58 2015,02-Aug-2015,115359,46 47.703600 N,062 30.467500 W,3.0,66.8,A,Primary,Headline,1.612245,D,S,76521.000000
Sun Aug 02 08:53:58 2015,02-Aug-2015,115400,46 47.703800 N,062 30.466500 W,2.9,67.4,A,Primary,Headline,1.612245,D,S,76521.000000
Sun Aug 02 08:54:01 2015,02-Aug-2015,115401,46 47.704100 N,062 30.465500 W,2.9,67.5,A,Depth,Depth,3.425926,D,S,46634.000000
Sun Aug 02 08:54:01 2015,02-Aug-2015,115402,46 47.704400 N,062 30.464500 W,2.9,67.5,A,Depth,Depth,3.425926,D,S,46634.000000
Sun Aug 02 08:54:01 2015,02-Aug-2015,115403,46 47.704600 N,062 30.463500 W,2.8,67.9,A,Depth,Depth,3.425926,D,S,46634.000000
Sun Aug 02 08:54:01 2015,02-Aug-2015,115404,46 47.704800 N,062 30.462600 W,2.8,68.0,A,Depth,Depth,3.425926,D,S,46634.000000
Sun Aug 02 08:54:01 2015,02-Aug-2015,115405,46 47.705100 N,062 30.461500 W,2.8,68.1,A,Depth,Depth,3.425926,D,S,46634.000000
Sun Aug 02 08:54:05 2015,02-Aug-2015,115406,46 47.705400 N,062 30.460500 W,2.8,68.6,A,DoorSpread,DoorMaster,0.000000,E,S,234731.000000
Sun Aug 02 08:54:05 2015,02-Aug-2015,115407,46 47.705500 N,062 30.459600 W,2.7,69.0,A,DoorSpread,DoorMaster,0.000000,E,S,234731.000000
Sun Aug 02 08:54:08 2015,02-Aug-2015,115408,46 47.705800 N,062 30.458700 W,2.7,68.8,A,Depth,Depth,6.574074,D,S,27516.000000
Sun Aug 02 08:54:08 2015,02-Aug-2015,115409,46 47.706000 N,062 30.457600 W,2.7,69.0,A,Depth,Depth,6.574074,D,S,27516.000000
Sun Aug 02 08:54:08 2015,02-Aug-2015,115410,46 47.706200 N,062 30.456600 W,2.6,69.8,A,Depth,Depth,6.574074,D,S,27516.000000
Sun Aug 02 08:54:11 2015,02-Aug-2015,115411,46 47.706300 N,062 30.455700 W,2.6,70.6,A,DoorSpread,DoorMaster,1.985000,D,S,222947.000000
Sun Aug 02 08:54:11 2015,02-Aug-2015,115412,46 47.706600 N,062 30.454800 W,2.6,70.7,A,DoorSpread,DoorMaster,1.985000,D,S,222947.000000
Sun Aug 02 08:54:11 2015,02-Aug-2015,115413,46 47.706700 N,062 30.453900 W,2.5,70.1,A,DoorSpread,DoorMaster,1.985000,D,S,222947.000000
Sun Aug 02 08:54:11 2015,02-Aug-2015,115414,46 47.707000 N,062 30.453000 W,2.5,69.3,A,DoorSpread,DoorMaster,1.985000,D,S,222947.000000
Sun Aug 02 08:54:11 2015,02-Aug-2015,115415,46 47.707300 N,062 30.452000 W,2.5,69.4,A,DoorSpread,DoorMaster,1.985000,D,S,222947.000000
Sun Aug 02 08:54:11 2015,02-Aug-2015,115416,46 47.707400 N,062 30.451000 W,2.5,70.2,A,DoorSpread,DoorMaster,1.985000,D,S,222947.000000
Sun Aug 02 08:54:16 2015,02-Aug-2015,115417,46 47.707600 N,062 30.450300 W,2.4,70.7,A,DoorSpread,DoorMaster,1.925000,D,S,199467.000000
Sun Aug 02 08:54:16 2015,02-Aug-2015,115418,46 47.707800 N,062 30.449400 W,2.4,70.2,A,DoorSpread,DoorMaster,1.925000,D,S,199467.000000
Sun Aug 02 08:54:16 2015,02-Aug-2015,115419,46 47.708000 N,062 30.448500 W,2.4,70.1,A,DoorSpread,DoorMaster,1.925000,D,S,199467.000000
Sun Aug 02 08:54:16 2015,02-Aug-2015,115420,46 47.708200 N,062 30.447500 W,2.4,71.4,A,DoorSpread,DoorMaster,1.925000,D,S,199467.000000
Sun Aug 02 08:54:16 2015,02-Aug-2015,115421,46 47.708200 N,062 30.446700 W,2.3,73.6,A,DoorSpread,DoorMaster,1.925000,D,S,199467.000000
Sun Aug 02 08:54:21 2015,02-Aug-2015,115422,46 47.708400 N,062 30.445900 W,2.2,73.8,A,DoorSpread,DoorMaster,0.000000,E,S,189083.000000
Sun Aug 02 08:54:21 2015,02-Aug-2015,115423,46 47.708700 N,062 30.445100 W,2.2,72.3,A,DoorSpread,DoorMaster,0.000000,E,S,189083.000000
Sun Aug 02 08:54:23 2015,02-Aug-2015,115424,46 47.708900 N,062 30.444200 W,2.3,72.1,A,Primary,Headline,4.836735,D,S,309276.000000
Sun Aug 02 08:54:23 2015,02-Aug-2015,115425,46 47.709000 N,062 30.443300 W,2.2,74.2,A,Primary,Headline,4.836735,D,S,309276.000000
Sun Aug 02 08:54:23 2015,02-Aug-2015,115426,46 47.709100 N,062 30.442700 W,2.1,75.3,A,Primary,Headline,4.836735,D,S,309276.000000
Sun Aug 02 08:54:26 2015,02-Aug-2015,115427,46 47.709200 N,062 30.441900 W,2.1,74.3,A,DoorSpread,DoorMaster,2.700000,D,S,165597.000000
Sun Aug 02 08:54:26 2015,02-Aug-2015,115428,46 47.709400 N,062 30.441000 W,2.2,73.9,A,DoorSpread,DoorMaster,2.700000,D,S,165597.000000
Sun Aug 02 08:54:29 2015,02-Aug-2015,115429,46 47.709500 N,062 30.440100 W,2.2,75.3,A,Depth,Depth,7.777778,D,S,59579.000000
Sun Aug 02 08:54:29 2015,02-Aug-2015,115430,46 47.709600 N,062 30.439200 W,2.2,76.3,A,Depth,Depth,7.777778,D,S,59579.000000
Sun Aug 02 08:54:29 2015,02-Aug-2015,115431,46 47.709900 N,062 30.438200 W,2.3,74.6,A,Depth,Depth,7.777778,D,S,59579.000000
Sun Aug 02 08:54:32 2015,02-Aug-2015,115432,46 47.710300 N,062 30.436900 W,2.4,72.5,A,DoorSpread,DoorMaster,3.015000,D,S,400554.000000
Sun Aug 02 08:54:32 2015,02-Aug-2015,115433,46 47.710700 N,062 30.435600 W,2.6,71.2,A,DoorSpread,DoorMaster,3.015000,D,S,400554.000000
Sun Aug 02 08:54:33 2015,02-Aug-2015,115434,46 47.711100 N,062 30.434100 W,2.8,70.8,A,Primary,Headline,6.551020,D,S,55070.000000
Sun Aug 02 08:54:33 2015,02-Aug-2015,115435,46 47.711600 N,062 30.432500 W,3.0,69.7,A,Primary,Headline,6.551020,D,S,55070.000000
Sun Aug 02 08:54:36 2015,02-Aug-2015,115436,46 47.712100 N,062 30.430900 W,3.3,68.2,A,Depth,Depth,26.574074,D,S,48177.000000
Sun Aug 02 08:54:36 2015,02-Aug-2015,115437,46 47.712700 N,062 30.429200 W,3.5,66.7,A,Depth,Depth,26.574074,D,S,48177.000000
Sun Aug 02 08:54:37 2015,02-Aug-2015,115438,46 47.713300 N,062 30.427500 W,3.7,65.7,A,DoorSpread,DoorMaster,3.575000,D,S,156907.000000
Sun Aug 02 08:54:38 2015,02-Aug-2015,115439,46 47.714000 N,062 30.425700 W,3.9,65.1,A,Primary,Headline,5.387755,D,S,37269.000000
Sun Aug 02 08:54:38 2015,02-Aug-2015,115440,46 47.714700 N,062 30.423900 W,4.1,64.4,A,Primary,Headline,5.387755,D,S,37269.000000
Sun Aug 02 08:54:38 2015,02-Aug-2015,115441,46 47.715400 N,062 30.422000 W,4.3,63.3,A,Primary,Headline,5.387755,D,S,37269.000000
Sun Aug 02 08:54:38 2015,02-Aug-2015,115442,46 47.716300 N,062 30.420100 W,4.5,62.3,A,Primary,Headline,5.387755,D,S,37269.000000
Sun Aug 02 08:54:43 2015,02-Aug-2015,115443,46 47.717100 N,062 30.418100 W,4.7,61.8,A,Depth,Depth,5.277778,D,S,71968.000000
Sun Aug 02 08:54:43 2015,02-Aug-2015,115444,46 47.717900 N,062 30.416200 W,4.8,61.5,A,Primary,Headline,2.795918,D,S,77359.000000
Sun Aug 02 08:54:43 2015,02-Aug-2015,115445,46 47.718700 N,062 30.414200 W,5.0,60.9,A,Primary,Headline,2.795918,D,S,77359.000000
Sun Aug 02 08:54:43 2015,02-Aug-2015,115446,46 47.719600 N,062 30.412000 W,5.1,60.7,A,Primary,Headline,2.795918,D,S,77359.000000
Sun Aug 02 08:54:43 2015,02-Aug-2015,115447,46 47.720500 N,062 30.409800 W,5.3,60.7,A,Primary,Headline,2.795918,D,S,77359.000000
Sun Aug 02 08:54:48 2015,02-Aug-2015,115448,46 47.721400 N,062 30.407800 W,5.4,60.2,A,DoorSpread,DoorMaster,4.190000,D,S,90056.000000
Sun Aug 02 08:54:48 2015,02-Aug-2015,115449,46 47.722400 N,062 30.405600 W,5.5,59.7,A,Primary,Headline,1.653061,D,S,49662.000000
Sun Aug 02 08:54:48 2015,02-Aug-2015,115450,46 47.723400 N,062 30.403400 W,5.7,59.6,A,Primary,Headline,1.653061,D,S,49662.000000
Sun Aug 02 08:54:50 2015,02-Aug-2015,115451,46 47.724300 N,062 30.401100 W,5.8,60.1,A,Depth,Depth,11.666667,D,S,76385.000000
Sun Aug 02 08:54:50 2015,02-Aug-2015,115452,46 47.725200 N,062 30.398700 W,5.9,60.5,A,Depth,Depth,11.666667,D,S,76385.000000
Sun Aug 02 08:54:53 2015,02-Aug-2015,115453,46 47.726100 N,062 30.396400 W,6.0,60.5,A,DoorSpread,DoorMaster,4.100000,D,S,77749.000000
Sun Aug 02 08:54:53 2015,02-Aug-2015,115454,46 47.727000 N,062 30.394000 W,6.1,60.2,A,Primary,Headline,4.020408,D,S,57912.000000
Sun Aug 02 08:54:53 2015,02-Aug-2015,115455,46 47.728000 N,062 30.391700 W,6.2,60.0,A,Primary,Headline,4.020408,D,S,57912.000000
Sun Aug 02 08:54:53 2015,02-Aug-2015,115456,46 47.729000 N,062 30.389400 W,6.3,59.8,A,Primary,Headline,4.020408,D,S,57912.000000
Sun Aug 02 08:54:53 2015,02-Aug-2015,115457,46 47.730000 N,062 30.387000 W,6.4,59.7,A,Primary,Headline,4.020408,D,S,57912.000000
Sun Aug 02 08:54:57 2015,02-Aug-2015,115458,46 47.730900 N,062 30.384600 W,6.4,59.9,A,Depth,Depth,15.833333,D,S,37078.000000
Sun Aug 02 08:54:58 2015,02-Aug-2015,115459,46 47.731900 N,062 30.382400 W,6.4,59.7,A,Primary,Headline,4.306122,D,S,44009.000000
Sun Aug 02 08:54:58 2015,02-Aug-2015,115500,46 47.732900 N,062 30.380100 W,6.5,59.1,A,Primary,Headline,4.306122,D,S,44009.000000
Sun Aug 02 08:54:58 2015,02-Aug-2015,115501,46 47.733900 N,062 30.377700 W,6.5,58.9,A,Primary,Headline,4.306122,D,S,44009.000000
Sun Aug 02 08:54:58 2015,02-Aug-2015,115502,46 47.734900 N,062 30.375500 W,6.6,58.9,A,Primary,Headline,4.306122,D,S,44009.000000
Sun Aug 02 08:54:58 2015,02-Aug-2015,115503,46 47.735900 N,062 30.373100 W,6.6,58.9,A,Primary,Headline,4.306122,D,S,44009.000000
Sun Aug 02 08:55:03 2015,02-Aug-2015,115504,46 47.736900 N,062 30.370800 W,6.6,58.9,A,DoorSpread,DoorMaster,0.000000,E,S,54689.000000
Sun Aug 02 08:55:03 2015,02-Aug-2015,115505,46 47.737800 N,062 30.368400 W,6.7,59.0,A,DoorSpread,DoorMaster,0.000000,E,S,54689.000000
Sun Aug 02 08:55:03 2015,02-Aug-2015,115506,46 47.738800 N,062 30.366000 W,6.7,59.0,A,DoorSpread,DoorMaster,0.000000,E,S,54689.000000
Sun Aug 02 08:55:03 2015,02-Aug-2015,115507,46 47.739800 N,062 30.363700 W,6.7,58.8,A,DoorSpread,DoorMaster,0.000000,E,S,54689.000000
