Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,8
Comments
"ZONE 12 SUD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 30 14:34:52 2015,30-Aug-2015,173455,47 10.758000 N,062 59.900400 W,2.6,54.9,A,DoorSpread,DoorMaster,2.700000,D,S,61918.000000
Sun Aug 30 14:34:52 2015,30-Aug-2015,173456,47 10.758400 N,062 59.899500 W,2.7,55.5,A,DoorSpread,DoorMaster,2.700000,D,S,61918.000000
Sun Aug 30 14:34:52 2015,30-Aug-2015,173457,47 10.758700 N,062 59.898600 W,2.6,55.8,A,DoorSpread,DoorMaster,2.700000,D,S,61918.000000
Sun Aug 30 14:34:57 2015,30-Aug-2015,173458,47 10.759100 N,062 59.897700 W,2.6,55.5,A,DoorSpread,DoorMaster,2.200000,D,S,114404.000000
Sun Aug 30 14:34:57 2015,30-Aug-2015,173459,47 10.759500 N,062 59.896900 W,2.6,55.0,A,DoorSpread,DoorMaster,2.200000,D,S,114404.000000
Sun Aug 30 14:34:57 2015,30-Aug-2015,173500,47 10.759900 N,062 59.896000 W,2.6,55.3,A,DoorSpread,DoorMaster,2.200000,D,S,114404.000000
Sun Aug 30 14:34:57 2015,30-Aug-2015,173501,47 10.760200 N,062 59.895100 W,2.6,55.9,A,DoorSpread,DoorMaster,2.200000,D,S,114404.000000
Sun Aug 30 14:34:57 2015,30-Aug-2015,173502,47 10.760600 N,062 59.894200 W,2.6,56.1,A,DoorSpread,DoorMaster,2.200000,D,S,114404.000000
Sun Aug 30 14:34:57 2015,30-Aug-2015,173503,47 10.761000 N,062 59.893400 W,2.6,55.8,A,DoorSpread,DoorMaster,2.200000,D,S,114404.000000
Sun Aug 30 14:35:03 2015,30-Aug-2015,173504,47 10.761400 N,062 59.892500 W,2.6,55.5,A,DoorSpread,DoorMaster,3.625000,D,S,122819.000000
Sun Aug 30 14:35:03 2015,30-Aug-2015,173505,47 10.761900 N,062 59.891600 W,2.6,55.2,A,DoorSpread,DoorMaster,3.625000,D,S,122819.000000
Sun Aug 30 14:35:03 2015,30-Aug-2015,173506,47 10.762300 N,062 59.890800 W,2.6,55.2,A,DoorSpread,DoorMaster,3.625000,D,S,122819.000000
Sun Aug 30 14:35:03 2015,30-Aug-2015,173507,47 10.762700 N,062 59.889900 W,2.6,55.1,A,DoorSpread,DoorMaster,3.625000,D,S,122819.000000
Sun Aug 30 14:35:03 2015,30-Aug-2015,173508,47 10.763100 N,062 59.889100 W,2.6,54.7,A,DoorSpread,DoorMaster,3.625000,D,S,122819.000000
Sun Aug 30 14:35:08 2015,30-Aug-2015,173509,47 10.763500 N,062 59.888200 W,2.6,54.7,A,DoorSpread,DoorMaster,4.785000,D,S,141346.000000
Sun Aug 30 14:35:08 2015,30-Aug-2015,173510,47 10.763900 N,062 59.887300 W,2.6,55.0,A,DoorSpread,DoorMaster,4.785000,D,S,141346.000000
Sun Aug 30 14:35:08 2015,30-Aug-2015,173511,47 10.764300 N,062 59.886500 W,2.6,55.3,A,DoorSpread,DoorMaster,4.785000,D,S,141346.000000
Sun Aug 30 14:35:08 2015,30-Aug-2015,173512,47 10.764700 N,062 59.885600 W,2.6,55.1,A,DoorSpread,DoorMaster,4.785000,D,S,141346.000000
Sun Aug 30 14:35:08 2015,30-Aug-2015,173513,47 10.765100 N,062 59.884700 W,2.6,55.0,A,DoorSpread,DoorMaster,4.785000,D,S,141346.000000
Sun Aug 30 14:35:08 2015,30-Aug-2015,173514,47 10.765500 N,062 59.883900 W,2.6,55.4,A,DoorSpread,DoorMaster,4.785000,D,S,141346.000000
Sun Aug 30 14:35:14 2015,30-Aug-2015,173515,47 10.765900 N,062 59.883000 W,2.6,55.4,A,DoorSpread,DoorMaster,4.545000,D,S,117708.000000
Sun Aug 30 14:35:14 2015,30-Aug-2015,173516,47 10.766300 N,062 59.882200 W,2.6,55.0,A,DoorSpread,DoorMaster,4.545000,D,S,117708.000000
Sun Aug 30 14:35:14 2015,30-Aug-2015,173517,47 10.766700 N,062 59.881300 W,2.6,54.8,A,DoorSpread,DoorMaster,4.545000,D,S,117708.000000
Sun Aug 30 14:35:14 2015,30-Aug-2015,173518,47 10.767100 N,062 59.880500 W,2.6,55.0,A,DoorSpread,DoorMaster,4.545000,D,S,117708.000000
Sun Aug 30 14:35:14 2015,30-Aug-2015,173519,47 10.767500 N,062 59.879600 W,2.5,55.2,A,DoorSpread,DoorMaster,4.545000,D,S,117708.000000
Sun Aug 30 14:35:19 2015,30-Aug-2015,173520,47 10.767900 N,062 59.878800 W,2.5,55.2,A,DoorSpread,DoorMaster,3.055000,D,S,204772.000000
Sun Aug 30 14:35:19 2015,30-Aug-2015,173521,47 10.768200 N,062 59.878000 W,2.5,55.0,A,DoorSpread,DoorMaster,3.055000,D,S,204772.000000
Sun Aug 30 14:35:19 2015,30-Aug-2015,173522,47 10.768700 N,062 59.877300 W,2.5,54.6,A,DoorSpread,DoorMaster,3.055000,D,S,204772.000000
Sun Aug 30 14:35:19 2015,30-Aug-2015,173523,47 10.769100 N,062 59.876500 W,2.4,54.8,A,DoorSpread,DoorMaster,3.055000,D,S,204772.000000
Sun Aug 30 14:35:19 2015,30-Aug-2015,173524,47 10.769500 N,062 59.875800 W,2.4,55.6,A,DoorSpread,DoorMaster,3.055000,D,S,204772.000000
Sun Aug 30 14:35:19 2015,30-Aug-2015,173525,47 10.769900 N,062 59.875200 W,2.3,55.7,A,DoorSpread,DoorMaster,3.055000,D,S,204772.000000
Sun Aug 30 14:35:25 2015,30-Aug-2015,173526,47 10.770300 N,062 59.874500 W,2.3,55.2,A,DoorSpread,DoorMaster,2.770000,D,S,157414.000000
Sun Aug 30 14:35:26 2015,30-Aug-2015,173527,47 10.770700 N,062 59.873800 W,2.2,55.3,A,Depth,Depth,26.018519,D,S,24225.000000
Sun Aug 30 14:35:26 2015,30-Aug-2015,173528,47 10.771100 N,062 59.873200 W,2.2,55.7,A,Depth,Depth,26.018519,D,S,24225.000000
Sun Aug 30 14:35:26 2015,30-Aug-2015,173529,47 10.771400 N,062 59.872700 W,2.1,55.4,A,Depth,Depth,26.018519,D,S,24225.000000
Sun Aug 30 14:35:26 2015,30-Aug-2015,173530,47 10.771800 N,062 59.872100 W,2.0,54.8,A,Depth,Depth,26.018519,D,S,24225.000000
Sun Aug 30 14:35:30 2015,30-Aug-2015,173531,47 10.772200 N,062 59.871600 W,2.0,54.8,A,DoorSpread,DoorMaster,2.310000,D,S,150001.000000
Sun Aug 30 14:35:30 2015,30-Aug-2015,173532,47 10.772500 N,062 59.871000 W,1.9,55.2,A,DoorSpread,DoorMaster,2.310000,D,S,150001.000000
Sun Aug 30 14:35:30 2015,30-Aug-2015,173533,47 10.772800 N,062 59.870500 W,1.9,55.1,A,DoorSpread,DoorMaster,2.310000,D,S,150001.000000
Sun Aug 30 14:35:30 2015,30-Aug-2015,173534,47 10.773100 N,062 59.870100 W,1.8,54.9,A,DoorSpread,DoorMaster,2.310000,D,S,150001.000000
Sun Aug 30 14:35:30 2015,30-Aug-2015,173535,47 10.773300 N,062 59.869600 W,1.7,55.0,A,DoorSpread,DoorMaster,2.310000,D,S,150001.000000
Sun Aug 30 14:35:35 2015,30-Aug-2015,173536,47 10.773600 N,062 59.869100 W,1.7,55.2,A,DoorSpread,DoorMaster,2.490000,D,S,207576.000000
Sun Aug 30 14:35:35 2015,30-Aug-2015,173537,47 10.773900 N,062 59.868600 W,1.7,55.4,A,DoorSpread,DoorMaster,2.490000,D,S,207576.000000
Sun Aug 30 14:35:35 2015,30-Aug-2015,173538,47 10.774000 N,062 59.868300 W,1.6,55.8,A,DoorSpread,DoorMaster,2.490000,D,S,207576.000000
Sun Aug 30 14:35:35 2015,30-Aug-2015,173539,47 10.774300 N,062 59.867900 W,1.5,56.3,A,DoorSpread,DoorMaster,2.490000,D,S,207576.000000
Sun Aug 30 14:35:35 2015,30-Aug-2015,173540,47 10.774500 N,062 59.867400 W,1.5,56.3,A,DoorSpread,DoorMaster,2.490000,D,S,207576.000000
Sun Aug 30 14:35:40 2015,30-Aug-2015,173541,47 10.774700 N,062 59.867000 W,1.5,56.5,A,DoorSpread,DoorMaster,1.915000,D,S,221788.000000
Sun Aug 30 14:35:40 2015,30-Aug-2015,173542,47 10.774900 N,062 59.866600 W,1.4,57.0,A,DoorSpread,DoorMaster,1.915000,D,S,221788.000000
Sun Aug 30 14:35:40 2015,30-Aug-2015,173543,47 10.775100 N,062 59.866300 W,1.3,56.7,A,DoorSpread,DoorMaster,1.915000,D,S,221788.000000
Sun Aug 30 14:35:40 2015,30-Aug-2015,173544,47 10.775300 N,062 59.865900 W,1.3,57.2,A,DoorSpread,DoorMaster,1.915000,D,S,221788.000000
Sun Aug 30 14:35:40 2015,30-Aug-2015,173545,47 10.775400 N,062 59.865500 W,1.3,58.2,A,DoorSpread,DoorMaster,1.915000,D,S,221788.000000
Sun Aug 30 14:35:40 2015,30-Aug-2015,173546,47 10.775600 N,062 59.865200 W,1.2,58.8,A,DoorSpread,DoorMaster,1.915000,D,S,221788.000000
Sun Aug 30 14:35:46 2015,30-Aug-2015,173547,47 10.775700 N,062 59.864900 W,1.2,58.9,A,DoorSpread,DoorMaster,1.875000,D,S,245133.000000
Sun Aug 30 14:35:47 2015,30-Aug-2015,173548,47 10.775900 N,062 59.864400 W,1.2,59.2,A,Depth,Depth,6.944444,D,S,169429.000000
Sun Aug 30 14:35:47 2015,30-Aug-2015,173549,47 10.776100 N,062 59.864100 W,1.2,59.3,A,Depth,Depth,6.944444,D,S,169429.000000
Sun Aug 30 14:35:47 2015,30-Aug-2015,173550,47 10.776200 N,062 59.863800 W,1.1,59.3,A,Depth,Depth,6.944444,D,S,169429.000000
Sun Aug 30 14:35:47 2015,30-Aug-2015,173551,47 10.776400 N,062 59.863500 W,1.1,59.8,A,Depth,Depth,6.944444,D,S,169429.000000
Sun Aug 30 14:35:51 2015,30-Aug-2015,173552,47 10.776500 N,062 59.863100 W,1.1,60.1,A,DoorSpread,DoorMaster,1.985000,D,S,368071.000000
Sun Aug 30 14:35:51 2015,30-Aug-2015,173553,47 10.776600 N,062 59.862800 W,1.1,59.7,A,DoorSpread,DoorMaster,1.985000,D,S,368071.000000
Sun Aug 30 14:35:51 2015,30-Aug-2015,173554,47 10.776800 N,062 59.862400 W,1.1,59.3,A,DoorSpread,DoorMaster,1.985000,D,S,368071.000000
Sun Aug 30 14:35:54 2015,30-Aug-2015,173555,47 10.776900 N,062 59.862100 W,1.1,59.2,A,Depth,Depth,7.870370,D,S,306444.000000
Sun Aug 30 14:35:54 2015,30-Aug-2015,173556,47 10.777000 N,062 59.861700 W,1.0,60.2,A,Depth,Depth,7.870370,D,S,306444.000000
Sun Aug 30 14:35:56 2015,30-Aug-2015,173557,47 10.777100 N,062 59.861400 W,1.0,60.3,A,DoorSpread,DoorMaster,2.600000,D,S,369428.000000
Sun Aug 30 14:35:56 2015,30-Aug-2015,173558,47 10.777200 N,062 59.861100 W,1.0,60.3,A,DoorSpread,DoorMaster,2.600000,D,S,369428.000000
Sun Aug 30 14:35:56 2015,30-Aug-2015,173559,47 10.777400 N,062 59.860700 W,1.0,59.7,A,DoorSpread,DoorMaster,2.600000,D,S,369428.000000
Sun Aug 30 14:35:56 2015,30-Aug-2015,173600,47 10.777600 N,062 59.860200 W,1.1,57.8,A,DoorSpread,DoorMaster,2.600000,D,S,369428.000000
Sun Aug 30 14:35:56 2015,30-Aug-2015,173601,47 10.777900 N,062 59.859600 W,1.2,56.5,A,DoorSpread,DoorMaster,2.600000,D,S,369428.000000
Sun Aug 30 14:36:01 2015,30-Aug-2015,173602,47 10.778200 N,062 59.858800 W,1.3,56.6,A,Depth,Depth,28.240741,D,S,61453.000000
Sun Aug 30 14:36:02 2015,30-Aug-2015,173603,47 10.778600 N,062 59.858000 W,1.5,56.3,A,DoorSpread,DoorMaster,2.930000,D,S,211149.000000
Sun Aug 30 14:36:02 2015,30-Aug-2015,173604,47 10.779100 N,062 59.857000 W,1.8,55.4,A,DoorSpread,DoorMaster,2.930000,D,S,211149.000000
Sun Aug 30 14:36:02 2015,30-Aug-2015,173605,47 10.779600 N,062 59.855900 W,2.0,54.7,A,DoorSpread,DoorMaster,2.930000,D,S,211149.000000
Sun Aug 30 14:36:02 2015,30-Aug-2015,173606,47 10.780100 N,062 59.854800 W,2.2,54.8,A,DoorSpread,DoorMaster,2.930000,D,S,211149.000000
Sun Aug 30 14:36:02 2015,30-Aug-2015,173607,47 10.780700 N,062 59.853500 W,2.5,55.1,A,DoorSpread,DoorMaster,2.930000,D,S,211149.000000
Sun Aug 30 14:36:07 2015,30-Aug-2015,173608,47 10.781300 N,062 59.852200 W,2.7,55.1,A,DoorSpread,DoorMaster,3.780000,D,S,86046.000000
Sun Aug 30 14:36:07 2015,30-Aug-2015,173609,47 10.782000 N,062 59.850800 W,2.9,54.9,A,DoorSpread,DoorMaster,3.780000,D,S,86046.000000
Sun Aug 30 14:36:07 2015,30-Aug-2015,173610,47 10.782700 N,062 59.849400 W,3.1,54.3,A,DoorSpread,DoorMaster,3.780000,D,S,86046.000000
Sun Aug 30 14:36:07 2015,30-Aug-2015,173611,47 10.783400 N,062 59.848000 W,3.3,54.0,A,DoorSpread,DoorMaster,3.780000,D,S,86046.000000
Sun Aug 30 14:36:07 2015,30-Aug-2015,173612,47 10.784200 N,062 59.846500 W,3.5,53.9,A,DoorSpread,DoorMaster,3.780000,D,S,86046.000000
Sun Aug 30 14:36:13 2015,30-Aug-2015,173613,47 10.785000 N,062 59.845000 W,3.7,53.8,A,DoorSpread,DoorMaster,3.940000,D,S,83946.000000
Sun Aug 30 14:36:13 2015,30-Aug-2015,173614,47 10.785700 N,062 59.843400 W,3.8,53.7,A,DoorSpread,DoorMaster,3.940000,D,S,83946.000000
Sun Aug 30 14:36:13 2015,30-Aug-2015,173615,47 10.786300 N,062 59.841700 W,4.0,53.7,A,DoorSpread,DoorMaster,3.940000,D,S,83946.000000
Sun Aug 30 14:36:13 2015,30-Aug-2015,173616,47 10.787100 N,062 59.839900 W,4.1,53.7,A,DoorSpread,DoorMaster,3.940000,D,S,83946.000000
Sun Aug 30 14:36:13 2015,30-Aug-2015,173617,47 10.787800 N,062 59.838200 W,4.3,53.5,A,DoorSpread,DoorMaster,3.940000,D,S,83946.000000
Sun Aug 30 14:36:13 2015,30-Aug-2015,173618,47 10.788600 N,062 59.836500 W,4.4,53.3,A,DoorSpread,DoorMaster,3.940000,D,S,83946.000000
Sun Aug 30 14:36:18 2015,30-Aug-2015,173619,47 10.789500 N,062 59.834700 W,4.5,53.4,A,DoorSpread,DoorMaster,3.005000,D,S,101641.000000
Sun Aug 30 14:36:18 2015,30-Aug-2015,173620,47 10.790400 N,062 59.833000 W,4.7,53.6,A,DoorSpread,DoorMaster,3.005000,D,S,101641.000000
Sun Aug 30 14:36:18 2015,30-Aug-2015,173621,47 10.791200 N,062 59.831200 W,4.8,53.9,A,DoorSpread,DoorMaster,3.005000,D,S,101641.000000
Sun Aug 30 14:36:18 2015,30-Aug-2015,173622,47 10.792000 N,062 59.829200 W,4.9,54.2,A,DoorSpread,DoorMaster,3.005000,D,S,101641.000000
Sun Aug 30 14:36:18 2015,30-Aug-2015,173623,47 10.793000 N,062 59.827300 W,5.0,54.1,A,DoorSpread,DoorMaster,3.005000,D,S,101641.000000
Sun Aug 30 14:36:23 2015,30-Aug-2015,173624,47 10.793900 N,062 59.825500 W,5.0,53.9,A,DoorSpread,DoorMaster,0.000000,E,S,80995.000000
Sun Aug 30 14:36:23 2015,30-Aug-2015,173625,47 10.794800 N,062 59.823700 W,5.1,53.7,A,DoorSpread,DoorMaster,0.000000,E,S,80995.000000
Sun Aug 30 14:36:23 2015,30-Aug-2015,173626,47 10.795700 N,062 59.821900 W,5.2,53.6,A,DoorSpread,DoorMaster,0.000000,E,S,80995.000000
Sun Aug 30 14:36:23 2015,30-Aug-2015,173627,47 10.796600 N,062 59.820000 W,5.3,53.8,A,DoorSpread,DoorMaster,0.000000,E,S,80995.000000
Sun Aug 30 14:36:23 2015,30-Aug-2015,173628,47 10.797500 N,062 59.818100 W,5.3,54.1,A,DoorSpread,DoorMaster,0.000000,E,S,80995.000000
Sun Aug 30 14:36:28 2015,30-Aug-2015,173629,47 10.798400 N,062 59.816200 W,5.4,54.6,A,DoorSpread,DoorMaster,0.000000,E,S,89694.000000
Sun Aug 30 14:36:29 2015,30-Aug-2015,173630,47 10.799300 N,062 59.814300 W,5.4,54.9,A,Depth,Depth,14.814815,D,S,52062.000000
Sun Aug 30 14:36:29 2015,30-Aug-2015,173631,47 10.800200 N,062 59.812400 W,5.4,55.3,A,Depth,Depth,14.814815,D,S,52062.000000
Sun Aug 30 14:36:29 2015,30-Aug-2015,173632,47 10.800900 N,062 59.810300 W,5.5,55.7,A,Depth,Depth,14.814815,D,S,52062.000000
Sun Aug 30 14:36:29 2015,30-Aug-2015,173633,47 10.801700 N,062 59.808300 W,5.5,56.3,A,Depth,Depth,14.814815,D,S,52062.000000
Sun Aug 30 14:36:29 2015,30-Aug-2015,173634,47 10.802500 N,062 59.806300 W,5.5,56.7,A,Depth,Depth,14.814815,D,S,52062.000000
Sun Aug 30 14:36:34 2015,30-Aug-2015,173635,47 10.803300 N,062 59.804200 W,5.6,56.8,A,DoorSpread,DoorMaster,5.865000,D,S,172544.000000
Sun Aug 30 14:36:34 2015,30-Aug-2015,173636,47 10.804200 N,062 59.802300 W,5.6,56.8,A,DoorSpread,DoorMaster,5.865000,D,S,172544.000000
Sun Aug 30 14:36:36 2015,30-Aug-2015,173637,47 10.805000 N,062 59.800300 W,5.6,56.6,A,Depth,Depth,4.629630,D,S,48026.000000
Sun Aug 30 14:36:36 2015,30-Aug-2015,173638,47 10.805900 N,062 59.798400 W,5.6,56.4,A,Depth,Depth,4.629630,D,S,48026.000000
Sun Aug 30 14:36:36 2015,30-Aug-2015,173639,47 10.806800 N,062 59.796500 W,5.6,56.4,A,Depth,Depth,4.629630,D,S,48026.000000
Sun Aug 30 14:36:39 2015,30-Aug-2015,173640,47 10.807600 N,062 59.794500 W,5.6,56.3,A,DoorSpread,DoorMaster,5.915000,D,S,79693.000000
Sun Aug 30 14:36:39 2015,30-Aug-2015,173641,47 10.808600 N,062 59.792500 W,5.7,56.4,A,DoorSpread,DoorMaster,5.915000,D,S,79693.000000
Sun Aug 30 14:36:39 2015,30-Aug-2015,173642,47 10.809400 N,062 59.790400 W,5.7,56.7,A,DoorSpread,DoorMaster,5.915000,D,S,79693.000000
Sun Aug 30 14:36:39 2015,30-Aug-2015,173643,47 10.810200 N,062 59.788500 W,5.7,56.7,A,DoorSpread,DoorMaster,5.915000,D,S,79693.000000
Sun Aug 30 14:36:43 2015,30-Aug-2015,173644,47 10.811100 N,062 59.786500 W,5.7,56.6,A,Depth,Depth,14.907407,D,S,40354.000000
Sun Aug 30 14:36:44 2015,30-Aug-2015,173645,47 10.812000 N,062 59.784600 W,5.7,56.3,A,DoorSpread,DoorMaster,0.000000,E,S,91395.000000
Sun Aug 30 14:36:44 2015,30-Aug-2015,173646,47 10.812900 N,062 59.782800 W,5.7,56.0,A,DoorSpread,DoorMaster,0.000000,E,S,91395.000000
Sun Aug 30 14:36:44 2015,30-Aug-2015,173647,47 10.813800 N,062 59.780800 W,5.7,56.1,A,DoorSpread,DoorMaster,0.000000,E,S,91395.000000
Sun Aug 30 14:36:44 2015,30-Aug-2015,173648,47 10.814600 N,062 59.778800 W,5.7,56.8,A,DoorSpread,DoorMaster,0.000000,E,S,91395.000000
Sun Aug 30 14:36:44 2015,30-Aug-2015,173649,47 10.815300 N,062 59.776800 W,5.7,57.7,A,DoorSpread,DoorMaster,0.000000,E,S,91395.000000
Sun Aug 30 14:36:44 2015,30-Aug-2015,173650,47 10.816000 N,062 59.774600 W,5.7,58.5,A,DoorSpread,DoorMaster,0.000000,E,S,91395.000000
Sun Aug 30 14:36:50 2015,30-Aug-2015,173651,47 10.816800 N,062 59.772600 W,5.7,59.1,A,Depth,Depth,12.222222,D,S,60172.000000
Sun Aug 30 14:36:50 2015,30-Aug-2015,173652,47 10.817600 N,062 59.770600 W,5.7,59.2,A,Depth,Depth,12.222222,D,S,60172.000000
Sun Aug 30 14:36:50 2015,30-Aug-2015,173653,47 10.818400 N,062 59.768600 W,5.7,59.0,A,Depth,Depth,12.222222,D,S,60172.000000
Sun Aug 30 14:36:50 2015,30-Aug-2015,173654,47 10.819200 N,062 59.766600 W,5.7,59.3,A,Depth,Depth,12.222222,D,S,60172.000000
Sun Aug 30 14:36:50 2015,30-Aug-2015,173655,47 10.819900 N,062 59.764600 W,5.7,59.9,A,Depth,Depth,12.222222,D,S,60172.000000
Sun Aug 30 14:36:55 2015,30-Aug-2015,173656,47 10.820600 N,062 59.762500 W,5.7,60.5,A,DoorSpread,DoorMaster,8.005000,D,S,82203.000000
Sun Aug 30 14:36:55 2015,30-Aug-2015,173657,47 10.821300 N,062 59.760400 W,5.7,61.2,A,DoorSpread,DoorMaster,8.005000,D,S,82203.000000
Sun Aug 30 14:36:57 2015,30-Aug-2015,173658,47 10.822000 N,062 59.758300 W,5.7,61.9,A,Depth,Depth,22.500000,D,S,44986.000000
Sun Aug 30 14:36:57 2015,30-Aug-2015,173659,47 10.822700 N,062 59.756200 W,5.7,62.4,A,Depth,Depth,22.500000,D,S,44986.000000
Sun Aug 30 14:36:57 2015,30-Aug-2015,173700,47 10.823300 N,062 59.754100 W,5.7,62.9,A,Depth,Depth,22.500000,D,S,44986.000000
Sun Aug 30 14:36:57 2015,30-Aug-2015,173701,47 10.823900 N,062 59.752000 W,5.7,63.7,A,Depth,Depth,22.500000,D,S,44986.000000
Sun Aug 30 14:37:01 2015,30-Aug-2015,173702,47 10.824400 N,062 59.749900 W,5.6,64.8,A,DoorSpread,DoorMaster,5.825000,D,S,123563.000000
Sun Aug 30 14:37:01 2015,30-Aug-2015,173703,47 10.824800 N,062 59.747600 W,5.7,66.4,A,DoorSpread,DoorMaster,5.825000,D,S,123563.000000
Sun Aug 30 14:37:01 2015,30-Aug-2015,173704,47 10.825200 N,062 59.745300 W,5.7,67.8,A,DoorSpread,DoorMaster,5.825000,D,S,123563.000000
Sun Aug 30 14:37:04 2015,30-Aug-2015,173705,47 10.825600 N,062 59.743100 W,5.7,69.0,A,Depth,Depth,7.222222,D,S,64359.000000
Sun Aug 30 14:37:04 2015,30-Aug-2015,173706,47 10.825900 N,062 59.740900 W,5.7,70.3,A,Depth,Depth,7.222222,D,S,64359.000000
Sun Aug 30 14:37:06 2015,30-Aug-2015,173707,47 10.826200 N,062 59.738600 W,5.7,71.5,A,DoorSpread,DoorMaster,5.290000,D,S,282798.000000
Sun Aug 30 14:37:06 2015,30-Aug-2015,173708,47 10.826600 N,062 59.736300 W,5.7,72.9,A,DoorSpread,DoorMaster,5.290000,D,S,282798.000000
Sun Aug 30 14:37:06 2015,30-Aug-2015,173709,47 10.826800 N,062 59.734100 W,5.7,74.3,A,DoorSpread,DoorMaster,5.290000,D,S,282798.000000
Sun Aug 30 14:37:06 2015,30-Aug-2015,173710,47 10.827100 N,062 59.731900 W,5.7,75.5,A,DoorSpread,DoorMaster,5.290000,D,S,282798.000000
Sun Aug 30 14:37:06 2015,30-Aug-2015,173711,47 10.827300 N,062 59.729600 W,5.7,76.8,A,DoorSpread,DoorMaster,5.290000,D,S,282798.000000
Sun Aug 30 14:37:11 2015,30-Aug-2015,173712,47 10.827500 N,062 59.727300 W,5.7,77.8,A,DoorSpread,DoorMaster,0.000000,E,S,152456.000000
Sun Aug 30 14:37:11 2015,30-Aug-2015,173713,47 10.827700 N,062 59.724900 W,5.7,78.7,A,DoorSpread,DoorMaster,0.000000,E,S,152456.000000
Sun Aug 30 14:37:11 2015,30-Aug-2015,173714,47 10.828000 N,062 59.722600 W,5.8,78.9,A,DoorSpread,DoorMaster,0.000000,E,S,152456.000000
Sun Aug 30 14:37:11 2015,30-Aug-2015,173715,47 10.828300 N,062 59.720300 W,5.8,79.0,A,DoorSpread,DoorMaster,0.000000,E,S,152456.000000
Sun Aug 30 14:37:11 2015,30-Aug-2015,173716,47 10.828600 N,062 59.718000 W,5.8,79.1,A,DoorSpread,DoorMaster,0.000000,E,S,152456.000000
Sun Aug 30 14:37:11 2015,30-Aug-2015,173717,47 10.828700 N,062 59.715500 W,5.8,79.2,A,DoorSpread,DoorMaster,0.000000,E,S,152456.000000
Sun Aug 30 14:37:17 2015,30-Aug-2015,173718,47 10.828900 N,062 59.712900 W,5.8,79.3,A,DoorSpread,DoorMaster,5.790000,D,S,66185.000000
Sun Aug 30 14:37:18 2015,30-Aug-2015,173719,47 10.829200 N,062 59.710600 W,5.8,79.2,A,Depth,Depth,20.370370,D,S,64324.000000
Sun Aug 30 14:37:18 2015,30-Aug-2015,173720,47 10.829500 N,062 59.708400 W,5.8,79.1,A,Depth,Depth,20.370370,D,S,64324.000000
Sun Aug 30 14:37:18 2015,30-Aug-2015,173721,47 10.829900 N,062 59.706100 W,5.8,79.1,A,Depth,Depth,20.370370,D,S,64324.000000
Sun Aug 30 14:37:18 2015,30-Aug-2015,173722,47 10.830200 N,062 59.703700 W,5.8,79.1,A,Depth,Depth,20.370370,D,S,64324.000000
