Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,8
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 17 16:40:29 2015,17-Sep-2015,194031,47 34.624300 N,064 2.505000 W,2.6,36.4,A,DoorSpread,DoorMaster,2.250000,D,S,108998.000000
Thu Sep 17 16:40:29 2015,17-Sep-2015,194032,47 34.624900 N,064 2.504200 W,2.6,38.0,A,DoorSpread,DoorMaster,2.250000,D,S,108998.000000
Thu Sep 17 16:40:29 2015,17-Sep-2015,194033,47 34.625300 N,064 2.503500 W,2.6,39.3,A,DoorSpread,DoorMaster,2.250000,D,S,108998.000000
Thu Sep 17 16:40:34 2015,17-Sep-2015,194034,47 34.625900 N,064 2.502900 W,2.5,38.3,A,DoorSpread,DoorMaster,2.580000,D,S,190702.000000
Thu Sep 17 16:40:34 2015,17-Sep-2015,194035,47 34.626500 N,064 2.502400 W,2.5,36.9,A,DoorSpread,DoorMaster,2.580000,D,S,190702.000000
Thu Sep 17 16:40:34 2015,17-Sep-2015,194036,47 34.626900 N,064 2.501800 W,2.5,36.9,A,DoorSpread,DoorMaster,2.580000,D,S,190702.000000
Thu Sep 17 16:40:38 2015,17-Sep-2015,194037,47 34.627300 N,064 2.501100 W,2.4,38.2,A,Depth,Depth,0.462963,D,S,88584.000000
Thu Sep 17 16:40:38 2015,17-Sep-2015,194038,47 34.628000 N,064 2.500600 W,2.4,39.0,A,Depth,Depth,0.462963,D,S,88584.000000
Thu Sep 17 16:40:40 2015,17-Sep-2015,194039,47 34.628500 N,064 2.500200 W,2.3,38.5,A,DoorSpread,DoorMaster,2.460000,D,S,164013.000000
Thu Sep 17 16:40:40 2015,17-Sep-2015,194040,47 34.629000 N,064 2.499900 W,2.2,37.5,A,DoorSpread,DoorMaster,2.460000,D,S,164013.000000
Thu Sep 17 16:40:40 2015,17-Sep-2015,194041,47 34.629600 N,064 2.499400 W,2.2,37.2,A,DoorSpread,DoorMaster,2.460000,D,S,164013.000000
Thu Sep 17 16:40:40 2015,17-Sep-2015,194042,47 34.630000 N,064 2.498900 W,2.1,38.1,A,DoorSpread,DoorMaster,2.460000,D,S,164013.000000
Thu Sep 17 16:40:40 2015,17-Sep-2015,194043,47 34.630500 N,064 2.498400 W,2.1,38.9,A,DoorSpread,DoorMaster,2.460000,D,S,164013.000000
Thu Sep 17 16:40:45 2015,17-Sep-2015,194044,47 34.630900 N,064 2.498100 W,2.0,38.3,A,DoorSpread,DoorMaster,1.700000,D,S,287757.000000
Thu Sep 17 16:40:45 2015,17-Sep-2015,194045,47 34.631300 N,064 2.497800 W,1.9,37.5,A,DoorSpread,DoorMaster,1.700000,D,S,287757.000000
Thu Sep 17 16:40:45 2015,17-Sep-2015,194046,47 34.631600 N,064 2.497400 W,1.8,37.7,A,DoorSpread,DoorMaster,1.700000,D,S,287757.000000
Thu Sep 17 16:40:45 2015,17-Sep-2015,194047,47 34.631900 N,064 2.496900 W,1.8,38.6,A,DoorSpread,DoorMaster,1.700000,D,S,287757.000000
Thu Sep 17 16:40:45 2015,17-Sep-2015,194048,47 34.632100 N,064 2.496500 W,1.7,39.2,A,DoorSpread,DoorMaster,1.700000,D,S,287757.000000
Thu Sep 17 16:40:45 2015,17-Sep-2015,194049,47 34.632300 N,064 2.496000 W,1.7,39.2,A,DoorSpread,DoorMaster,1.700000,D,S,287757.000000
Thu Sep 17 16:40:50 2015,17-Sep-2015,194050,47 34.632500 N,064 2.495700 W,1.6,39.2,A,DoorSpread,DoorMaster,2.605000,D,S,208448.000000
Thu Sep 17 16:40:50 2015,17-Sep-2015,194051,47 34.632700 N,064 2.495300 W,1.5,39.8,A,DoorSpread,DoorMaster,2.605000,D,S,208448.000000
Thu Sep 17 16:40:50 2015,17-Sep-2015,194052,47 34.632900 N,064 2.494900 W,1.5,40.1,A,DoorSpread,DoorMaster,2.605000,D,S,208448.000000
Thu Sep 17 16:40:53 2015,17-Sep-2015,194053,47 34.633200 N,064 2.494500 W,1.5,39.8,A,Primary,Headline,0.673469,D,S,59668.000000
Thu Sep 17 16:40:53 2015,17-Sep-2015,194054,47 34.633300 N,064 2.494100 W,1.4,40.0,A,Primary,Headline,0.673469,D,S,59668.000000
Thu Sep 17 16:40:56 2015,17-Sep-2015,194055,47 34.633400 N,064 2.493800 W,1.3,40.5,A,DoorSpread,DoorMaster,2.655000,D,S,243255.000000
Thu Sep 17 16:40:56 2015,17-Sep-2015,194056,47 34.633600 N,064 2.493500 W,1.3,40.7,A,DoorSpread,DoorMaster,2.655000,D,S,243255.000000
Thu Sep 17 16:40:56 2015,17-Sep-2015,194057,47 34.633900 N,064 2.493200 W,1.3,40.3,A,DoorSpread,DoorMaster,2.655000,D,S,243255.000000
Thu Sep 17 16:40:59 2015,17-Sep-2015,194058,47 34.634000 N,064 2.492800 W,1.2,41.5,A,Depth,Depth,3.703704,D,S,105952.000000
Thu Sep 17 16:40:59 2015,17-Sep-2015,194059,47 34.634100 N,064 2.492500 W,1.2,43.2,A,Depth,Depth,3.703704,D,S,105952.000000
Thu Sep 17 16:40:59 2015,17-Sep-2015,194100,47 34.634300 N,064 2.492200 W,1.1,43.1,A,Depth,Depth,3.703704,D,S,105952.000000
Thu Sep 17 16:41:01 2015,17-Sep-2015,194101,47 34.634500 N,064 2.491900 W,1.1,42.2,A,DoorSpread,DoorMaster,2.330000,D,S,237768.000000
Thu Sep 17 16:41:01 2015,17-Sep-2015,194102,47 34.634700 N,064 2.491600 W,1.1,42.5,A,DoorSpread,DoorMaster,2.330000,D,S,237768.000000
Thu Sep 17 16:41:04 2015,17-Sep-2015,194103,47 34.634800 N,064 2.491300 W,1.0,44.4,A,Primary,Headline,1.367347,D,S,85189.000000
Thu Sep 17 16:41:04 2015,17-Sep-2015,194104,47 34.635000 N,064 2.490900 W,1.0,44.0,A,Primary,Headline,1.367347,D,S,85189.000000
Thu Sep 17 16:41:04 2015,17-Sep-2015,194105,47 34.635200 N,064 2.490700 W,1.0,42.0,A,Primary,Headline,1.367347,D,S,85189.000000
Thu Sep 17 16:41:06 2015,17-Sep-2015,194106,47 34.635300 N,064 2.490400 W,1.0,42.5,A,DoorSpread,DoorMaster,2.065000,D,S,503237.000000
Thu Sep 17 16:41:06 2015,17-Sep-2015,194107,47 34.635500 N,064 2.490000 W,1.0,45.1,A,DoorSpread,DoorMaster,2.065000,D,S,503237.000000
Thu Sep 17 16:41:09 2015,17-Sep-2015,194108,47 34.635700 N,064 2.489700 W,0.9,45.1,A,Primary,Headline,1.979592,D,S,94303.000000
Thu Sep 17 16:41:09 2015,17-Sep-2015,194109,47 34.635900 N,064 2.489600 W,0.9,42.7,A,Primary,Headline,1.979592,D,S,94303.000000
Thu Sep 17 16:41:09 2015,17-Sep-2015,194110,47 34.636000 N,064 2.489400 W,0.9,41.3,A,Primary,Headline,1.979592,D,S,94303.000000
Thu Sep 17 16:41:12 2015,17-Sep-2015,194111,47 34.636300 N,064 2.489100 W,0.9,41.8,A,DoorSpread,DoorMaster,1.860000,D,S,258193.000000
Thu Sep 17 16:41:12 2015,17-Sep-2015,194112,47 34.636500 N,064 2.488900 W,0.9,43.7,A,DoorSpread,DoorMaster,1.860000,D,S,258193.000000
Thu Sep 17 16:41:14 2015,17-Sep-2015,194113,47 34.636700 N,064 2.488600 W,0.8,44.6,A,Primary,Headline,3.693878,D,S,101743.000000
Thu Sep 17 16:41:14 2015,17-Sep-2015,194114,47 34.636800 N,064 2.488400 W,0.8,44.6,A,Primary,Headline,3.693878,D,S,101743.000000
Thu Sep 17 16:41:14 2015,17-Sep-2015,194115,47 34.637000 N,064 2.488200 W,0.8,44.3,A,Primary,Headline,3.693878,D,S,101743.000000
Thu Sep 17 16:41:17 2015,17-Sep-2015,194116,47 34.637100 N,064 2.488000 W,0.8,43.7,A,DoorSpread,DoorMaster,1.840000,D,S,394107.000000
Thu Sep 17 16:41:17 2015,17-Sep-2015,194117,47 34.637200 N,064 2.487700 W,0.8,44.6,A,DoorSpread,DoorMaster,1.840000,D,S,394107.000000
Thu Sep 17 16:41:17 2015,17-Sep-2015,194118,47 34.637400 N,064 2.487400 W,0.8,44.7,A,DoorSpread,DoorMaster,1.840000,D,S,394107.000000
Thu Sep 17 16:41:20 2015,17-Sep-2015,194119,47 34.637500 N,064 2.487200 W,0.7,46.5,A,Depth,Depth,7.777778,D,S,120760.000000
Thu Sep 17 16:41:20 2015,17-Sep-2015,194120,47 34.637600 N,064 2.487000 W,0.7,47.9,A,Depth,Depth,7.777778,D,S,120760.000000
Thu Sep 17 16:41:22 2015,17-Sep-2015,194121,47 34.637800 N,064 2.486700 W,0.8,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,257586.000000
Thu Sep 17 16:41:22 2015,17-Sep-2015,194122,47 34.637900 N,064 2.486400 W,0.7,49.2,A,DoorSpread,DoorMaster,0.000000,E,S,257586.000000
Thu Sep 17 16:41:24 2015,17-Sep-2015,194123,47 34.637900 N,064 2.486200 W,0.7,51.4,A,Primary,Headline,2.530612,D,S,88435.000000
Thu Sep 17 16:41:24 2015,17-Sep-2015,194124,47 34.638100 N,064 2.486000 W,0.7,49.3,A,Primary,Headline,2.530612,D,S,88435.000000
Thu Sep 17 16:41:24 2015,17-Sep-2015,194125,47 34.638300 N,064 2.485700 W,0.8,47.3,A,Primary,Headline,2.530612,D,S,88435.000000
Thu Sep 17 16:41:27 2015,17-Sep-2015,194126,47 34.638400 N,064 2.485500 W,0.7,50.1,A,Depth,Depth,8.425926,D,S,151212.000000
Thu Sep 17 16:41:27 2015,17-Sep-2015,194127,47 34.638400 N,064 2.485200 W,0.7,55.2,A,DoorSpread,DoorMaster,1.785000,D,S,360709.000000
Thu Sep 17 16:41:29 2015,17-Sep-2015,194128,47 34.638500 N,064 2.485100 W,0.7,53.9,A,Primary,Headline,1.551020,D,S,74265.000000
Thu Sep 17 16:41:29 2015,17-Sep-2015,194129,47 34.638700 N,064 2.484900 W,0.7,49.6,A,Primary,Headline,1.551020,D,S,74265.000000
Thu Sep 17 16:41:29 2015,17-Sep-2015,194130,47 34.638900 N,064 2.484600 W,0.7,50.4,A,Primary,Headline,1.551020,D,S,74265.000000
Thu Sep 17 16:41:29 2015,17-Sep-2015,194131,47 34.638900 N,064 2.484300 W,0.7,54.5,A,Primary,Headline,1.551020,D,S,74265.000000
Thu Sep 17 16:41:32 2015,17-Sep-2015,194132,47 34.638900 N,064 2.484200 W,0.7,56.2,A,DoorSpread,DoorMaster,1.770000,D,S,334001.000000
Thu Sep 17 16:41:34 2015,17-Sep-2015,194133,47 34.639100 N,064 2.484000 W,0.7,52.8,A,Primary,Headline,1.979592,D,S,119039.000000
Thu Sep 17 16:41:34 2015,17-Sep-2015,194134,47 34.639300 N,064 2.483800 W,0.7,50.6,A,Depth,Depth,11.759259,D,S,251728.000000
Thu Sep 17 16:41:34 2015,17-Sep-2015,194135,47 34.639400 N,064 2.483600 W,0.7,51.7,A,Depth,Depth,11.759259,D,S,251728.000000
Thu Sep 17 16:41:34 2015,17-Sep-2015,194136,47 34.639400 N,064 2.483400 W,0.7,55.1,A,Depth,Depth,11.759259,D,S,251728.000000
Thu Sep 17 16:41:38 2015,17-Sep-2015,194137,47 34.639500 N,064 2.483200 W,0.6,55.6,A,DoorSpread,DoorMaster,1.765000,D,S,315668.000000
Thu Sep 17 16:41:39 2015,17-Sep-2015,194138,47 34.639600 N,064 2.483100 W,0.7,52.0,A,Primary,Headline,2.081633,D,S,141363.000000
Thu Sep 17 16:41:39 2015,17-Sep-2015,194139,47 34.639800 N,064 2.482900 W,0.7,51.1,A,Primary,Headline,2.081633,D,S,141363.000000
Thu Sep 17 16:41:39 2015,17-Sep-2015,194140,47 34.639800 N,064 2.482700 W,0.6,54.7,A,Primary,Headline,2.081633,D,S,141363.000000
Thu Sep 17 16:41:41 2015,17-Sep-2015,194141,47 34.639800 N,064 2.482600 W,0.6,55.9,A,Depth,Depth,14.166667,D,S,296217.000000
Thu Sep 17 16:41:43 2015,17-Sep-2015,194142,47 34.639900 N,064 2.482300 W,0.7,53.0,A,DoorSpread,DoorMaster,0.820000,D,S,536516.000000
Thu Sep 17 16:41:44 2015,17-Sep-2015,194143,47 34.640100 N,064 2.482200 W,0.7,53.3,A,Primary,Headline,4.959184,D,S,57044.000000
Thu Sep 17 16:41:44 2015,17-Sep-2015,194144,47 34.640100 N,064 2.482000 W,0.6,55.9,A,Primary,Headline,4.959184,D,S,57044.000000
Thu Sep 17 16:41:44 2015,17-Sep-2015,194145,47 34.640200 N,064 2.481800 W,0.6,56.9,A,Primary,Headline,4.959184,D,S,57044.000000
Thu Sep 17 16:41:44 2015,17-Sep-2015,194146,47 34.640300 N,064 2.481600 W,0.6,55.8,A,Primary,Headline,4.959184,D,S,57044.000000
Thu Sep 17 16:41:48 2015,17-Sep-2015,194147,47 34.640400 N,064 2.481500 W,0.6,54.3,A,DoorSpread,DoorMaster,0.000000,E,S,339190.000000
Thu Sep 17 16:41:49 2015,17-Sep-2015,194148,47 34.640400 N,064 2.481300 W,0.6,55.6,A,Secondary,Headline,0.000000,E,S,111597.000000
Thu Sep 17 16:41:49 2015,17-Sep-2015,194149,47 34.640500 N,064 2.481200 W,0.6,58.5,A,Secondary,Headline,0.000000,E,S,111597.000000
Thu Sep 17 16:41:49 2015,17-Sep-2015,194150,47 34.640500 N,064 2.481000 W,0.6,60.0,A,Secondary,Headline,0.000000,E,S,111597.000000
Thu Sep 17 16:41:49 2015,17-Sep-2015,194151,47 34.640600 N,064 2.480800 W,0.6,58.1,A,Secondary,Headline,0.000000,E,S,111597.000000
Thu Sep 17 16:41:49 2015,17-Sep-2015,194152,47 34.640700 N,064 2.480600 W,0.6,55.9,A,Secondary,Headline,0.000000,E,S,111597.000000
Thu Sep 17 16:41:54 2015,17-Sep-2015,194153,47 34.640800 N,064 2.480400 W,0.6,55.9,A,Primary,Headline,1.734694,D,S,147505.000000
Thu Sep 17 16:41:54 2015,17-Sep-2015,194154,47 34.641000 N,064 2.480100 W,0.7,54.6,A,Primary,Headline,1.734694,D,S,147505.000000
Thu Sep 17 16:41:55 2015,17-Sep-2015,194155,47 34.641400 N,064 2.479600 W,0.9,52.5,A,Depth,Depth,23.518519,D,S,196030.000000
Thu Sep 17 16:41:55 2015,17-Sep-2015,194156,47 34.641700 N,064 2.479000 W,1.0,50.1,A,Depth,Depth,23.518519,D,S,196030.000000
Thu Sep 17 16:41:55 2015,17-Sep-2015,194157,47 34.642200 N,064 2.478400 W,1.2,47.1,A,Depth,Depth,23.518519,D,S,196030.000000
Thu Sep 17 16:41:59 2015,17-Sep-2015,194158,47 34.642800 N,064 2.477700 W,1.5,44.6,A,Primary,Headline,2.204082,D,S,300003.000000
Thu Sep 17 16:41:59 2015,17-Sep-2015,194159,47 34.643400 N,064 2.476900 W,1.7,43.5,A,Primary,Headline,2.204082,D,S,300003.000000
Thu Sep 17 16:41:59 2015,17-Sep-2015,194200,47 34.644000 N,064 2.476100 W,2.0,42.9,A,Primary,Headline,2.204082,D,S,300003.000000
Thu Sep 17 16:41:59 2015,17-Sep-2015,194201,47 34.644800 N,064 2.475200 W,2.2,42.0,A,Primary,Headline,2.204082,D,S,300003.000000
Thu Sep 17 16:42:02 2015,17-Sep-2015,194202,47 34.645700 N,064 2.474200 W,2.5,40.7,A,Depth,Depth,17.314815,D,S,157002.000000
Thu Sep 17 16:42:04 2015,17-Sep-2015,194203,47 34.646400 N,064 2.473200 W,2.7,40.1,A,DoorSpread,DoorMaster,4.740000,D,S,274926.000000
Thu Sep 17 16:42:04 2015,17-Sep-2015,194204,47 34.647400 N,064 2.472100 W,2.9,39.7,A,DoorSpread,DoorMaster,4.740000,D,S,274926.000000
Thu Sep 17 16:42:04 2015,17-Sep-2015,194205,47 34.648300 N,064 2.470900 W,3.2,39.3,A,DoorSpread,DoorMaster,4.740000,D,S,274926.000000
Thu Sep 17 16:42:04 2015,17-Sep-2015,194206,47 34.649300 N,064 2.469700 W,3.4,38.8,A,DoorSpread,DoorMaster,4.740000,D,S,274926.000000
Thu Sep 17 16:42:04 2015,17-Sep-2015,194207,47 34.650400 N,064 2.468600 W,3.6,38.2,A,DoorSpread,DoorMaster,4.740000,D,S,274926.000000
Thu Sep 17 16:42:04 2015,17-Sep-2015,194208,47 34.651500 N,064 2.467400 W,3.8,37.7,A,DoorSpread,DoorMaster,4.740000,D,S,274926.000000
Thu Sep 17 16:42:09 2015,17-Sep-2015,194209,47 34.652600 N,064 2.466200 W,3.9,37.3,A,Primary,Headline,31.857143,D,S,166105.000000
Thu Sep 17 16:42:09 2015,17-Sep-2015,194210,47 34.653800 N,064 2.465000 W,4.1,37.3,A,Primary,Headline,31.857143,D,S,166105.000000
Thu Sep 17 16:42:09 2015,17-Sep-2015,194211,47 34.654900 N,064 2.463700 W,4.3,37.1,A,Primary,Headline,31.857143,D,S,166105.000000
Thu Sep 17 16:42:09 2015,17-Sep-2015,194212,47 34.656200 N,064 2.462400 W,4.4,37.1,A,Primary,Headline,31.857143,D,S,166105.000000
Thu Sep 17 16:42:09 2015,17-Sep-2015,194213,47 34.657400 N,064 2.461000 W,4.6,37.1,A,Primary,Headline,31.857143,D,S,166105.000000
Thu Sep 17 16:42:15 2015,17-Sep-2015,194214,47 34.658600 N,064 2.459800 W,4.7,37.0,A,Primary,Headline,2.183673,D,S,121519.000000
Thu Sep 17 16:42:15 2015,17-Sep-2015,194215,47 34.659700 N,064 2.458400 W,4.7,37.1,A,Primary,Headline,2.183673,D,S,121519.000000
Thu Sep 17 16:42:16 2015,17-Sep-2015,194216,47 34.660900 N,064 2.457000 W,4.9,37.3,A,Depth,Depth,30.092593,D,S,110875.000000
Thu Sep 17 16:42:16 2015,17-Sep-2015,194217,47 34.662200 N,064 2.455500 W,5.0,37.8,A,Depth,Depth,30.092593,D,S,110875.000000
Thu Sep 17 16:42:16 2015,17-Sep-2015,194218,47 34.663500 N,064 2.454100 W,5.1,38.0,A,Depth,Depth,30.092593,D,S,110875.000000
Thu Sep 17 16:42:20 2015,17-Sep-2015,194219,47 34.664800 N,064 2.452700 W,5.1,38.1,A,Primary,Headline,3.714286,D,S,164940.000000
Thu Sep 17 16:42:20 2015,17-Sep-2015,194220,47 34.665900 N,064 2.451300 W,5.2,38.0,A,Primary,Headline,3.714286,D,S,164940.000000
Thu Sep 17 16:42:20 2015,17-Sep-2015,194221,47 34.667200 N,064 2.450000 W,5.2,37.7,A,Primary,Headline,3.714286,D,S,164940.000000
Thu Sep 17 16:42:20 2015,17-Sep-2015,194222,47 34.668400 N,064 2.448600 W,5.3,37.5,A,Primary,Headline,3.714286,D,S,164940.000000
Thu Sep 17 16:42:24 2015,17-Sep-2015,194223,47 34.669700 N,064 2.447400 W,5.3,37.0,A,Depth,Depth,14.907407,D,S,109252.000000
Thu Sep 17 16:42:25 2015,17-Sep-2015,194224,47 34.671100 N,064 2.446100 W,5.3,36.7,A,Primary,Headline,4.734694,D,S,102796.000000
Thu Sep 17 16:42:25 2015,17-Sep-2015,194225,47 34.672400 N,064 2.444800 W,5.4,36.6,A,Primary,Headline,4.734694,D,S,102796.000000
Thu Sep 17 16:42:25 2015,17-Sep-2015,194226,47 34.673700 N,064 2.443500 W,5.4,36.4,A,Primary,Headline,4.734694,D,S,102796.000000
Thu Sep 17 16:42:25 2015,17-Sep-2015,194227,47 34.675100 N,064 2.442200 W,5.4,35.8,A,Primary,Headline,4.734694,D,S,102796.000000
Thu Sep 17 16:42:25 2015,17-Sep-2015,194228,47 34.676400 N,064 2.441100 W,5.4,35.1,A,Primary,Headline,4.734694,D,S,102796.000000
Thu Sep 17 16:42:30 2015,17-Sep-2015,194229,47 34.677700 N,064 2.439900 W,5.4,34.5,A,Primary,Headline,1.897959,D,S,99124.000000
Thu Sep 17 16:42:31 2015,17-Sep-2015,194230,47 34.679000 N,064 2.438600 W,5.4,34.4,A,Depth,Depth,16.666667,D,S,69096.000000
Thu Sep 17 16:42:31 2015,17-Sep-2015,194231,47 34.680200 N,064 2.437100 W,5.5,34.7,A,Depth,Depth,16.666667,D,S,69096.000000
Thu Sep 17 16:42:31 2015,17-Sep-2015,194232,47 34.681400 N,064 2.435700 W,5.5,35.0,A,Depth,Depth,16.666667,D,S,69096.000000
Thu Sep 17 16:42:31 2015,17-Sep-2015,194233,47 34.682600 N,064 2.434300 W,5.5,35.0,A,Depth,Depth,16.666667,D,S,69096.000000
Thu Sep 17 16:42:35 2015,17-Sep-2015,194234,47 34.684000 N,064 2.433000 W,5.5,35.0,A,Primary,Headline,3.204082,D,S,48805.000000
Thu Sep 17 16:42:35 2015,17-Sep-2015,194235,47 34.685200 N,064 2.431700 W,5.5,35.2,A,Primary,Headline,3.204082,D,S,48805.000000
Thu Sep 17 16:42:35 2015,17-Sep-2015,194236,47 34.686400 N,064 2.430300 W,5.5,35.3,A,Primary,Headline,3.204082,D,S,48805.000000
Thu Sep 17 16:42:38 2015,17-Sep-2015,194237,47 34.687700 N,064 2.428900 W,5.5,35.7,A,Depth,Depth,18.148148,D,S,136549.000000
Thu Sep 17 16:42:38 2015,17-Sep-2015,194238,47 34.688900 N,064 2.427400 W,5.5,36.3,A,Depth,Depth,18.148148,D,S,136549.000000
Thu Sep 17 16:42:40 2015,17-Sep-2015,194239,47 34.690200 N,064 2.426000 W,5.5,36.5,A,Primary,Headline,5.040816,D,S,122099.000000
Thu Sep 17 16:42:40 2015,17-Sep-2015,194240,47 34.691400 N,064 2.424600 W,5.6,36.4,A,Primary,Headline,5.040816,D,S,122099.000000
Thu Sep 17 16:42:40 2015,17-Sep-2015,194241,47 34.692700 N,064 2.423300 W,5.6,36.1,A,Primary,Headline,5.040816,D,S,122099.000000
Thu Sep 17 16:42:40 2015,17-Sep-2015,194242,47 34.694000 N,064 2.422000 W,5.6,35.8,A,Primary,Headline,5.040816,D,S,122099.000000
Thu Sep 17 16:42:40 2015,17-Sep-2015,194243,47 34.695300 N,064 2.420600 W,5.6,35.7,A,Primary,Headline,5.040816,D,S,122099.000000
Thu Sep 17 16:42:45 2015,17-Sep-2015,194244,47 34.696600 N,064 2.419300 W,5.6,35.7,A,Primary,Headline,7.244898,D,S,59286.000000
Thu Sep 17 16:42:45 2015,17-Sep-2015,194245,47 34.697900 N,064 2.417900 W,5.6,35.8,A,Primary,Headline,7.244898,D,S,59286.000000
Thu Sep 17 16:42:45 2015,17-Sep-2015,194246,47 34.699100 N,064 2.416700 W,5.5,35.4,A,Primary,Headline,7.244898,D,S,59286.000000
Thu Sep 17 16:42:45 2015,17-Sep-2015,194247,47 34.700400 N,064 2.415500 W,5.5,34.9,A,Primary,Headline,7.244898,D,S,59286.000000
Thu Sep 17 16:42:45 2015,17-Sep-2015,194248,47 34.701700 N,064 2.414200 W,5.5,34.7,A,Primary,Headline,7.244898,D,S,59286.000000
Thu Sep 17 16:42:50 2015,17-Sep-2015,194249,47 34.702900 N,064 2.412800 W,5.5,34.9,A,DoorSpread,DoorMaster,0.000000,E,S,151669.000000
Thu Sep 17 16:42:50 2015,17-Sep-2015,194250,47 34.704200 N,064 2.411400 W,5.5,35.0,A,DoorSpread,DoorMaster,0.000000,E,S,151669.000000
Thu Sep 17 16:42:50 2015,17-Sep-2015,194251,47 34.705400 N,064 2.410100 W,5.5,35.0,A,DoorSpread,DoorMaster,0.000000,E,S,151669.000000
Thu Sep 17 16:42:50 2015,17-Sep-2015,194252,47 34.706700 N,064 2.408800 W,5.5,35.0,A,DoorSpread,DoorMaster,0.000000,E,S,151669.000000
Thu Sep 17 16:42:50 2015,17-Sep-2015,194253,47 34.707900 N,064 2.407500 W,5.5,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,151669.000000
Thu Sep 17 16:42:55 2015,17-Sep-2015,194254,47 34.708900 N,064 2.406200 W,5.5,35.4,A,Primary,Headline,1.448980,D,S,130178.000000
Thu Sep 17 16:42:55 2015,17-Sep-2015,194255,47 34.710200 N,064 2.404800 W,5.4,35.7,A,Primary,Headline,1.448980,D,S,130178.000000
Thu Sep 17 16:42:55 2015,17-Sep-2015,194256,47 34.711500 N,064 2.403500 W,5.5,36.2,A,Primary,Headline,1.448980,D,S,130178.000000
Thu Sep 17 16:42:55 2015,17-Sep-2015,194257,47 34.712600 N,064 2.402000 W,5.5,36.9,A,Primary,Headline,1.448980,D,S,130178.000000
Thu Sep 17 16:42:55 2015,17-Sep-2015,194258,47 34.713800 N,064 2.400600 W,5.4,37.4,A,Primary,Headline,1.448980,D,S,130178.000000
Thu Sep 17 16:43:00 2015,17-Sep-2015,194259,47 34.715000 N,064 2.399300 W,5.4,37.2,A,DoorSpread,DoorMaster,0.000000,E,S,149884.000000
Thu Sep 17 16:43:00 2015,17-Sep-2015,194300,47 34.716200 N,064 2.398100 W,5.4,36.5,A,Primary,Headline,5.326531,D,S,49297.000000
Thu Sep 17 16:43:00 2015,17-Sep-2015,194301,47 34.717400 N,064 2.396900 W,5.4,36.1,A,Primary,Headline,5.326531,D,S,49297.000000
Thu Sep 17 16:43:00 2015,17-Sep-2015,194302,47 34.718700 N,064 2.395600 W,5.4,36.2,A,Primary,Headline,5.326531,D,S,49297.000000
