Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,12
Comments
"ZONE 12 NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2015,220454,47 13.099200 N,064 5.783600 W,4.9,13.8,A,,,,,,
,05-Aug-2015,220455,47 13.100600 N,064 5.783200 W,5.0,13.2,A,,,,,,
,05-Aug-2015,220456,47 13.102000 N,064 5.782900 W,5.0,12.4,A,,,,,,
,05-Aug-2015,220457,47 13.103400 N,064 5.782700 W,5.0,11.3,A,,,,,,
,05-Aug-2015,220458,47 13.104800 N,064 5.782500 W,5.0,10.2,A,,,,,,
,05-Aug-2015,220459,47 13.106200 N,064 5.782300 W,5.0,9.2,A,,,,,,
,05-Aug-2015,220500,47 13.107600 N,064 5.782200 W,5.0,8.2,A,,,,,,
,05-Aug-2015,220501,47 13.109100 N,064 5.782100 W,5.0,7.2,A,,,,,,
,05-Aug-2015,220502,47 13.110500 N,064 5.782000 W,5.0,6.5,A,,,,,,
,05-Aug-2015,220503,47 13.111900 N,064 5.781900 W,5.0,5.8,A,,,,,,
,05-Aug-2015,220504,47 13.113400 N,064 5.781800 W,5.0,5.4,A,,,,,,
,05-Aug-2015,220505,47 13.114800 N,064 5.781700 W,5.0,5.3,A,,,,,,
,05-Aug-2015,220506,47 13.116100 N,064 5.781500 W,5.0,5.3,A,,,,,,
,05-Aug-2015,220507,47 13.117500 N,064 5.781300 W,5.0,5.3,A,,,,,,
,05-Aug-2015,220508,47 13.118800 N,064 5.781100 W,4.9,5.6,A,,,,,,
,05-Aug-2015,220509,47 13.120100 N,064 5.780800 W,4.9,6.0,A,,,,,,
,05-Aug-2015,220510,47 13.121300 N,064 5.780600 W,4.8,6.1,A,,,,,,
Wed Aug 05 19:05:10 2015,05-Aug-2015,220511,47 13.122600 N,064 5.780300 W,4.7,6.4,A,DoorSpread,DoorMaster,2.770000,D,S,46534.000000
Wed Aug 05 19:05:10 2015,05-Aug-2015,220512,47 13.123800 N,064 5.780000 W,4.7,6.8,A,DoorSpread,DoorMaster,2.770000,D,S,46534.000000
Wed Aug 05 19:05:10 2015,05-Aug-2015,220513,47 13.124900 N,064 5.779700 W,4.6,7.1,A,DoorSpread,DoorMaster,2.770000,D,S,46534.000000
Wed Aug 05 19:05:10 2015,05-Aug-2015,220514,47 13.126000 N,064 5.779500 W,4.5,7.2,A,DoorSpread,DoorMaster,2.770000,D,S,46534.000000
Wed Aug 05 19:05:10 2015,05-Aug-2015,220515,47 13.127100 N,064 5.779300 W,4.4,7.3,A,DoorSpread,DoorMaster,2.770000,D,S,46534.000000
Wed Aug 05 19:05:10 2015,05-Aug-2015,220516,47 13.128100 N,064 5.779000 W,4.3,7.5,A,DoorSpread,DoorMaster,2.770000,D,S,46534.000000
Wed Aug 05 19:05:15 2015,05-Aug-2015,220517,47 13.129100 N,064 5.778700 W,4.2,7.9,A,DoorSpread,DoorMaster,2.330000,D,S,98735.000000
Wed Aug 05 19:05:15 2015,05-Aug-2015,220518,47 13.130100 N,064 5.778500 W,4.1,7.9,A,DoorSpread,DoorMaster,2.330000,D,S,98735.000000
Wed Aug 05 19:05:15 2015,05-Aug-2015,220519,47 13.131000 N,064 5.778200 W,4.0,8.1,A,DoorSpread,DoorMaster,2.330000,D,S,98735.000000
Wed Aug 05 19:05:15 2015,05-Aug-2015,220520,47 13.131900 N,064 5.778000 W,3.9,8.4,A,DoorSpread,DoorMaster,2.330000,D,S,98735.000000
Wed Aug 05 19:05:15 2015,05-Aug-2015,220521,47 13.132800 N,064 5.777800 W,3.8,8.4,A,DoorSpread,DoorMaster,2.330000,D,S,98735.000000
Wed Aug 05 19:05:21 2015,05-Aug-2015,220522,47 13.133600 N,064 5.777500 W,3.7,8.6,A,DoorSpread,DoorMaster,2.155000,D,S,151302.000000
Wed Aug 05 19:05:21 2015,05-Aug-2015,220523,47 13.134500 N,064 5.777300 W,3.6,8.9,A,DoorSpread,DoorMaster,2.155000,D,S,151302.000000
Wed Aug 05 19:05:21 2015,05-Aug-2015,220524,47 13.135300 N,064 5.777100 W,3.5,9.0,A,DoorSpread,DoorMaster,2.155000,D,S,151302.000000
Wed Aug 05 19:05:21 2015,05-Aug-2015,220525,47 13.136100 N,064 5.776800 W,3.4,9.3,A,DoorSpread,DoorMaster,2.155000,D,S,151302.000000
Wed Aug 05 19:05:21 2015,05-Aug-2015,220526,47 13.136800 N,064 5.776600 W,3.3,9.6,A,DoorSpread,DoorMaster,2.155000,D,S,151302.000000
Wed Aug 05 19:05:26 2015,05-Aug-2015,220527,47 13.137500 N,064 5.776400 W,3.2,9.6,A,DoorSpread,DoorMaster,2.320000,D,S,94135.000000
Wed Aug 05 19:05:26 2015,05-Aug-2015,220528,47 13.138200 N,064 5.776200 W,3.2,9.8,A,DoorSpread,DoorMaster,2.320000,D,S,94135.000000
Wed Aug 05 19:05:28 2015,05-Aug-2015,220529,47 13.138900 N,064 5.776100 W,3.1,9.8,A,Primary,Headline,4.469388,D,S,25818.000000
Wed Aug 05 19:05:29 2015,05-Aug-2015,220530,47 13.139600 N,064 5.775900 W,3.0,9.6,A,Depth,Depth,1.296296,D,S,56179.000000
