Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,8
Comments
"ZONE 12 SUD DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 04 14:09:54 2015,04-Aug-2015,170956,47 13.944300 N,063 26.368700 W,3.6,3.2,A,Primary,Headline,1.265306,D,S,37080.000000
Tue Aug 04 14:09:56 2015,04-Aug-2015,170957,47 13.945300 N,063 26.368700 W,3.6,2.7,A,Depth,Depth,5.833333,D,S,44630.000000
Tue Aug 04 14:09:56 2015,04-Aug-2015,170958,47 13.946300 N,063 26.368800 W,3.6,1.6,A,Depth,Depth,5.833333,D,S,44630.000000
Tue Aug 04 14:09:56 2015,04-Aug-2015,170959,47 13.947200 N,063 26.368700 W,3.6,1.9,A,Depth,Depth,5.833333,D,S,44630.000000
Tue Aug 04 14:09:59 2015,04-Aug-2015,171000,47 13.948300 N,063 26.368500 W,3.6,3.3,A,Primary,Headline,6.469388,D,S,100455.000000
Tue Aug 04 14:09:59 2015,04-Aug-2015,171001,47 13.949300 N,063 26.368300 W,3.6,3.8,A,Primary,Headline,6.469388,D,S,100455.000000
Tue Aug 04 14:09:59 2015,04-Aug-2015,171002,47 13.950200 N,063 26.368300 W,3.6,3.2,A,Primary,Headline,6.469388,D,S,100455.000000
Tue Aug 04 14:09:59 2015,04-Aug-2015,171003,47 13.951200 N,063 26.368400 W,3.6,2.8,A,Primary,Headline,6.469388,D,S,100455.000000
Tue Aug 04 14:09:59 2015,04-Aug-2015,171004,47 13.952300 N,063 26.368300 W,3.6,3.0,A,Primary,Headline,6.469388,D,S,100455.000000
Tue Aug 04 14:10:04 2015,04-Aug-2015,171005,47 13.953300 N,063 26.368200 W,3.6,3.1,A,Secondary,Headline,0.000000,E,S,45624.000000
Tue Aug 04 14:10:05 2015,04-Aug-2015,171006,47 13.954400 N,063 26.368200 W,3.6,3.2,A,DoorSpread,DoorMaster,2.510000,D,S,142851.000000
Tue Aug 04 14:10:05 2015,04-Aug-2015,171007,47 13.955400 N,063 26.368100 W,3.6,3.4,A,DoorSpread,DoorMaster,2.510000,D,S,142851.000000
Tue Aug 04 14:10:05 2015,04-Aug-2015,171008,47 13.956400 N,063 26.368100 W,3.6,3.3,A,DoorSpread,DoorMaster,2.510000,D,S,142851.000000
Tue Aug 04 14:10:05 2015,04-Aug-2015,171009,47 13.957500 N,063 26.368100 W,3.6,2.8,A,DoorSpread,DoorMaster,2.510000,D,S,142851.000000
Tue Aug 04 14:10:09 2015,04-Aug-2015,171010,47 13.958500 N,063 26.368100 W,3.6,2.5,A,Primary,Headline,1.612245,D,S,52624.000000
Tue Aug 04 14:10:10 2015,04-Aug-2015,171011,47 13.959500 N,063 26.368000 W,3.6,2.9,A,Depth,Depth,13.055556,D,S,70473.000000
Tue Aug 04 14:10:10 2015,04-Aug-2015,171012,47 13.960500 N,063 26.367800 W,3.6,3.9,A,Depth,Depth,13.055556,D,S,70473.000000
Tue Aug 04 14:10:10 2015,04-Aug-2015,171013,47 13.961500 N,063 26.367700 W,3.7,3.9,A,Depth,Depth,13.055556,D,S,70473.000000
Tue Aug 04 14:10:10 2015,04-Aug-2015,171014,47 13.962600 N,063 26.367800 W,3.7,2.6,A,Depth,Depth,13.055556,D,S,70473.000000
Tue Aug 04 14:10:14 2015,04-Aug-2015,171015,47 13.963600 N,063 26.367900 W,3.6,1.9,A,Primary,Headline,1.040816,D,S,46934.000000
Tue Aug 04 14:10:14 2015,04-Aug-2015,171016,47 13.964600 N,063 26.367700 W,3.7,2.8,A,Primary,Headline,1.040816,D,S,46934.000000
Tue Aug 04 14:10:16 2015,04-Aug-2015,171017,47 13.965700 N,063 26.367500 W,3.7,3.7,A,DoorSpread,DoorMaster,1.430000,D,S,147584.000000
Tue Aug 04 14:10:16 2015,04-Aug-2015,171018,47 13.966700 N,063 26.367500 W,3.7,3.0,A,DoorSpread,DoorMaster,1.430000,D,S,147584.000000
Tue Aug 04 14:10:16 2015,04-Aug-2015,171019,47 13.967700 N,063 26.367600 W,3.7,1.7,A,DoorSpread,DoorMaster,1.430000,D,S,147584.000000
Tue Aug 04 14:10:19 2015,04-Aug-2015,171020,47 13.968600 N,063 26.367600 W,3.7,1.9,A,Primary,Headline,0.530612,D,S,70427.000000
Tue Aug 04 14:10:19 2015,04-Aug-2015,171021,47 13.969600 N,063 26.367400 W,3.7,3.0,A,Primary,Headline,0.530612,D,S,70427.000000
Tue Aug 04 14:10:21 2015,04-Aug-2015,171022,47 13.970600 N,063 26.367300 W,3.7,3.2,A,DoorSpread,DoorMaster,1.270000,D,S,176019.000000
Tue Aug 04 14:10:21 2015,04-Aug-2015,171023,47 13.971500 N,063 26.367300 W,3.6,2.5,A,DoorSpread,DoorMaster,1.270000,D,S,176019.000000
Tue Aug 04 14:10:21 2015,04-Aug-2015,171024,47 13.972400 N,063 26.367300 W,3.5,2.2,A,DoorSpread,DoorMaster,1.270000,D,S,176019.000000
Tue Aug 04 14:10:21 2015,04-Aug-2015,171025,47 13.973300 N,063 26.367200 W,3.5,2.6,A,DoorSpread,DoorMaster,1.270000,D,S,176019.000000
Tue Aug 04 14:10:21 2015,04-Aug-2015,171026,47 13.974200 N,063 26.367100 W,3.5,3.1,A,DoorSpread,DoorMaster,1.270000,D,S,176019.000000
Tue Aug 04 14:10:26 2015,04-Aug-2015,171027,47 13.975000 N,063 26.367000 W,3.4,3.0,A,DoorSpread,DoorMaster,1.755000,D,S,181378.000000
Tue Aug 04 14:10:26 2015,04-Aug-2015,171028,47 13.975800 N,063 26.367000 W,3.3,2.9,A,DoorSpread,DoorMaster,1.755000,D,S,181378.000000
Tue Aug 04 14:10:26 2015,04-Aug-2015,171029,47 13.976500 N,063 26.366800 W,3.2,3.2,A,DoorSpread,DoorMaster,1.755000,D,S,181378.000000
Tue Aug 04 14:10:29 2015,04-Aug-2015,171030,47 13.977300 N,063 26.366700 W,3.2,3.3,A,Primary,Headline,1.469388,D,S,87564.000000
Tue Aug 04 14:10:29 2015,04-Aug-2015,171031,47 13.978100 N,063 26.366700 W,3.1,3.2,A,Primary,Headline,1.469388,D,S,87564.000000
Tue Aug 04 14:10:29 2015,04-Aug-2015,171032,47 13.978900 N,063 26.366600 W,3.0,3.4,A,Primary,Headline,1.469388,D,S,87564.000000
Tue Aug 04 14:10:32 2015,04-Aug-2015,171033,47 13.979700 N,063 26.366500 W,3.0,4.3,A,Depth,Depth,23.240741,D,S,81765.000000
Tue Aug 04 14:10:32 2015,04-Aug-2015,171034,47 13.980400 N,063 26.366400 W,2.9,4.6,A,Depth,Depth,23.240741,D,S,81765.000000
Tue Aug 04 14:10:34 2015,04-Aug-2015,171035,47 13.981100 N,063 26.366400 W,2.8,3.9,A,Primary,Headline,1.285714,D,S,93543.000000
Tue Aug 04 14:10:34 2015,04-Aug-2015,171036,47 13.981700 N,063 26.366400 W,2.7,3.5,A,Primary,Headline,1.285714,D,S,93543.000000
Tue Aug 04 14:10:34 2015,04-Aug-2015,171037,47 13.982300 N,063 26.366200 W,2.7,4.5,A,Primary,Headline,1.285714,D,S,93543.000000
Tue Aug 04 14:10:37 2015,04-Aug-2015,171038,47 13.983000 N,063 26.366000 W,2.6,5.9,A,DoorSpread,DoorMaster,3.095000,D,S,211425.000000
Tue Aug 04 14:10:37 2015,04-Aug-2015,171039,47 13.983600 N,063 26.365900 W,2.6,5.3,A,DoorSpread,DoorMaster,3.095000,D,S,211425.000000
Tue Aug 04 14:10:39 2015,04-Aug-2015,171040,47 13.984300 N,063 26.365900 W,2.5,4.5,A,Primary,Headline,2.795918,D,S,145930.000000
Tue Aug 04 14:10:39 2015,04-Aug-2015,171041,47 13.984800 N,063 26.365800 W,2.4,5.0,A,Primary,Headline,2.795918,D,S,145930.000000
Tue Aug 04 14:10:39 2015,04-Aug-2015,171042,47 13.985500 N,063 26.365700 W,2.4,5.5,A,Primary,Headline,2.795918,D,S,145930.000000
Tue Aug 04 14:10:42 2015,04-Aug-2015,171043,47 13.986200 N,063 26.365600 W,2.4,5.6,A,DoorSpread,DoorMaster,3.125000,D,S,304862.000000
Tue Aug 04 14:10:42 2015,04-Aug-2015,171044,47 13.986900 N,063 26.365500 W,2.4,5.4,A,DoorSpread,DoorMaster,3.125000,D,S,304862.000000
Tue Aug 04 14:10:44 2015,04-Aug-2015,171045,47 13.987700 N,063 26.365400 W,2.5,5.4,A,Primary,Headline,5.367347,D,S,50534.000000
Tue Aug 04 14:10:44 2015,04-Aug-2015,171046,47 13.988600 N,063 26.365200 W,2.6,5.5,A,Primary,Headline,5.367347,D,S,50534.000000
Tue Aug 04 14:10:44 2015,04-Aug-2015,171047,47 13.989700 N,063 26.365100 W,2.8,5.6,A,Primary,Headline,5.367347,D,S,50534.000000
Tue Aug 04 14:10:44 2015,04-Aug-2015,171048,47 13.990900 N,063 26.364900 W,3.0,5.8,A,Primary,Headline,5.367347,D,S,50534.000000
Tue Aug 04 14:10:48 2015,04-Aug-2015,171049,47 13.992000 N,063 26.364700 W,3.2,5.8,A,DoorSpread,DoorMaster,3.425000,D,S,156434.000000
Tue Aug 04 14:10:49 2015,04-Aug-2015,171050,47 13.993300 N,063 26.364500 W,3.4,6.1,A,Primary,Headline,3.285714,D,S,68150.000000
Tue Aug 04 14:10:49 2015,04-Aug-2015,171051,47 13.994700 N,063 26.364200 W,3.6,6.3,A,Primary,Headline,3.285714,D,S,68150.000000
Tue Aug 04 14:10:49 2015,04-Aug-2015,171052,47 13.996100 N,063 26.364100 W,3.8,5.7,A,Primary,Headline,3.285714,D,S,68150.000000
Tue Aug 04 14:10:49 2015,04-Aug-2015,171053,47 13.997500 N,063 26.364000 W,4.0,5.0,A,Primary,Headline,3.285714,D,S,68150.000000
Tue Aug 04 14:10:53 2015,04-Aug-2015,171054,47 13.999000 N,063 26.363800 W,4.2,4.7,A,DoorSpread,DoorMaster,3.545000,D,S,101787.000000
Tue Aug 04 14:10:54 2015,04-Aug-2015,171055,47 14.000600 N,063 26.363600 W,4.4,4.8,A,Primary,Headline,4.551020,D,S,46154.000000
Tue Aug 04 14:10:54 2015,04-Aug-2015,171056,47 14.002100 N,063 26.363400 W,4.6,4.7,A,Primary,Headline,4.551020,D,S,46154.000000
Tue Aug 04 14:10:54 2015,04-Aug-2015,171057,47 14.003700 N,063 26.363400 W,4.8,4.1,A,Primary,Headline,4.551020,D,S,46154.000000
Tue Aug 04 14:10:54 2015,04-Aug-2015,171058,47 14.005400 N,063 26.363400 W,4.9,3.1,A,Primary,Headline,4.551020,D,S,46154.000000
Tue Aug 04 14:10:59 2015,04-Aug-2015,171059,47 14.007000 N,063 26.363400 W,5.0,2.4,A,DoorSpread,DoorMaster,5.195000,D,S,99503.000000
Tue Aug 04 14:10:59 2015,04-Aug-2015,171100,47 14.008600 N,063 26.363300 W,5.2,2.3,A,Primary,Headline,3.000000,D,S,65800.000000
Tue Aug 04 14:10:59 2015,04-Aug-2015,171101,47 14.010300 N,063 26.363200 W,5.3,2.4,A,Primary,Headline,3.000000,D,S,65800.000000
Tue Aug 04 14:10:59 2015,04-Aug-2015,171102,47 14.012000 N,063 26.363100 W,5.4,2.3,A,Primary,Headline,3.000000,D,S,65800.000000
Tue Aug 04 14:10:59 2015,04-Aug-2015,171103,47 14.013700 N,063 26.363000 W,5.5,2.2,A,Primary,Headline,3.000000,D,S,65800.000000
Tue Aug 04 14:10:59 2015,04-Aug-2015,171104,47 14.015400 N,063 26.362900 W,5.6,2.2,A,Primary,Headline,3.000000,D,S,65800.000000
Tue Aug 04 14:11:04 2015,04-Aug-2015,171105,47 14.017200 N,063 26.362800 W,5.7,2.2,A,DoorSpread,DoorMaster,2.785000,D,S,106122.000000
Tue Aug 04 14:11:04 2015,04-Aug-2015,171106,47 14.019000 N,063 26.362600 W,5.8,2.3,A,DoorSpread,DoorMaster,2.785000,D,S,106122.000000
Tue Aug 04 14:11:04 2015,04-Aug-2015,171107,47 14.020700 N,063 26.362400 W,5.9,2.7,A,DoorSpread,DoorMaster,2.785000,D,S,106122.000000
Tue Aug 04 14:11:04 2015,04-Aug-2015,171108,47 14.022600 N,063 26.362200 W,6.0,3.1,A,DoorSpread,DoorMaster,2.785000,D,S,106122.000000
Tue Aug 04 14:11:04 2015,04-Aug-2015,171109,47 14.024400 N,063 26.362000 W,6.1,3.2,A,DoorSpread,DoorMaster,2.785000,D,S,106122.000000
Tue Aug 04 14:11:09 2015,04-Aug-2015,171110,47 14.026300 N,063 26.361800 W,6.1,3.7,A,DoorSpread,DoorMaster,3.225000,D,S,139859.000000
Tue Aug 04 14:11:09 2015,04-Aug-2015,171111,47 14.028100 N,063 26.361400 W,6.2,4.2,A,DoorSpread,DoorMaster,3.225000,D,S,139859.000000
Tue Aug 04 14:11:09 2015,04-Aug-2015,171112,47 14.030000 N,063 26.361200 W,6.3,4.3,A,DoorSpread,DoorMaster,3.225000,D,S,139859.000000
Tue Aug 04 14:11:09 2015,04-Aug-2015,171113,47 14.031900 N,063 26.361100 W,6.4,3.8,A,DoorSpread,DoorMaster,3.225000,D,S,139859.000000
Tue Aug 04 14:11:09 2015,04-Aug-2015,171114,47 14.033800 N,063 26.361100 W,6.4,3.2,A,DoorSpread,DoorMaster,3.225000,D,S,139859.000000
Tue Aug 04 14:11:14 2015,04-Aug-2015,171115,47 14.035600 N,063 26.361000 W,6.4,3.0,A,Primary,Headline,1.326531,D,S,59852.000000
Tue Aug 04 14:11:15 2015,04-Aug-2015,171116,47 14.037500 N,063 26.360900 W,6.5,2.8,A,DoorSpread,DoorMaster,3.070000,D,S,175941.000000
Tue Aug 04 14:11:15 2015,04-Aug-2015,171117,47 14.039400 N,063 26.360900 W,6.5,2.3,A,DoorSpread,DoorMaster,3.070000,D,S,175941.000000
Tue Aug 04 14:11:15 2015,04-Aug-2015,171118,47 14.041200 N,063 26.361100 W,6.5,1.3,A,DoorSpread,DoorMaster,3.070000,D,S,175941.000000
Tue Aug 04 14:11:15 2015,04-Aug-2015,171119,47 14.043000 N,063 26.361400 W,6.5,359.9,A,DoorSpread,DoorMaster,3.070000,D,S,175941.000000
Tue Aug 04 14:11:19 2015,04-Aug-2015,171120,47 14.044700 N,063 26.361800 W,6.5,358.3,A,Primary,Headline,4.673469,D,S,73943.000000
Tue Aug 04 14:11:20 2015,04-Aug-2015,171121,47 14.046600 N,063 26.362300 W,6.5,357.0,A,DoorSpread,DoorMaster,4.355000,D,S,171420.000000
Tue Aug 04 14:11:21 2015,04-Aug-2015,171122,47 14.048300 N,063 26.362700 W,6.5,355.9,A,Depth,Depth,4.444444,D,S,89043.000000
Tue Aug 04 14:11:21 2015,04-Aug-2015,171123,47 14.050100 N,063 26.363200 W,6.5,354.6,A,Depth,Depth,4.444444,D,S,89043.000000
Tue Aug 04 14:11:21 2015,04-Aug-2015,171124,47 14.052000 N,063 26.363900 W,6.5,353.1,A,Depth,Depth,4.444444,D,S,89043.000000
Tue Aug 04 14:11:24 2015,04-Aug-2015,171125,47 14.053700 N,063 26.364500 W,6.5,351.7,A,Primary,Headline,2.857143,D,S,67414.000000
Tue Aug 04 14:11:24 2015,04-Aug-2015,171126,47 14.055400 N,063 26.365200 W,6.5,350.5,A,Primary,Headline,2.857143,D,S,67414.000000
Tue Aug 04 14:11:26 2015,04-Aug-2015,171127,47 14.057200 N,063 26.366000 W,6.5,349.4,A,DoorSpread,DoorMaster,4.440000,D,S,120460.000000
Tue Aug 04 14:11:26 2015,04-Aug-2015,171128,47 14.058900 N,063 26.366600 W,6.5,348.9,A,DoorSpread,DoorMaster,4.440000,D,S,120460.000000
Tue Aug 04 14:11:28 2015,04-Aug-2015,171129,47 14.060700 N,063 26.367100 W,6.5,349.0,A,Depth,Depth,10.740741,D,S,61780.000000
Tue Aug 04 14:11:29 2015,04-Aug-2015,171130,47 14.062500 N,063 26.367500 W,6.5,349.2,A,Primary,Headline,2.020408,D,S,52411.000000
Tue Aug 04 14:11:29 2015,04-Aug-2015,171131,47 14.064400 N,063 26.368100 W,6.6,349.0,A,Primary,Headline,2.020408,D,S,52411.000000
Tue Aug 04 14:11:31 2015,04-Aug-2015,171132,47 14.066200 N,063 26.368700 W,6.6,348.6,A,DoorSpread,DoorMaster,4.630000,D,S,85649.000000
Tue Aug 04 14:11:31 2015,04-Aug-2015,171133,47 14.068000 N,063 26.369300 W,6.6,348.4,A,DoorSpread,DoorMaster,4.630000,D,S,85649.000000
Tue Aug 04 14:11:31 2015,04-Aug-2015,171134,47 14.069800 N,063 26.369700 W,6.6,348.8,A,DoorSpread,DoorMaster,4.630000,D,S,85649.000000
Tue Aug 04 14:11:34 2015,04-Aug-2015,171135,47 14.071700 N,063 26.370100 W,6.6,349.2,A,Primary,Headline,3.897959,D,S,62184.000000
Tue Aug 04 14:11:35 2015,04-Aug-2015,171136,47 14.073400 N,063 26.370500 W,6.6,349.5,A,Depth,Depth,10.740741,D,S,81877.000000
Tue Aug 04 14:11:35 2015,04-Aug-2015,171137,47 14.075300 N,063 26.371000 W,6.6,349.3,A,Depth,Depth,10.740741,D,S,81877.000000
Tue Aug 04 14:11:37 2015,04-Aug-2015,171138,47 14.077100 N,063 26.371600 W,6.6,349.0,A,DoorSpread,DoorMaster,4.190000,D,S,75179.000000
Tue Aug 04 14:11:37 2015,04-Aug-2015,171139,47 14.078800 N,063 26.372100 W,6.6,348.9,A,DoorSpread,DoorMaster,4.190000,D,S,75179.000000
Tue Aug 04 14:11:37 2015,04-Aug-2015,171140,47 14.080700 N,063 26.372600 W,6.6,349.1,A,DoorSpread,DoorMaster,4.190000,D,S,75179.000000
Tue Aug 04 14:11:39 2015,04-Aug-2015,171141,47 14.082500 N,063 26.373200 W,6.6,348.8,A,Primary,Headline,6.142857,D,S,37719.000000
Tue Aug 04 14:11:39 2015,04-Aug-2015,171142,47 14.084300 N,063 26.373900 W,6.6,348.2,A,Primary,Headline,6.142857,D,S,37719.000000
Tue Aug 04 14:11:42 2015,04-Aug-2015,171143,47 14.085900 N,063 26.374700 W,6.5,347.3,A,Depth,Depth,25.555556,D,S,77609.000000
Tue Aug 04 14:11:42 2015,04-Aug-2015,171144,47 14.087700 N,063 26.375600 W,6.5,346.3,A,Depth,Depth,25.555556,D,S,77609.000000
Tue Aug 04 14:11:42 2015,04-Aug-2015,171145,47 14.089400 N,063 26.376400 W,6.5,345.5,A,Depth,Depth,25.555556,D,S,77609.000000
Tue Aug 04 14:11:45 2015,04-Aug-2015,171146,47 14.091100 N,063 26.377300 W,6.5,344.7,A,Primary,Headline,1.244898,D,S,44558.000000
