Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,6
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 07 11:03:53 2015,07-Aug-2015,140355,47 50.009900 N,064 1.565700 W,4.1,178.9,A,Secondary,Headline,0.000000,E,S,39913.000000
Fri Aug 07 11:03:53 2015,07-Aug-2015,140356,47 50.008800 N,064 1.565500 W,4.0,178.1,A,Secondary,Headline,0.000000,E,S,39913.000000
Fri Aug 07 11:03:53 2015,07-Aug-2015,140357,47 50.007700 N,064 1.565300 W,4.0,177.5,A,Secondary,Headline,0.000000,E,S,39913.000000
Fri Aug 07 11:03:57 2015,07-Aug-2015,140358,47 50.006700 N,064 1.565200 W,3.9,176.8,A,DoorSpread,DoorMaster,0.935000,D,S,46331.000000
Fri Aug 07 11:03:58 2015,07-Aug-2015,140359,47 50.005700 N,064 1.564900 W,3.9,176.2,A,Primary,Headline,2.061224,D,S,37033.000000
Fri Aug 07 11:03:58 2015,07-Aug-2015,140400,47 50.004700 N,064 1.564700 W,3.8,175.6,A,Primary,Headline,2.061224,D,S,37033.000000
Fri Aug 07 11:03:58 2015,07-Aug-2015,140401,47 50.003700 N,064 1.564400 W,3.8,174.9,A,Primary,Headline,2.061224,D,S,37033.000000
Fri Aug 07 11:03:58 2015,07-Aug-2015,140402,47 50.002700 N,064 1.564100 W,3.8,174.2,A,Primary,Headline,2.061224,D,S,37033.000000
Fri Aug 07 11:03:58 2015,07-Aug-2015,140403,47 50.001600 N,064 1.564000 W,3.7,174.0,A,Primary,Headline,2.061224,D,S,37033.000000
Fri Aug 07 11:04:02 2015,07-Aug-2015,140404,47 50.000600 N,064 1.563900 W,3.7,173.8,A,DoorSpread,DoorMaster,4.015000,D,S,45948.000000
Fri Aug 07 11:04:03 2015,07-Aug-2015,140405,47 49.999600 N,064 1.563600 W,3.7,173.5,A,Primary,Headline,0.693878,D,S,46327.000000
Fri Aug 07 11:04:03 2015,07-Aug-2015,140406,47 49.998700 N,064 1.563400 W,3.7,173.1,A,Primary,Headline,0.693878,D,S,46327.000000
Fri Aug 07 11:04:03 2015,07-Aug-2015,140407,47 49.997600 N,064 1.563000 W,3.7,172.6,A,Primary,Headline,0.693878,D,S,46327.000000
Fri Aug 07 11:04:03 2015,07-Aug-2015,140408,47 49.996600 N,064 1.562800 W,3.7,172.5,A,Primary,Headline,0.693878,D,S,46327.000000
Fri Aug 07 11:04:08 2015,07-Aug-2015,140409,47 49.995700 N,064 1.562600 W,3.6,172.7,A,Primary,Headline,1.408163,D,S,27515.000000
Fri Aug 07 11:04:08 2015,07-Aug-2015,140410,47 49.994700 N,064 1.562400 W,3.6,172.7,A,Primary,Headline,1.408163,D,S,27515.000000
Fri Aug 07 11:04:08 2015,07-Aug-2015,140411,47 49.993800 N,064 1.562300 W,3.6,172.5,A,Primary,Headline,1.408163,D,S,27515.000000
Fri Aug 07 11:04:08 2015,07-Aug-2015,140412,47 49.992800 N,064 1.562000 W,3.6,172.4,A,Primary,Headline,1.408163,D,S,27515.000000
Fri Aug 07 11:04:08 2015,07-Aug-2015,140413,47 49.991900 N,064 1.561800 W,3.6,172.5,A,Primary,Headline,1.408163,D,S,27515.000000
Fri Aug 07 11:04:13 2015,07-Aug-2015,140414,47 49.991000 N,064 1.561600 W,3.5,172.8,A,Primary,Headline,4.244898,D,S,9947.000000
Fri Aug 07 11:04:13 2015,07-Aug-2015,140415,47 49.990000 N,064 1.561500 W,3.5,172.9,A,Primary,Headline,4.244898,D,S,9947.000000
Fri Aug 07 11:04:13 2015,07-Aug-2015,140416,47 49.989100 N,064 1.561300 W,3.5,172.9,A,Primary,Headline,4.244898,D,S,9947.000000
Fri Aug 07 11:04:13 2015,07-Aug-2015,140417,47 49.988200 N,064 1.561200 W,3.5,172.8,A,Primary,Headline,4.244898,D,S,9947.000000
Fri Aug 07 11:04:13 2015,07-Aug-2015,140418,47 49.987200 N,064 1.561000 W,3.5,172.9,A,Primary,Headline,4.244898,D,S,9947.000000
Fri Aug 07 11:04:18 2015,07-Aug-2015,140419,47 49.986300 N,064 1.560800 W,3.5,172.9,A,Secondary,Headline,0.000000,E,S,30859.000000
Fri Aug 07 11:04:18 2015,07-Aug-2015,140420,47 49.985400 N,064 1.560600 W,3.5,173.0,A,DoorSpread,DoorMaster,3.955000,D,S,52521.000000
