Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,1
Comments
"ZONE 12 NORD OUEST DU CORP MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2015,134750,47 18.471100 N,062 34.380200 W,2.8,146.6,A,,,,,,
Sun Sep 13 10:47:51 2015,13-Sep-2015,134751,47 18.470600 N,062 34.379600 W,2.8,145.6,A,DoorSpread,DoorMaster,2.855000,D,S,83261.000000
Sun Sep 13 10:47:51 2015,13-Sep-2015,134752,47 18.470100 N,062 34.379100 W,2.7,146.1,A,DoorSpread,DoorMaster,2.855000,D,S,83261.000000
Sun Sep 13 10:47:51 2015,13-Sep-2015,134753,47 18.469500 N,062 34.378700 W,2.6,147.7,A,DoorSpread,DoorMaster,2.855000,D,S,83261.000000
Sun Sep 13 10:47:51 2015,13-Sep-2015,134754,47 18.468900 N,062 34.378400 W,2.6,148.8,A,DoorSpread,DoorMaster,2.855000,D,S,83261.000000
Sun Sep 13 10:47:55 2015,13-Sep-2015,134755,47 18.468400 N,062 34.377800 W,2.5,148.3,A,Primary,Headline,41.469388,D,S,58550.000000
Sun Sep 13 10:47:56 2015,13-Sep-2015,134756,47 18.468000 N,062 34.377300 W,2.5,146.9,A,DoorSpread,DoorMaster,2.460000,D,S,128064.000000
Sun Sep 13 10:47:56 2015,13-Sep-2015,134757,47 18.467600 N,062 34.376800 W,2.4,146.3,A,DoorSpread,DoorMaster,2.460000,D,S,128064.000000
Sun Sep 13 10:47:56 2015,13-Sep-2015,134758,47 18.467100 N,062 34.376400 W,2.3,147.0,A,DoorSpread,DoorMaster,2.460000,D,S,128064.000000
Sun Sep 13 10:47:56 2015,13-Sep-2015,134759,47 18.466600 N,062 34.376000 W,2.3,148.2,A,DoorSpread,DoorMaster,2.460000,D,S,128064.000000
Sun Sep 13 10:47:56 2015,13-Sep-2015,134800,47 18.466100 N,062 34.375700 W,2.2,148.9,A,DoorSpread,DoorMaster,2.460000,D,S,128064.000000
Sun Sep 13 10:48:01 2015,13-Sep-2015,134801,47 18.465700 N,062 34.375300 W,2.2,148.9,A,DoorSpread,DoorMaster,1.860000,D,S,151142.000000
Sun Sep 13 10:48:01 2015,13-Sep-2015,134802,47 18.465300 N,062 34.374800 W,2.2,147.9,A,DoorSpread,DoorMaster,1.860000,D,S,151142.000000
Sun Sep 13 10:48:01 2015,13-Sep-2015,134803,47 18.464900 N,062 34.374300 W,2.1,147.1,A,DoorSpread,DoorMaster,1.860000,D,S,151142.000000
Sun Sep 13 10:48:01 2015,13-Sep-2015,134804,47 18.464600 N,062 34.373900 W,2.0,147.3,A,DoorSpread,DoorMaster,1.860000,D,S,151142.000000
Sun Sep 13 10:48:06 2015,13-Sep-2015,134805,47 18.464200 N,062 34.373600 W,2.0,148.1,A,Primary,Headline,1.306122,D,S,51652.000000
Sun Sep 13 10:48:06 2015,13-Sep-2015,134806,47 18.463800 N,062 34.373300 W,1.9,148.7,A,Primary,Headline,1.306122,D,S,51652.000000
Sun Sep 13 10:48:07 2015,13-Sep-2015,134807,47 18.463400 N,062 34.373000 W,1.9,149.0,A,DoorSpread,DoorMaster,2.020000,D,S,103048.000000
Sun Sep 13 10:48:07 2015,13-Sep-2015,134808,47 18.463100 N,062 34.372600 W,1.9,148.7,A,DoorSpread,DoorMaster,2.020000,D,S,103048.000000
Sun Sep 13 10:48:07 2015,13-Sep-2015,134809,47 18.462800 N,062 34.372200 W,1.8,147.5,A,DoorSpread,DoorMaster,2.020000,D,S,103048.000000
Sun Sep 13 10:48:07 2015,13-Sep-2015,134810,47 18.462500 N,062 34.371800 W,1.8,147.3,A,DoorSpread,DoorMaster,2.020000,D,S,103048.000000
Sun Sep 13 10:48:11 2015,13-Sep-2015,134811,47 18.462100 N,062 34.371600 W,1.8,149.1,A,Primary,Headline,32.408163,D,S,133862.000000
Sun Sep 13 10:48:12 2015,13-Sep-2015,134812,47 18.461700 N,062 34.371400 W,1.7,150.8,A,Depth,Depth,7.314815,D,S,18277.000000
Sun Sep 13 10:48:12 2015,13-Sep-2015,134813,47 18.461500 N,062 34.371200 W,1.7,150.6,A,Depth,Depth,7.314815,D,S,18277.000000
Sun Sep 13 10:48:12 2015,13-Sep-2015,134814,47 18.461200 N,062 34.370800 W,1.6,149.4,A,Depth,Depth,7.314815,D,S,18277.000000
Sun Sep 13 10:48:12 2015,13-Sep-2015,134815,47 18.460900 N,062 34.370400 W,1.6,148.6,A,Depth,Depth,7.314815,D,S,18277.000000
Sun Sep 13 10:48:16 2015,13-Sep-2015,134816,47 18.460600 N,062 34.370100 W,1.6,148.7,A,Primary,Headline,0.000000,D,S,50342.000000
Sun Sep 13 10:48:17 2015,13-Sep-2015,134817,47 18.460300 N,062 34.369900 W,1.6,149.1,A,DoorSpread,DoorMaster,0.000000,E,S,379042.000000
Sun Sep 13 10:48:17 2015,13-Sep-2015,134818,47 18.460000 N,062 34.369600 W,1.5,149.8,A,DoorSpread,DoorMaster,0.000000,E,S,379042.000000
Sun Sep 13 10:48:19 2015,13-Sep-2015,134819,47 18.459700 N,062 34.369300 W,1.5,149.9,A,Depth,Depth,33.240741,D,S,36971.000000
