Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,2
Comments
"ZONE 12 NORD DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 09 07:40:21 2015,09-Sep-2015,104026,48 34.232600 N,063 9.354400 W,2.8,356.0,A,DoorSpread,DoorMaster,1.925000,D,S,22202.000000
Wed Sep 09 07:40:21 2015,09-Sep-2015,104027,48 34.233300 N,063 9.354400 W,2.7,356.0,A,DoorSpread,DoorMaster,1.925000,D,S,22202.000000
Wed Sep 09 07:40:21 2015,09-Sep-2015,104028,48 34.234100 N,063 9.354500 W,2.7,356.0,A,DoorSpread,DoorMaster,1.925000,D,S,22202.000000
Wed Sep 09 07:40:26 2015,09-Sep-2015,104029,48 34.234800 N,063 9.354600 W,2.7,355.8,A,DoorSpread,DoorMaster,2.025000,D,S,39923.000000
Wed Sep 09 07:40:26 2015,09-Sep-2015,104030,48 34.235500 N,063 9.354500 W,2.6,355.8,A,DoorSpread,DoorMaster,2.025000,D,S,39923.000000
Wed Sep 09 07:40:28 2015,09-Sep-2015,104031,48 34.236200 N,063 9.354500 W,2.6,356.2,A,Depth,Depth,5.092593,D,S,5120.000000
Wed Sep 09 07:40:28 2015,09-Sep-2015,104032,48 34.236800 N,063 9.354500 W,2.6,356.4,A,Depth,Depth,5.092593,D,S,5120.000000
Wed Sep 09 07:40:28 2015,09-Sep-2015,104033,48 34.237400 N,063 9.354500 W,2.5,356.7,A,Depth,Depth,5.092593,D,S,5120.000000
Wed Sep 09 07:40:31 2015,09-Sep-2015,104034,48 34.238100 N,063 9.354500 W,2.5,356.8,A,DoorSpread,DoorMaster,2.065000,D,S,90355.000000
Wed Sep 09 07:40:31 2015,09-Sep-2015,104035,48 34.238800 N,063 9.354600 W,2.5,356.6,A,DoorSpread,DoorMaster,2.065000,D,S,90355.000000
Wed Sep 09 07:40:33 2015,09-Sep-2015,104036,48 34.239500 N,063 9.354700 W,2.5,356.1,A,Primary,Headline,0.836735,D,S,33676.000000
Wed Sep 09 07:40:33 2015,09-Sep-2015,104037,48 34.240100 N,063 9.354700 W,2.4,356.6,A,Primary,Headline,0.836735,D,S,33676.000000
Wed Sep 09 07:40:33 2015,09-Sep-2015,104038,48 34.240600 N,063 9.354600 W,2.4,357.9,A,Primary,Headline,0.836735,D,S,33676.000000
Wed Sep 09 07:40:33 2015,09-Sep-2015,104039,48 34.241300 N,063 9.354500 W,2.4,358.6,A,Primary,Headline,0.836735,D,S,33676.000000
Wed Sep 09 07:40:37 2015,09-Sep-2015,104040,48 34.242000 N,063 9.354600 W,2.4,358.0,A,DoorSpread,DoorMaster,2.330000,D,S,419090.000000
Wed Sep 09 07:40:38 2015,09-Sep-2015,104041,48 34.242600 N,063 9.354700 W,2.4,357.1,A,Primary,Headline,2.408163,D,S,21274.000000
Wed Sep 09 07:40:38 2015,09-Sep-2015,104042,48 34.243200 N,063 9.354700 W,2.3,357.2,A,Primary,Headline,2.408163,D,S,21274.000000
Wed Sep 09 07:40:38 2015,09-Sep-2015,104043,48 34.243800 N,063 9.354500 W,2.3,358.7,A,Primary,Headline,2.408163,D,S,21274.000000
Wed Sep 09 07:40:38 2015,09-Sep-2015,104044,48 34.244400 N,063 9.354500 W,2.3,359.1,A,Primary,Headline,2.408163,D,S,21274.000000
Wed Sep 09 07:40:42 2015,09-Sep-2015,104045,48 34.245000 N,063 9.354600 W,2.3,358.2,A,DoorSpread,DoorMaster,2.210000,D,S,424518.000000
Wed Sep 09 07:40:43 2015,09-Sep-2015,104046,48 34.245600 N,063 9.354600 W,2.3,357.8,A,Primary,Headline,1.489796,D,S,12667.000000
Wed Sep 09 07:40:43 2015,09-Sep-2015,104047,48 34.246200 N,063 9.354600 W,2.3,358.4,A,Primary,Headline,1.489796,D,S,12667.000000
Wed Sep 09 07:40:43 2015,09-Sep-2015,104048,48 34.246800 N,063 9.354500 W,2.3,359.4,A,Primary,Headline,1.489796,D,S,12667.000000
Wed Sep 09 07:40:43 2015,09-Sep-2015,104049,48 34.247400 N,063 9.354500 W,2.3,359.8,A,Primary,Headline,1.489796,D,S,12667.000000
Wed Sep 09 07:40:47 2015,09-Sep-2015,104050,48 34.248000 N,063 9.354600 W,2.3,359.0,A,DoorSpread,DoorMaster,2.080000,D,S,257881.000000
Wed Sep 09 07:40:48 2015,09-Sep-2015,104051,48 34.248500 N,063 9.354700 W,2.2,358.0,A,Primary,Headline,1.367347,D,S,33727.000000
Wed Sep 09 07:40:49 2015,09-Sep-2015,104052,48 34.249100 N,063 9.354800 W,2.2,357.9,A,Depth,Depth,2.870370,D,S,8641.000000
Wed Sep 09 07:40:49 2015,09-Sep-2015,104053,48 34.249700 N,063 9.354700 W,2.2,359.0,A,Depth,Depth,2.870370,D,S,8641.000000
Wed Sep 09 07:40:49 2015,09-Sep-2015,104054,48 34.250400 N,063 9.354600 W,2.2,359.8,A,Depth,Depth,2.870370,D,S,8641.000000
Wed Sep 09 07:40:49 2015,09-Sep-2015,104055,48 34.251000 N,063 9.354600 W,2.2,359.0,A,Depth,Depth,2.870370,D,S,8641.000000
Wed Sep 09 07:40:53 2015,09-Sep-2015,104056,48 34.251500 N,063 9.354800 W,2.2,357.5,A,Primary,Headline,0.795918,D,S,13935.000000
Wed Sep 09 07:40:53 2015,09-Sep-2015,104057,48 34.252100 N,063 9.354900 W,2.2,357.0,A,Primary,Headline,0.795918,D,S,13935.000000
Wed Sep 09 07:40:53 2015,09-Sep-2015,104058,48 34.252800 N,063 9.354900 W,2.2,357.9,A,Primary,Headline,0.795918,D,S,13935.000000
Wed Sep 09 07:40:53 2015,09-Sep-2015,104059,48 34.253400 N,063 9.354800 W,2.2,358.8,A,Primary,Headline,0.795918,D,S,13935.000000
Wed Sep 09 07:40:53 2015,09-Sep-2015,104100,48 34.253900 N,063 9.354800 W,2.2,359.1,A,Primary,Headline,0.795918,D,S,13935.000000
Wed Sep 09 07:40:58 2015,09-Sep-2015,104101,48 34.254500 N,063 9.354900 W,2.2,358.0,A,DoorSpread,DoorMaster,1.690000,D,S,162470.000000
Wed Sep 09 07:40:58 2015,09-Sep-2015,104102,48 34.255000 N,063 9.355000 W,2.2,356.7,A,DoorSpread,DoorMaster,1.690000,D,S,162470.000000
Wed Sep 09 07:40:58 2015,09-Sep-2015,104103,48 34.255600 N,063 9.355100 W,2.2,356.4,A,DoorSpread,DoorMaster,1.690000,D,S,162470.000000
Wed Sep 09 07:40:58 2015,09-Sep-2015,104104,48 34.256200 N,063 9.355200 W,2.1,356.6,A,DoorSpread,DoorMaster,1.690000,D,S,162470.000000
Wed Sep 09 07:40:58 2015,09-Sep-2015,104105,48 34.256700 N,063 9.355200 W,2.1,357.1,A,DoorSpread,DoorMaster,1.690000,D,S,162470.000000
Wed Sep 09 07:41:03 2015,09-Sep-2015,104106,48 34.257300 N,063 9.355200 W,2.1,357.6,A,DoorSpread,DoorMaster,1.375000,D,S,268088.000000
Wed Sep 09 07:41:03 2015,09-Sep-2015,104107,48 34.257900 N,063 9.355300 W,2.1,357.1,A,DoorSpread,DoorMaster,1.375000,D,S,268088.000000
Wed Sep 09 07:41:03 2015,09-Sep-2015,104108,48 34.258400 N,063 9.355400 W,2.1,356.0,A,DoorSpread,DoorMaster,1.375000,D,S,268088.000000
Wed Sep 09 07:41:03 2015,09-Sep-2015,104109,48 34.259000 N,063 9.355600 W,2.1,356.0,A,DoorSpread,DoorMaster,1.375000,D,S,268088.000000
Wed Sep 09 07:41:03 2015,09-Sep-2015,104110,48 34.259500 N,063 9.355500 W,2.1,357.0,A,DoorSpread,DoorMaster,1.375000,D,S,268088.000000
Wed Sep 09 07:41:03 2015,09-Sep-2015,104111,48 34.260100 N,063 9.355500 W,2.1,357.4,A,DoorSpread,DoorMaster,1.375000,D,S,268088.000000
Wed Sep 09 07:41:08 2015,09-Sep-2015,104112,48 34.260600 N,063 9.355600 W,2.1,356.8,A,DoorSpread,DoorMaster,1.670000,D,S,429379.000000
Wed Sep 09 07:41:10 2015,09-Sep-2015,104113,48 34.261100 N,063 9.355800 W,2.0,355.7,A,Depth,Depth,12.777778,D,S,36211.000000
Wed Sep 09 07:41:10 2015,09-Sep-2015,104114,48 34.261700 N,063 9.355800 W,2.0,355.9,A,Depth,Depth,12.777778,D,S,36211.000000
Wed Sep 09 07:41:10 2015,09-Sep-2015,104115,48 34.262300 N,063 9.355800 W,2.1,357.2,A,Depth,Depth,12.777778,D,S,36211.000000
Wed Sep 09 07:41:10 2015,09-Sep-2015,104116,48 34.262800 N,063 9.355800 W,2.1,357.8,A,Depth,Depth,12.777778,D,S,36211.000000
Wed Sep 09 07:41:14 2015,09-Sep-2015,104117,48 34.263400 N,063 9.355900 W,2.1,357.1,A,DoorSpread,DoorMaster,1.750000,D,S,252399.000000
Wed Sep 09 07:41:14 2015,09-Sep-2015,104118,48 34.264000 N,063 9.356100 W,2.0,355.8,A,DoorSpread,DoorMaster,1.750000,D,S,252399.000000
Wed Sep 09 07:41:14 2015,09-Sep-2015,104119,48 34.264500 N,063 9.356200 W,2.0,355.5,A,DoorSpread,DoorMaster,1.750000,D,S,252399.000000
Wed Sep 09 07:41:17 2015,09-Sep-2015,104120,48 34.265100 N,063 9.356100 W,2.0,356.7,A,Depth,Depth,10.740741,D,S,52785.000000
Wed Sep 09 07:41:18 2015,09-Sep-2015,104121,48 34.265700 N,063 9.356000 W,2.1,358.0,A,Primary,Headline,1.653061,D,S,44301.000000
Wed Sep 09 07:41:19 2015,09-Sep-2015,104122,48 34.266300 N,063 9.356100 W,2.0,357.8,A,DoorSpread,DoorMaster,1.795000,D,S,327434.000000
Wed Sep 09 07:41:19 2015,09-Sep-2015,104123,48 34.266800 N,063 9.356200 W,2.0,356.9,A,DoorSpread,DoorMaster,1.795000,D,S,327434.000000
Wed Sep 09 07:41:19 2015,09-Sep-2015,104124,48 34.267400 N,063 9.356300 W,2.0,356.5,A,DoorSpread,DoorMaster,1.795000,D,S,327434.000000
Wed Sep 09 07:41:19 2015,09-Sep-2015,104125,48 34.268000 N,063 9.356300 W,2.0,356.6,A,DoorSpread,DoorMaster,1.795000,D,S,327434.000000
Wed Sep 09 07:41:23 2015,09-Sep-2015,104126,48 34.268500 N,063 9.356400 W,2.0,356.8,A,Primary,Headline,1.857143,D,S,26356.000000
Wed Sep 09 07:41:24 2015,09-Sep-2015,104127,48 34.269000 N,063 9.356400 W,2.0,356.6,A,DoorSpread,DoorMaster,2.035000,D,S,195447.000000
Wed Sep 09 07:41:24 2015,09-Sep-2015,104128,48 34.269500 N,063 9.356500 W,2.0,356.3,A,DoorSpread,DoorMaster,2.035000,D,S,195447.000000
Wed Sep 09 07:41:24 2015,09-Sep-2015,104129,48 34.270000 N,063 9.356400 W,2.0,356.6,A,DoorSpread,DoorMaster,2.035000,D,S,195447.000000
Wed Sep 09 07:41:24 2015,09-Sep-2015,104130,48 34.270500 N,063 9.356400 W,2.0,357.3,A,DoorSpread,DoorMaster,2.035000,D,S,195447.000000
Wed Sep 09 07:41:28 2015,09-Sep-2015,104131,48 34.271000 N,063 9.356300 W,1.9,357.8,A,Primary,Headline,2.224490,D,S,20718.000000
Wed Sep 09 07:41:28 2015,09-Sep-2015,104132,48 34.271500 N,063 9.356300 W,1.9,357.4,A,Primary,Headline,2.224490,D,S,20718.000000
Wed Sep 09 07:41:30 2015,09-Sep-2015,104133,48 34.272000 N,063 9.356500 W,1.9,356.7,A,DoorSpread,DoorMaster,2.555000,D,S,254287.000000
Wed Sep 09 07:41:31 2015,09-Sep-2015,104134,48 34.272600 N,063 9.356600 W,1.9,356.2,A,Depth,Depth,10.185185,D,S,38494.000000
Wed Sep 09 07:41:31 2015,09-Sep-2015,104135,48 34.273100 N,063 9.356600 W,1.9,356.6,A,Depth,Depth,10.185185,D,S,38494.000000
Wed Sep 09 07:41:33 2015,09-Sep-2015,104136,48 34.273500 N,063 9.356500 W,1.9,357.5,A,Primary,Headline,2.836735,D,S,22544.000000
Wed Sep 09 07:41:33 2015,09-Sep-2015,104137,48 34.273900 N,063 9.356500 W,1.9,358.1,A,Primary,Headline,2.836735,D,S,22544.000000
Wed Sep 09 07:41:35 2015,09-Sep-2015,104138,48 34.274500 N,063 9.356500 W,1.9,357.9,A,DoorSpread,DoorMaster,2.835000,D,S,175138.000000
Wed Sep 09 07:41:35 2015,09-Sep-2015,104139,48 34.275200 N,063 9.356500 W,2.0,357.7,A,DoorSpread,DoorMaster,2.835000,D,S,175138.000000
Wed Sep 09 07:41:35 2015,09-Sep-2015,104140,48 34.276000 N,063 9.356700 W,2.1,357.4,A,DoorSpread,DoorMaster,2.835000,D,S,175138.000000
Wed Sep 09 07:41:38 2015,09-Sep-2015,104141,48 34.276800 N,063 9.356700 W,2.3,357.6,A,Depth,Depth,26.944444,D,S,33984.000000
Wed Sep 09 07:41:38 2015,09-Sep-2015,104142,48 34.277800 N,063 9.356700 W,2.5,357.5,A,Depth,Depth,26.944444,D,S,33984.000000
Wed Sep 09 07:41:40 2015,09-Sep-2015,104143,48 34.278800 N,063 9.356800 W,2.7,357.0,A,DoorSpread,DoorMaster,0.000000,E,S,180564.000000
Wed Sep 09 07:41:40 2015,09-Sep-2015,104144,48 34.279900 N,063 9.356900 W,2.9,356.9,A,DoorSpread,DoorMaster,0.000000,E,S,180564.000000
Wed Sep 09 07:41:40 2015,09-Sep-2015,104145,48 34.281000 N,063 9.356900 W,3.1,357.1,A,DoorSpread,DoorMaster,0.000000,E,S,180564.000000
Wed Sep 09 07:41:40 2015,09-Sep-2015,104146,48 34.282300 N,063 9.356900 W,3.4,356.8,A,DoorSpread,DoorMaster,0.000000,E,S,180564.000000
Wed Sep 09 07:41:40 2015,09-Sep-2015,104147,48 34.283600 N,063 9.357100 W,3.6,356.3,A,DoorSpread,DoorMaster,0.000000,E,S,180564.000000
Wed Sep 09 07:41:45 2015,09-Sep-2015,104148,48 34.284900 N,063 9.357200 W,3.8,356.0,A,DoorSpread,DoorMaster,3.480000,D,S,160907.000000
Wed Sep 09 07:41:45 2015,09-Sep-2015,104149,48 34.286400 N,063 9.357400 W,4.0,355.9,A,DoorSpread,DoorMaster,3.480000,D,S,160907.000000
Wed Sep 09 07:41:45 2015,09-Sep-2015,104150,48 34.287900 N,063 9.357600 W,4.2,355.4,A,DoorSpread,DoorMaster,3.480000,D,S,160907.000000
Wed Sep 09 07:41:48 2015,09-Sep-2015,104151,48 34.289300 N,063 9.357900 W,4.4,354.9,A,Primary,Headline,3.775510,D,S,16540.000000
Wed Sep 09 07:41:48 2015,09-Sep-2015,104152,48 34.290800 N,063 9.358100 W,4.6,354.7,A,Primary,Headline,3.775510,D,S,16540.000000
Wed Sep 09 07:41:48 2015,09-Sep-2015,104153,48 34.292300 N,063 9.358300 W,4.7,354.5,A,Primary,Headline,3.775510,D,S,16540.000000
Wed Sep 09 07:41:51 2015,09-Sep-2015,104154,48 34.293900 N,063 9.358500 W,4.9,354.3,A,DoorSpread,DoorMaster,4.315000,D,S,80349.000000
Wed Sep 09 07:41:51 2015,09-Sep-2015,104155,48 34.295500 N,063 9.358900 W,5.0,353.8,A,DoorSpread,DoorMaster,4.315000,D,S,80349.000000
Wed Sep 09 07:41:53 2015,09-Sep-2015,104156,48 34.297200 N,063 9.359300 W,5.2,353.2,A,Primary,Headline,17.632653,D,S,23119.000000
Wed Sep 09 07:41:53 2015,09-Sep-2015,104157,48 34.298800 N,063 9.359700 W,5.3,353.0,A,Primary,Headline,17.632653,D,S,23119.000000
Wed Sep 09 07:41:53 2015,09-Sep-2015,104158,48 34.300500 N,063 9.359900 W,5.5,353.3,A,Primary,Headline,17.632653,D,S,23119.000000
Wed Sep 09 07:41:56 2015,09-Sep-2015,104159,48 34.302300 N,063 9.360000 W,5.6,353.9,A,DoorSpread,DoorMaster,3.440000,D,S,96103.000000
Wed Sep 09 07:41:56 2015,09-Sep-2015,104200,48 34.304100 N,063 9.360300 W,5.7,353.9,A,DoorSpread,DoorMaster,3.440000,D,S,96103.000000
Wed Sep 09 07:41:56 2015,09-Sep-2015,104201,48 34.305800 N,063 9.360800 W,5.8,353.3,A,DoorSpread,DoorMaster,3.440000,D,S,96103.000000
Wed Sep 09 07:41:56 2015,09-Sep-2015,104202,48 34.307600 N,063 9.361200 W,5.9,352.8,A,DoorSpread,DoorMaster,3.440000,D,S,96103.000000
Wed Sep 09 07:41:56 2015,09-Sep-2015,104203,48 34.309400 N,063 9.361600 W,6.0,352.8,A,DoorSpread,DoorMaster,3.440000,D,S,96103.000000
Wed Sep 09 07:41:56 2015,09-Sep-2015,104204,48 34.311300 N,063 9.361800 W,6.1,353.2,A,DoorSpread,DoorMaster,3.440000,D,S,96103.000000
Wed Sep 09 07:42:02 2015,09-Sep-2015,104205,48 34.313200 N,063 9.361900 W,6.2,353.7,A,DoorSpread,DoorMaster,3.755000,D,S,41297.000000
Wed Sep 09 07:42:02 2015,09-Sep-2015,104206,48 34.314900 N,063 9.362300 W,6.3,353.6,A,DoorSpread,DoorMaster,3.755000,D,S,41297.000000
Wed Sep 09 07:42:02 2015,09-Sep-2015,104207,48 34.316800 N,063 9.362600 W,6.3,353.4,A,DoorSpread,DoorMaster,3.755000,D,S,41297.000000
Wed Sep 09 07:42:02 2015,09-Sep-2015,104208,48 34.318700 N,063 9.363000 W,6.4,353.1,A,DoorSpread,DoorMaster,3.755000,D,S,41297.000000
Wed Sep 09 07:42:02 2015,09-Sep-2015,104209,48 34.320500 N,063 9.363400 W,6.4,352.8,A,DoorSpread,DoorMaster,3.755000,D,S,41297.000000
Wed Sep 09 07:42:02 2015,09-Sep-2015,104210,48 34.322400 N,063 9.363800 W,6.5,352.5,A,DoorSpread,DoorMaster,3.755000,D,S,41297.000000
Wed Sep 09 07:42:02 2015,09-Sep-2015,104211,48 34.324300 N,063 9.364200 W,6.5,352.2,A,DoorSpread,DoorMaster,3.755000,D,S,41297.000000
Wed Sep 09 07:42:02 2015,09-Sep-2015,104212,48 34.326200 N,063 9.364800 W,6.6,351.7,A,DoorSpread,DoorMaster,3.755000,D,S,41297.000000
Wed Sep 09 07:42:02 2015,09-Sep-2015,104213,48 34.328000 N,063 9.365300 W,6.6,351.2,A,DoorSpread,DoorMaster,3.755000,D,S,41297.000000
Wed Sep 09 07:42:02 2015,09-Sep-2015,104214,48 34.329800 N,063 9.365900 W,6.6,350.6,A,DoorSpread,DoorMaster,3.755000,D,S,41297.000000
Wed Sep 09 07:42:02 2015,09-Sep-2015,104215,48 34.331600 N,063 9.366600 W,6.6,350.1,A,DoorSpread,DoorMaster,3.755000,D,S,41297.000000
Wed Sep 09 07:42:02 2015,09-Sep-2015,104216,48 34.333400 N,063 9.367200 W,6.6,349.7,A,DoorSpread,DoorMaster,3.755000,D,S,41297.000000
Wed Sep 09 07:42:02 2015,09-Sep-2015,104217,48 34.335200 N,063 9.367800 W,6.6,349.5,A,DoorSpread,DoorMaster,3.755000,D,S,41297.000000
Wed Sep 09 07:42:02 2015,09-Sep-2015,104218,48 34.337000 N,063 9.368400 W,6.6,349.4,A,DoorSpread,DoorMaster,3.755000,D,S,41297.000000
Wed Sep 09 07:42:02 2015,09-Sep-2015,104219,48 34.338800 N,063 9.369000 W,6.6,349.3,A,DoorSpread,DoorMaster,3.755000,D,S,41297.000000
Wed Sep 09 07:42:02 2015,09-Sep-2015,104220,48 34.340600 N,063 9.369500 W,6.7,349.2,A,DoorSpread,DoorMaster,3.755000,D,S,41297.000000
Wed Sep 09 07:42:02 2015,09-Sep-2015,104221,48 34.342500 N,063 9.370000 W,6.7,349.4,A,DoorSpread,DoorMaster,3.755000,D,S,41297.000000
Wed Sep 09 07:42:02 2015,09-Sep-2015,104222,48 34.344300 N,063 9.370500 W,6.7,349.6,A,DoorSpread,DoorMaster,3.755000,D,S,41297.000000
Wed Sep 09 07:42:02 2015,09-Sep-2015,104223,48 34.346200 N,063 9.371000 W,6.7,349.6,A,DoorSpread,DoorMaster,3.755000,D,S,41297.000000
Wed Sep 09 07:42:02 2015,09-Sep-2015,104224,48 34.348000 N,063 9.371600 W,6.7,349.5,A,DoorSpread,DoorMaster,3.755000,D,S,41297.000000
Wed Sep 09 07:42:02 2015,09-Sep-2015,104225,48 34.349800 N,063 9.372100 W,6.7,349.5,A,DoorSpread,DoorMaster,3.755000,D,S,41297.000000
Wed Sep 09 07:42:02 2015,09-Sep-2015,104226,48 34.351700 N,063 9.372600 W,6.7,349.6,A,DoorSpread,DoorMaster,3.755000,D,S,41297.000000
Wed Sep 09 07:42:02 2015,09-Sep-2015,104227,48 34.353500 N,063 9.373100 W,6.7,349.8,A,DoorSpread,DoorMaster,3.755000,D,S,41297.000000
Wed Sep 09 07:42:02 2015,09-Sep-2015,104228,48 34.355400 N,063 9.373600 W,6.7,349.9,A,DoorSpread,DoorMaster,3.755000,D,S,41297.000000
Wed Sep 09 07:42:02 2015,09-Sep-2015,104229,48 34.357200 N,063 9.374200 W,6.7,349.8,A,DoorSpread,DoorMaster,3.755000,D,S,41297.000000
Wed Sep 09 07:42:02 2015,09-Sep-2015,104230,48 34.359100 N,063 9.374800 W,6.7,349.6,A,DoorSpread,DoorMaster,3.755000,D,S,41297.000000
Wed Sep 09 07:42:28 2015,09-Sep-2015,104231,48 34.360900 N,063 9.375300 W,6.7,349.4,A,DoorSpread,DoorMaster,0.000000,E,S,27722.000000
Wed Sep 09 07:42:28 2015,09-Sep-2015,104232,48 34.362700 N,063 9.375900 W,6.7,349.3,A,DoorSpread,DoorMaster,0.000000,E,S,27722.000000
Wed Sep 09 07:42:28 2015,09-Sep-2015,104233,48 34.364500 N,063 9.376500 W,6.7,349.2,A,DoorSpread,DoorMaster,0.000000,E,S,27722.000000
Wed Sep 09 07:42:28 2015,09-Sep-2015,104234,48 34.366300 N,063 9.377100 W,6.6,349.1,A,DoorSpread,DoorMaster,0.000000,E,S,27722.000000
Wed Sep 09 07:42:28 2015,09-Sep-2015,104235,48 34.368100 N,063 9.377700 W,6.6,349.1,A,DoorSpread,DoorMaster,0.000000,E,S,27722.000000
Wed Sep 09 07:42:33 2015,09-Sep-2015,104236,48 34.369900 N,063 9.378200 W,6.6,349.2,A,DoorSpread,DoorMaster,0.000000,E,S,18752.000000
Wed Sep 09 07:42:33 2015,09-Sep-2015,104237,48 34.371700 N,063 9.378700 W,6.6,349.2,A,DoorSpread,DoorMaster,0.000000,E,S,18752.000000
Wed Sep 09 07:42:33 2015,09-Sep-2015,104238,48 34.373500 N,063 9.379200 W,6.6,349.4,A,DoorSpread,DoorMaster,0.000000,E,S,18752.000000
Wed Sep 09 07:42:33 2015,09-Sep-2015,104239,48 34.375400 N,063 9.379600 W,6.6,349.8,A,DoorSpread,DoorMaster,0.000000,E,S,18752.000000
Wed Sep 09 07:42:33 2015,09-Sep-2015,104240,48 34.377200 N,063 9.380000 W,6.6,350.0,A,DoorSpread,DoorMaster,0.000000,E,S,18752.000000
Wed Sep 09 07:42:33 2015,09-Sep-2015,104241,48 34.379100 N,063 9.380500 W,6.6,350.0,A,DoorSpread,DoorMaster,0.000000,E,S,18752.000000
Wed Sep 09 07:42:33 2015,09-Sep-2015,104242,48 34.380900 N,063 9.381000 W,6.6,350.0,A,DoorSpread,DoorMaster,0.000000,E,S,18752.000000
Wed Sep 09 07:42:33 2015,09-Sep-2015,104243,48 34.382700 N,063 9.381500 W,6.6,350.0,A,DoorSpread,DoorMaster,0.000000,E,S,18752.000000
Wed Sep 09 07:42:33 2015,09-Sep-2015,104244,48 34.384600 N,063 9.382100 W,6.6,349.9,A,DoorSpread,DoorMaster,0.000000,E,S,18752.000000
Wed Sep 09 07:42:33 2015,09-Sep-2015,104245,48 34.386400 N,063 9.382600 W,6.6,349.8,A,DoorSpread,DoorMaster,0.000000,E,S,18752.000000
Wed Sep 09 07:42:33 2015,09-Sep-2015,104246,48 34.388200 N,063 9.383100 W,6.6,349.8,A,DoorSpread,DoorMaster,0.000000,E,S,18752.000000
Wed Sep 09 07:42:33 2015,09-Sep-2015,104247,48 34.390000 N,063 9.383600 W,6.6,349.7,A,DoorSpread,DoorMaster,0.000000,E,S,18752.000000
Wed Sep 09 07:42:33 2015,09-Sep-2015,104248,48 34.391800 N,063 9.384100 W,6.6,349.8,A,DoorSpread,DoorMaster,0.000000,E,S,18752.000000
