Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,4
Comments
"ZONE 12 AU LARGE DE MONTEGUE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 03 10:19:39 2015,03-Sep-2015,131942,46 6.368900 N,062 6.840300 W,2.6,71.2,A,DoorSpread,DoorMaster,3.340000,D,S,1064090.000000
Thu Sep 03 10:19:43 2015,03-Sep-2015,131943,46 6.369000 N,062 6.839300 W,2.6,72.4,A,Primary,Headline,3.428571,D,S,71539.000000
Thu Sep 03 10:19:44 2015,03-Sep-2015,131944,46 6.369200 N,062 6.838300 W,2.6,73.5,A,DoorSpread,DoorMaster,2.820000,D,S,916363.000000
Thu Sep 03 10:19:44 2015,03-Sep-2015,131945,46 6.369300 N,062 6.837200 W,2.6,74.3,A,DoorSpread,DoorMaster,2.820000,D,S,916363.000000
Thu Sep 03 10:19:44 2015,03-Sep-2015,131946,46 6.369500 N,062 6.836200 W,2.6,75.0,A,DoorSpread,DoorMaster,2.820000,D,S,916363.000000
Thu Sep 03 10:19:44 2015,03-Sep-2015,131947,46 6.369600 N,062 6.835100 W,2.7,75.7,A,DoorSpread,DoorMaster,2.820000,D,S,916363.000000
Thu Sep 03 10:19:48 2015,03-Sep-2015,131948,46 6.369800 N,062 6.834100 W,2.7,76.0,A,Primary,Headline,1.938776,D,S,66508.000000
Thu Sep 03 10:19:49 2015,03-Sep-2015,131949,46 6.369900 N,062 6.833000 W,2.7,76.2,A,DoorSpread,DoorMaster,3.570000,D,S,526757.000000
Thu Sep 03 10:19:49 2015,03-Sep-2015,131950,46 6.370100 N,062 6.832000 W,2.7,76.9,A,DoorSpread,DoorMaster,3.570000,D,S,526757.000000
Thu Sep 03 10:19:49 2015,03-Sep-2015,131951,46 6.370200 N,062 6.830700 W,2.7,77.2,A,DoorSpread,DoorMaster,3.570000,D,S,526757.000000
Thu Sep 03 10:19:52 2015,03-Sep-2015,131952,46 6.370500 N,062 6.829600 W,2.7,77.0,A,Depth,Depth,9.074074,D,S,41160.000000
Thu Sep 03 10:19:53 2015,03-Sep-2015,131953,46 6.370700 N,062 6.828500 W,2.7,76.8,A,Primary,Headline,1.204082,D,S,60929.000000
Thu Sep 03 10:19:53 2015,03-Sep-2015,131954,46 6.370800 N,062 6.827500 W,2.7,76.8,A,Primary,Headline,1.204082,D,S,60929.000000
Thu Sep 03 10:19:55 2015,03-Sep-2015,131955,46 6.371000 N,062 6.826400 W,2.7,76.6,A,DoorSpread,DoorMaster,3.105000,D,S,430194.000000
Thu Sep 03 10:19:55 2015,03-Sep-2015,131956,46 6.371200 N,062 6.825300 W,2.7,76.5,A,DoorSpread,DoorMaster,3.105000,D,S,430194.000000
Thu Sep 03 10:19:55 2015,03-Sep-2015,131957,46 6.371400 N,062 6.824300 W,2.7,76.5,A,DoorSpread,DoorMaster,3.105000,D,S,430194.000000
Thu Sep 03 10:19:55 2015,03-Sep-2015,131958,46 6.371600 N,062 6.823300 W,2.7,76.2,A,DoorSpread,DoorMaster,3.105000,D,S,430194.000000
Thu Sep 03 10:19:55 2015,03-Sep-2015,131959,46 6.371900 N,062 6.822200 W,2.7,75.9,A,DoorSpread,DoorMaster,3.105000,D,S,430194.000000
Thu Sep 03 10:20:00 2015,03-Sep-2015,132000,46 6.372100 N,062 6.821000 W,2.7,75.9,A,DoorSpread,DoorMaster,3.475000,D,S,265583.000000
Thu Sep 03 10:20:00 2015,03-Sep-2015,132001,46 6.372300 N,062 6.820000 W,2.7,75.9,A,DoorSpread,DoorMaster,3.475000,D,S,265583.000000
Thu Sep 03 10:20:00 2015,03-Sep-2015,132002,46 6.372500 N,062 6.818800 W,2.7,75.7,A,DoorSpread,DoorMaster,3.475000,D,S,265583.000000
Thu Sep 03 10:20:00 2015,03-Sep-2015,132003,46 6.372700 N,062 6.817800 W,2.6,75.5,A,DoorSpread,DoorMaster,3.475000,D,S,265583.000000
Thu Sep 03 10:20:00 2015,03-Sep-2015,132004,46 6.372900 N,062 6.816600 W,2.6,75.7,A,DoorSpread,DoorMaster,3.475000,D,S,265583.000000
Thu Sep 03 10:20:05 2015,03-Sep-2015,132005,46 6.373100 N,062 6.815500 W,2.6,75.6,A,DoorSpread,DoorMaster,3.280000,D,S,231886.000000
Thu Sep 03 10:20:05 2015,03-Sep-2015,132006,46 6.373300 N,062 6.814500 W,2.6,75.3,A,DoorSpread,DoorMaster,3.280000,D,S,231886.000000
Thu Sep 03 10:20:05 2015,03-Sep-2015,132007,46 6.373500 N,062 6.813400 W,2.5,75.4,A,DoorSpread,DoorMaster,3.280000,D,S,231886.000000
Thu Sep 03 10:20:05 2015,03-Sep-2015,132008,46 6.373700 N,062 6.812300 W,2.5,75.4,A,DoorSpread,DoorMaster,3.280000,D,S,231886.000000
Thu Sep 03 10:20:09 2015,03-Sep-2015,132009,46 6.373900 N,062 6.811300 W,2.5,75.5,A,Primary,Headline,1.755102,D,S,75440.000000
Thu Sep 03 10:20:09 2015,03-Sep-2015,132010,46 6.374000 N,062 6.810500 W,2.4,75.3,A,Primary,Headline,1.755102,D,S,75440.000000
Thu Sep 03 10:20:11 2015,03-Sep-2015,132011,46 6.374100 N,062 6.809500 W,2.3,75.7,A,DoorSpread,DoorMaster,2.180000,D,S,184026.000000
Thu Sep 03 10:20:11 2015,03-Sep-2015,132012,46 6.374200 N,062 6.808800 W,2.3,76.2,A,DoorSpread,DoorMaster,2.180000,D,S,184026.000000
Thu Sep 03 10:20:13 2015,03-Sep-2015,132013,46 6.374300 N,062 6.807900 W,2.2,76.4,A,Primary,Headline,1.265306,D,S,61447.000000
Thu Sep 03 10:20:13 2015,03-Sep-2015,132014,46 6.374400 N,062 6.807200 W,2.2,76.6,A,Primary,Headline,1.265306,D,S,61447.000000
Thu Sep 03 10:20:13 2015,03-Sep-2015,132015,46 6.374500 N,062 6.806600 W,2.1,77.3,A,Primary,Headline,1.265306,D,S,61447.000000
Thu Sep 03 10:20:16 2015,03-Sep-2015,132016,46 6.374600 N,062 6.805900 W,2.0,77.8,A,DoorSpread,DoorMaster,0.000000,E,S,242829.000000
Thu Sep 03 10:20:16 2015,03-Sep-2015,132017,46 6.374600 N,062 6.805300 W,2.0,77.8,A,DoorSpread,DoorMaster,0.000000,E,S,242829.000000
Thu Sep 03 10:20:16 2015,03-Sep-2015,132018,46 6.374700 N,062 6.804600 W,1.9,78.0,A,DoorSpread,DoorMaster,0.000000,E,S,242829.000000
Thu Sep 03 10:20:19 2015,03-Sep-2015,132019,46 6.374800 N,062 6.804000 W,1.9,78.5,A,Primary,Headline,0.265306,D,S,82009.000000
Thu Sep 03 10:20:19 2015,03-Sep-2015,132020,46 6.374800 N,062 6.803400 W,1.8,79.1,A,Primary,Headline,0.265306,D,S,82009.000000
Thu Sep 03 10:20:21 2015,03-Sep-2015,132021,46 6.374900 N,062 6.802700 W,1.8,79.8,A,DoorSpread,DoorMaster,0.000000,E,S,73740.000000
Thu Sep 03 10:20:21 2015,03-Sep-2015,132022,46 6.374900 N,062 6.802200 W,1.7,80.1,A,DoorSpread,DoorMaster,0.000000,E,S,73740.000000
Thu Sep 03 10:20:21 2015,03-Sep-2015,132023,46 6.375000 N,062 6.801600 W,1.7,80.3,A,DoorSpread,DoorMaster,0.000000,E,S,73740.000000
Thu Sep 03 10:20:24 2015,03-Sep-2015,132024,46 6.375000 N,062 6.801000 W,1.6,81.0,A,Primary,Headline,1.448980,D,S,56743.000000
Thu Sep 03 10:20:24 2015,03-Sep-2015,132025,46 6.375000 N,062 6.800400 W,1.6,81.9,A,Primary,Headline,1.448980,D,S,56743.000000
Thu Sep 03 10:20:26 2015,03-Sep-2015,132026,46 6.375000 N,062 6.799900 W,1.6,82.2,A,DoorSpread,DoorMaster,0.970000,D,S,322493.000000
Thu Sep 03 10:20:27 2015,03-Sep-2015,132027,46 6.375000 N,062 6.799300 W,1.5,82.9,A,Depth,Depth,3.425926,D,S,63875.000000
Thu Sep 03 10:20:27 2015,03-Sep-2015,132028,46 6.375000 N,062 6.798700 W,1.5,83.9,A,Depth,Depth,3.425926,D,S,63875.000000
Thu Sep 03 10:20:29 2015,03-Sep-2015,132029,46 6.375000 N,062 6.798200 W,1.5,84.0,A,Primary,Headline,1.285714,D,S,43968.000000
Thu Sep 03 10:20:29 2015,03-Sep-2015,132030,46 6.375000 N,062 6.797800 W,1.4,84.4,A,Primary,Headline,1.285714,D,S,43968.000000
Thu Sep 03 10:20:31 2015,03-Sep-2015,132031,46 6.375000 N,062 6.797500 W,1.4,85.6,A,DoorSpread,DoorMaster,0.585000,D,S,423121.000000
Thu Sep 03 10:20:31 2015,03-Sep-2015,132032,46 6.374900 N,062 6.797100 W,1.4,86.5,A,DoorSpread,DoorMaster,0.585000,D,S,423121.000000
Thu Sep 03 10:20:31 2015,03-Sep-2015,132033,46 6.374900 N,062 6.796700 W,1.3,86.8,A,DoorSpread,DoorMaster,0.585000,D,S,423121.000000
Thu Sep 03 10:20:34 2015,03-Sep-2015,132034,46 6.374900 N,062 6.796300 W,1.3,87.3,A,Depth,Depth,5.277778,D,S,90497.000000
Thu Sep 03 10:20:34 2015,03-Sep-2015,132035,46 6.374900 N,062 6.796000 W,1.3,87.8,A,Depth,Depth,5.277778,D,S,90497.000000
Thu Sep 03 10:20:34 2015,03-Sep-2015,132036,46 6.374900 N,062 6.795400 W,1.3,87.7,A,Depth,Depth,5.277778,D,S,90497.000000
Thu Sep 03 10:20:37 2015,03-Sep-2015,132037,46 6.374900 N,062 6.794900 W,1.3,87.3,A,DoorSpread,DoorMaster,2.795000,D,S,528563.000000
Thu Sep 03 10:20:37 2015,03-Sep-2015,132038,46 6.375000 N,062 6.794200 W,1.4,85.8,A,DoorSpread,DoorMaster,2.795000,D,S,528563.000000
Thu Sep 03 10:20:37 2015,03-Sep-2015,132039,46 6.375100 N,062 6.793500 W,1.6,84.2,A,DoorSpread,DoorMaster,2.795000,D,S,528563.000000
Thu Sep 03 10:20:37 2015,03-Sep-2015,132040,46 6.375200 N,062 6.792400 W,1.7,82.8,A,DoorSpread,DoorMaster,2.795000,D,S,528563.000000
Thu Sep 03 10:20:41 2015,03-Sep-2015,132041,46 6.375400 N,062 6.791200 W,2.0,81.0,A,Depth,Depth,10.740741,D,S,64186.000000
Thu Sep 03 10:20:42 2015,03-Sep-2015,132042,46 6.375700 N,062 6.790000 W,2.2,79.4,A,DoorSpread,DoorMaster,2.955000,D,S,418610.000000
Thu Sep 03 10:20:42 2015,03-Sep-2015,132043,46 6.375900 N,062 6.788800 W,2.4,78.2,A,DoorSpread,DoorMaster,2.955000,D,S,418610.000000
Thu Sep 03 10:20:42 2015,03-Sep-2015,132044,46 6.376200 N,062 6.787200 W,2.7,77.4,A,DoorSpread,DoorMaster,2.955000,D,S,418610.000000
Thu Sep 03 10:20:42 2015,03-Sep-2015,132045,46 6.376500 N,062 6.785500 W,2.9,76.9,A,DoorSpread,DoorMaster,2.955000,D,S,418610.000000
Thu Sep 03 10:20:42 2015,03-Sep-2015,132046,46 6.376800 N,062 6.783900 W,3.1,76.4,A,DoorSpread,DoorMaster,2.955000,D,S,418610.000000
Thu Sep 03 10:20:47 2015,03-Sep-2015,132047,46 6.377100 N,062 6.782300 W,3.3,75.6,A,DoorSpread,DoorMaster,3.120000,D,S,197665.000000
Thu Sep 03 10:20:48 2015,03-Sep-2015,132048,46 6.377600 N,062 6.780500 W,3.5,74.6,A,Depth,Depth,15.462963,D,S,77706.000000
Thu Sep 03 10:20:49 2015,03-Sep-2015,132049,46 6.378000 N,062 6.778700 W,3.7,74.0,A,Primary,Headline,2.714286,D,S,29777.000000
Thu Sep 03 10:20:49 2015,03-Sep-2015,132050,46 6.378400 N,062 6.776800 W,3.9,73.8,A,Primary,Headline,2.714286,D,S,29777.000000
Thu Sep 03 10:20:49 2015,03-Sep-2015,132051,46 6.378900 N,062 6.774800 W,4.1,73.7,A,Primary,Headline,2.714286,D,S,29777.000000
Thu Sep 03 10:20:52 2015,03-Sep-2015,132052,46 6.379300 N,062 6.772800 W,4.3,73.5,A,DoorSpread,DoorMaster,0.000000,E,S,184968.000000
Thu Sep 03 10:20:52 2015,03-Sep-2015,132053,46 6.379800 N,062 6.770700 W,4.4,73.1,A,DoorSpread,DoorMaster,0.000000,E,S,184968.000000
Thu Sep 03 10:20:52 2015,03-Sep-2015,132054,46 6.380300 N,062 6.768700 W,4.6,72.7,A,DoorSpread,DoorMaster,0.000000,E,S,184968.000000
Thu Sep 03 10:20:55 2015,03-Sep-2015,132055,46 6.380800 N,062 6.766500 W,4.7,72.4,A,Depth,Depth,14.907407,D,S,86524.000000
Thu Sep 03 10:20:55 2015,03-Sep-2015,132056,46 6.381300 N,062 6.764400 W,4.9,72.2,A,Depth,Depth,14.907407,D,S,86524.000000
Thu Sep 03 10:20:55 2015,03-Sep-2015,132057,46 6.381800 N,062 6.762100 W,5.0,72.4,A,Depth,Depth,14.907407,D,S,86524.000000
Thu Sep 03 10:20:58 2015,03-Sep-2015,132058,46 6.382200 N,062 6.759900 W,5.1,72.5,A,DoorSpread,DoorMaster,3.410000,D,S,93692.000000
Thu Sep 03 10:20:58 2015,03-Sep-2015,132059,46 6.382700 N,062 6.757500 W,5.2,72.5,A,DoorSpread,DoorMaster,3.410000,D,S,93692.000000
Thu Sep 03 10:20:58 2015,03-Sep-2015,132100,46 6.383300 N,062 6.755400 W,5.3,72.3,A,DoorSpread,DoorMaster,3.410000,D,S,93692.000000
Thu Sep 03 10:20:58 2015,03-Sep-2015,132101,46 6.383800 N,062 6.753200 W,5.4,72.3,A,DoorSpread,DoorMaster,3.410000,D,S,93692.000000
Thu Sep 03 10:21:02 2015,03-Sep-2015,132102,46 6.384400 N,062 6.751000 W,5.4,72.1,A,Depth,Depth,15.925926,D,S,26332.000000
Thu Sep 03 10:21:03 2015,03-Sep-2015,132103,46 6.385000 N,062 6.748700 W,5.5,71.8,A,DoorSpread,DoorMaster,4.305000,D,S,84979.000000
Thu Sep 03 10:21:04 2015,03-Sep-2015,132104,46 6.385500 N,062 6.746600 W,5.5,71.3,A,Primary,Headline,2.530612,D,S,28976.000000
Thu Sep 03 10:21:04 2015,03-Sep-2015,132105,46 6.386100 N,062 6.744500 W,5.6,70.5,A,Primary,Headline,2.530612,D,S,28976.000000
Thu Sep 03 10:21:04 2015,03-Sep-2015,132106,46 6.386900 N,062 6.742400 W,5.6,69.5,A,Primary,Headline,2.530612,D,S,28976.000000
Thu Sep 03 10:21:04 2015,03-Sep-2015,132107,46 6.387600 N,062 6.740300 W,5.6,68.1,A,Primary,Headline,2.530612,D,S,28976.000000
Thu Sep 03 10:21:08 2015,03-Sep-2015,132108,46 6.388400 N,062 6.738400 W,5.6,66.5,A,DoorSpread,DoorMaster,0.000000,E,S,57255.000000
Thu Sep 03 10:21:09 2015,03-Sep-2015,132109,46 6.389300 N,062 6.736400 W,5.6,64.7,A,Depth,Depth,9.444444,D,S,36970.000000
Thu Sep 03 10:21:09 2015,03-Sep-2015,132110,46 6.390200 N,062 6.734600 W,5.6,62.9,A,Depth,Depth,9.444444,D,S,36970.000000
Thu Sep 03 10:21:09 2015,03-Sep-2015,132111,46 6.391200 N,062 6.732700 W,5.6,61.4,A,Depth,Depth,9.444444,D,S,36970.000000
Thu Sep 03 10:21:09 2015,03-Sep-2015,132112,46 6.392200 N,062 6.730800 W,5.6,60.2,A,Depth,Depth,9.444444,D,S,36970.000000
Thu Sep 03 10:21:13 2015,03-Sep-2015,132113,46 6.393200 N,062 6.728900 W,5.6,59.4,A,DoorSpread,DoorMaster,0.000000,E,S,77912.000000
Thu Sep 03 10:21:13 2015,03-Sep-2015,132114,46 6.394100 N,062 6.727000 W,5.6,58.9,A,DoorSpread,DoorMaster,0.000000,E,S,77912.000000
Thu Sep 03 10:21:13 2015,03-Sep-2015,132115,46 6.395100 N,062 6.725000 W,5.7,58.6,A,DoorSpread,DoorMaster,0.000000,E,S,77912.000000
Thu Sep 03 10:21:13 2015,03-Sep-2015,132116,46 6.396000 N,062 6.723100 W,5.7,58.2,A,DoorSpread,DoorMaster,0.000000,E,S,77912.000000
Thu Sep 03 10:21:13 2015,03-Sep-2015,132117,46 6.396900 N,062 6.721100 W,5.7,58.0,A,DoorSpread,DoorMaster,0.000000,E,S,77912.000000
Thu Sep 03 10:21:18 2015,03-Sep-2015,132118,46 6.397800 N,062 6.719100 W,5.7,58.0,A,DoorSpread,DoorMaster,0.000000,E,S,54639.000000
Thu Sep 03 10:21:18 2015,03-Sep-2015,132119,46 6.398700 N,062 6.717000 W,5.7,58.2,A,DoorSpread,DoorMaster,0.000000,E,S,54639.000000
Thu Sep 03 10:21:18 2015,03-Sep-2015,132120,46 6.399500 N,062 6.714900 W,5.8,58.7,A,DoorSpread,DoorMaster,0.000000,E,S,54639.000000
Thu Sep 03 10:21:18 2015,03-Sep-2015,132121,46 6.400300 N,062 6.712700 W,5.8,59.3,A,DoorSpread,DoorMaster,0.000000,E,S,54639.000000
Thu Sep 03 10:21:18 2015,03-Sep-2015,132122,46 6.401200 N,062 6.710600 W,5.8,59.6,A,DoorSpread,DoorMaster,0.000000,E,S,54639.000000
Thu Sep 03 10:21:23 2015,03-Sep-2015,132123,46 6.402000 N,062 6.708600 W,5.8,59.5,A,DoorSpread,DoorMaster,0.000000,E,S,75500.000000
Thu Sep 03 10:21:23 2015,03-Sep-2015,132124,46 6.402900 N,062 6.706500 W,5.8,59.2,A,DoorSpread,DoorMaster,0.000000,E,S,75500.000000
Thu Sep 03 10:21:23 2015,03-Sep-2015,132125,46 6.403900 N,062 6.704600 W,5.8,58.8,A,DoorSpread,DoorMaster,0.000000,E,S,75500.000000
Thu Sep 03 10:21:23 2015,03-Sep-2015,132126,46 6.404700 N,062 6.702600 W,5.8,58.5,A,DoorSpread,DoorMaster,0.000000,E,S,75500.000000
Thu Sep 03 10:21:23 2015,03-Sep-2015,132127,46 6.405700 N,062 6.700600 W,5.8,58.3,A,DoorSpread,DoorMaster,0.000000,E,S,75500.000000
Thu Sep 03 10:21:28 2015,03-Sep-2015,132128,46 6.406500 N,062 6.698600 W,5.8,58.2,A,DoorSpread,DoorMaster,0.000000,E,S,90187.000000
Thu Sep 03 10:21:28 2015,03-Sep-2015,132129,46 6.407400 N,062 6.696600 W,5.8,58.0,A,DoorSpread,DoorMaster,0.000000,E,S,90187.000000
Thu Sep 03 10:21:28 2015,03-Sep-2015,132130,46 6.408400 N,062 6.694700 W,5.8,57.7,A,DoorSpread,DoorMaster,0.000000,E,S,90187.000000
Thu Sep 03 10:21:28 2015,03-Sep-2015,132131,46 6.409300 N,062 6.692800 W,5.8,57.3,A,DoorSpread,DoorMaster,0.000000,E,S,90187.000000
Thu Sep 03 10:21:28 2015,03-Sep-2015,132132,46 6.410300 N,062 6.690900 W,5.8,56.9,A,DoorSpread,DoorMaster,0.000000,E,S,90187.000000
Thu Sep 03 10:21:33 2015,03-Sep-2015,132133,46 6.411200 N,062 6.688900 W,5.8,56.8,A,DoorSpread,DoorMaster,0.000000,E,S,58825.000000
Thu Sep 03 10:21:33 2015,03-Sep-2015,132134,46 6.412100 N,062 6.687100 W,5.8,56.9,A,DoorSpread,DoorMaster,0.000000,E,S,58825.000000
Thu Sep 03 10:21:33 2015,03-Sep-2015,132135,46 6.413000 N,062 6.685100 W,5.8,56.9,A,DoorSpread,DoorMaster,0.000000,E,S,58825.000000
Thu Sep 03 10:21:33 2015,03-Sep-2015,132136,46 6.413900 N,062 6.683200 W,5.8,56.8,A,DoorSpread,DoorMaster,0.000000,E,S,58825.000000
Thu Sep 03 10:21:33 2015,03-Sep-2015,132137,46 6.414800 N,062 6.681300 W,5.8,56.5,A,DoorSpread,DoorMaster,0.000000,E,S,58825.000000
Thu Sep 03 10:21:38 2015,03-Sep-2015,132138,46 6.415800 N,062 6.679500 W,5.8,56.2,A,DoorSpread,DoorMaster,0.000000,E,S,66729.000000
Thu Sep 03 10:21:38 2015,03-Sep-2015,132139,46 6.416800 N,062 6.677600 W,5.8,56.1,A,DoorSpread,DoorMaster,0.000000,E,S,66729.000000
Thu Sep 03 10:21:38 2015,03-Sep-2015,132140,46 6.417700 N,062 6.675600 W,5.8,56.2,A,DoorSpread,DoorMaster,0.000000,E,S,66729.000000
Thu Sep 03 10:21:38 2015,03-Sep-2015,132141,46 6.418600 N,062 6.673600 W,5.8,56.6,A,DoorSpread,DoorMaster,0.000000,E,S,66729.000000
Thu Sep 03 10:21:38 2015,03-Sep-2015,132142,46 6.419400 N,062 6.671700 W,5.8,57.0,A,DoorSpread,DoorMaster,0.000000,E,S,66729.000000
Thu Sep 03 10:21:43 2015,03-Sep-2015,132143,46 6.420300 N,062 6.669800 W,5.8,57.1,A,DoorSpread,DoorMaster,0.000000,E,S,81475.000000
Thu Sep 03 10:21:44 2015,03-Sep-2015,132144,46 6.421200 N,062 6.667800 W,5.8,57.0,A,Depth,Depth,9.907407,D,S,38435.000000
Thu Sep 03 10:21:44 2015,03-Sep-2015,132145,46 6.422200 N,062 6.666000 W,5.8,56.7,A,Depth,Depth,9.907407,D,S,38435.000000
Thu Sep 03 10:21:44 2015,03-Sep-2015,132146,46 6.423100 N,062 6.664100 W,5.8,56.4,A,Depth,Depth,9.907407,D,S,38435.000000
Thu Sep 03 10:21:44 2015,03-Sep-2015,132147,46 6.424000 N,062 6.662300 W,5.8,56.3,A,Depth,Depth,9.907407,D,S,38435.000000
Thu Sep 03 10:21:48 2015,03-Sep-2015,132148,46 6.425000 N,062 6.660400 W,5.8,56.3,A,DoorSpread,DoorMaster,0.000000,E,S,91232.000000
Thu Sep 03 10:21:48 2015,03-Sep-2015,132149,46 6.425800 N,062 6.658300 W,5.8,56.4,A,DoorSpread,DoorMaster,0.000000,E,S,91232.000000
Thu Sep 03 10:21:48 2015,03-Sep-2015,132150,46 6.426600 N,062 6.656400 W,5.8,56.6,A,DoorSpread,DoorMaster,0.000000,E,S,91232.000000
Thu Sep 03 10:21:51 2015,03-Sep-2015,132151,46 6.427500 N,062 6.654400 W,5.8,56.9,A,Depth,Depth,22.685185,D,S,41020.000000
Thu Sep 03 10:21:51 2015,03-Sep-2015,132152,46 6.428300 N,062 6.652400 W,5.8,57.2,A,Depth,Depth,22.685185,D,S,41020.000000
Thu Sep 03 10:21:54 2015,03-Sep-2015,132153,46 6.429200 N,062 6.650400 W,5.8,57.2,A,DoorSpread,DoorMaster,0.000000,E,S,40885.000000
Thu Sep 03 10:21:54 2015,03-Sep-2015,132154,46 6.430100 N,062 6.648500 W,5.8,56.8,A,DoorSpread,DoorMaster,0.000000,E,S,40885.000000
