Ship Number,Trip Number,Tow Number
JEAN MATIEU,4,1
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 24 06:09:03 2015,24-Aug-2015,090905,48 26.310900 N,062 36.500300 W,2.7,273.0,A,DoorSpread,DoorMaster,0.000000,E,S,72598.000000
Mon Aug 24 06:09:03 2015,24-Aug-2015,090906,48 26.310900 N,062 36.501200 W,2.6,272.6,A,DoorSpread,DoorMaster,0.000000,E,S,72598.000000
Mon Aug 24 06:09:03 2015,24-Aug-2015,090907,48 26.310900 N,062 36.502200 W,2.6,272.3,A,DoorSpread,DoorMaster,0.000000,E,S,72598.000000
Mon Aug 24 06:09:03 2015,24-Aug-2015,090908,48 26.310900 N,062 36.503100 W,2.5,272.1,A,DoorSpread,DoorMaster,0.000000,E,S,72598.000000
Mon Aug 24 06:09:08 2015,24-Aug-2015,090909,48 26.311100 N,062 36.504000 W,2.5,272.1,A,Primary,Headline,1.020408,D,S,25784.000000
Mon Aug 24 06:09:09 2015,24-Aug-2015,090910,48 26.311200 N,062 36.505000 W,2.4,272.7,A,DoorSpread,DoorMaster,3.180000,D,S,200256.000000
Mon Aug 24 06:09:10 2015,24-Aug-2015,090911,48 26.311300 N,062 36.505900 W,2.4,272.6,A,Depth,Depth,103.981481,D,S,1917.000000
Mon Aug 24 06:09:10 2015,24-Aug-2015,090912,48 26.311300 N,062 36.506800 W,2.4,272.3,A,Depth,Depth,103.981481,D,S,1917.000000
Mon Aug 24 06:09:10 2015,24-Aug-2015,090913,48 26.311400 N,062 36.507700 W,2.3,272.2,A,Depth,Depth,103.981481,D,S,1917.000000
Mon Aug 24 06:09:13 2015,24-Aug-2015,090914,48 26.311400 N,062 36.508500 W,2.3,272.1,A,Primary,Headline,1.142857,D,S,86873.000000
Mon Aug 24 06:09:14 2015,24-Aug-2015,090915,48 26.311500 N,062 36.509300 W,2.2,272.3,A,DoorSpread,DoorMaster,2.265000,D,S,235300.000000
Mon Aug 24 06:09:14 2015,24-Aug-2015,090916,48 26.311600 N,062 36.510200 W,2.2,272.8,A,DoorSpread,DoorMaster,2.265000,D,S,235300.000000
Mon Aug 24 06:09:14 2015,24-Aug-2015,090917,48 26.311700 N,062 36.511000 W,2.2,273.1,A,DoorSpread,DoorMaster,2.265000,D,S,235300.000000
Mon Aug 24 06:09:14 2015,24-Aug-2015,090918,48 26.311800 N,062 36.511800 W,2.1,273.4,A,DoorSpread,DoorMaster,2.265000,D,S,235300.000000
Mon Aug 24 06:09:18 2015,24-Aug-2015,090919,48 26.311900 N,062 36.512500 W,2.1,273.3,A,Primary,Headline,1.081633,D,S,85091.000000
Mon Aug 24 06:09:18 2015,24-Aug-2015,090920,48 26.311800 N,062 36.513300 W,2.0,272.7,A,Primary,Headline,1.081633,D,S,85091.000000
Mon Aug 24 06:09:20 2015,24-Aug-2015,090921,48 26.311900 N,062 36.514000 W,2.0,272.6,A,DoorSpread,DoorMaster,1.980000,D,S,387541.000000
Mon Aug 24 06:09:20 2015,24-Aug-2015,090922,48 26.311900 N,062 36.514800 W,2.0,272.7,A,DoorSpread,DoorMaster,1.980000,D,S,387541.000000
Mon Aug 24 06:09:20 2015,24-Aug-2015,090923,48 26.312000 N,062 36.515600 W,2.0,273.0,A,DoorSpread,DoorMaster,1.980000,D,S,387541.000000
Mon Aug 24 06:09:23 2015,24-Aug-2015,090924,48 26.312200 N,062 36.516400 W,1.9,273.3,A,Primary,Headline,1.020408,D,S,104498.000000
Mon Aug 24 06:09:23 2015,24-Aug-2015,090925,48 26.312300 N,062 36.517100 W,1.9,273.4,A,Primary,Headline,1.020408,D,S,104498.000000
Mon Aug 24 06:09:25 2015,24-Aug-2015,090926,48 26.312400 N,062 36.517800 W,1.9,273.8,A,DoorSpread,DoorMaster,1.890000,D,S,271051.000000
Mon Aug 24 06:09:25 2015,24-Aug-2015,090927,48 26.312300 N,062 36.518400 W,1.8,273.6,A,DoorSpread,DoorMaster,1.890000,D,S,271051.000000
Mon Aug 24 06:09:25 2015,24-Aug-2015,090928,48 26.312300 N,062 36.519100 W,1.8,273.5,A,DoorSpread,DoorMaster,1.890000,D,S,271051.000000
Mon Aug 24 06:09:28 2015,24-Aug-2015,090929,48 26.312300 N,062 36.519700 W,1.8,273.6,A,Primary,Headline,1.061224,D,S,255871.000000
Mon Aug 24 06:09:28 2015,24-Aug-2015,090930,48 26.312300 N,062 36.520400 W,1.7,274.1,A,Primary,Headline,1.061224,D,S,255871.000000
Mon Aug 24 06:09:30 2015,24-Aug-2015,090931,48 26.312300 N,062 36.521000 W,1.7,274.4,A,DoorSpread,DoorMaster,0.000000,E,S,3602.000000
Mon Aug 24 06:09:31 2015,24-Aug-2015,090932,48 26.312400 N,062 36.521600 W,1.7,274.3,A,Depth,Depth,18.611111,D,S,114197.000000
Mon Aug 24 06:09:31 2015,24-Aug-2015,090933,48 26.312500 N,062 36.522200 W,1.7,273.9,A,Depth,Depth,18.611111,D,S,114197.000000
Mon Aug 24 06:09:33 2015,24-Aug-2015,090934,48 26.312500 N,062 36.522800 W,1.6,273.9,A,Primary,Headline,0.979592,D,S,252424.000000
Mon Aug 24 06:09:33 2015,24-Aug-2015,090935,48 26.312500 N,062 36.523300 W,1.6,274.1,A,Primary,Headline,0.979592,D,S,252424.000000
Mon Aug 24 06:09:35 2015,24-Aug-2015,090936,48 26.312500 N,062 36.523900 W,1.6,274.4,A,DoorSpread,DoorMaster,6.025000,D,S,410071.000000
Mon Aug 24 06:09:35 2015,24-Aug-2015,090937,48 26.312600 N,062 36.524400 W,1.5,275.2,A,DoorSpread,DoorMaster,6.025000,D,S,410071.000000
Mon Aug 24 06:09:35 2015,24-Aug-2015,090938,48 26.312600 N,062 36.525000 W,1.5,275.2,A,DoorSpread,DoorMaster,6.025000,D,S,410071.000000
Mon Aug 24 06:09:38 2015,24-Aug-2015,090939,48 26.312700 N,062 36.525600 W,1.5,274.9,A,Primary,Headline,2.122449,D,S,167537.000000
Mon Aug 24 06:09:38 2015,24-Aug-2015,090940,48 26.312700 N,062 36.526300 W,1.5,274.6,A,Primary,Headline,2.122449,D,S,167537.000000
Mon Aug 24 06:09:38 2015,24-Aug-2015,090941,48 26.312700 N,062 36.527200 W,1.6,274.5,A,Primary,Headline,2.122449,D,S,167537.000000
Mon Aug 24 06:09:41 2015,24-Aug-2015,090942,48 26.312800 N,062 36.528100 W,1.7,274.4,A,DoorSpread,DoorMaster,2.475000,D,S,436402.000000
Mon Aug 24 06:09:41 2015,24-Aug-2015,090943,48 26.312800 N,062 36.529200 W,1.8,273.3,A,DoorSpread,DoorMaster,2.475000,D,S,436402.000000
Mon Aug 24 06:09:43 2015,24-Aug-2015,090944,48 26.312800 N,062 36.530500 W,2.0,272.8,A,Primary,Headline,1.244898,D,S,267623.000000
Mon Aug 24 06:09:43 2015,24-Aug-2015,090945,48 26.312900 N,062 36.531800 W,2.2,272.5,A,Primary,Headline,1.244898,D,S,267623.000000
Mon Aug 24 06:09:45 2015,24-Aug-2015,090946,48 26.313000 N,062 36.533300 W,2.4,272.4,A,Depth,Depth,17.407407,D,S,139606.000000
Mon Aug 24 06:09:46 2015,24-Aug-2015,090947,48 26.313000 N,062 36.534800 W,2.6,272.5,A,DoorSpread,DoorMaster,2.635000,D,S,680801.000000
Mon Aug 24 06:09:46 2015,24-Aug-2015,090948,48 26.313100 N,062 36.536500 W,2.9,272.3,A,DoorSpread,DoorMaster,2.635000,D,S,680801.000000
Mon Aug 24 06:09:48 2015,24-Aug-2015,090949,48 26.313200 N,062 36.538200 W,3.1,272.1,A,Primary,Headline,1.673469,D,S,254206.000000
Mon Aug 24 06:09:48 2015,24-Aug-2015,090950,48 26.313200 N,062 36.540000 W,3.2,272.0,A,Primary,Headline,1.673469,D,S,254206.000000
Mon Aug 24 06:09:48 2015,24-Aug-2015,090951,48 26.313400 N,062 36.541900 W,3.4,272.3,A,Primary,Headline,1.673469,D,S,254206.000000
Mon Aug 24 06:09:51 2015,24-Aug-2015,090952,48 26.313500 N,062 36.543800 W,3.6,272.6,A,DoorSpread,DoorMaster,3.095000,D,S,739522.000000
Mon Aug 24 06:09:52 2015,24-Aug-2015,090953,48 26.313600 N,062 36.545800 W,3.8,272.7,A,Depth,Depth,17.592593,D,S,197185.000000
Mon Aug 24 06:09:53 2015,24-Aug-2015,090954,48 26.313700 N,062 36.547900 W,4.0,272.6,A,Primary,Headline,1.244898,D,S,297143.000000
Mon Aug 24 06:09:53 2015,24-Aug-2015,090955,48 26.313800 N,062 36.550000 W,4.1,272.3,A,Primary,Headline,1.244898,D,S,297143.000000
Mon Aug 24 06:09:53 2015,24-Aug-2015,090956,48 26.313800 N,062 36.552000 W,4.3,271.9,A,Primary,Headline,1.244898,D,S,297143.000000
Mon Aug 24 06:09:53 2015,24-Aug-2015,090957,48 26.313800 N,062 36.554100 W,4.4,271.7,A,Primary,Headline,1.244898,D,S,297143.000000
Mon Aug 24 06:09:57 2015,24-Aug-2015,090958,48 26.313900 N,062 36.556200 W,4.5,271.6,A,DoorSpread,DoorMaster,3.375000,D,S,517787.000000
Mon Aug 24 06:09:58 2015,24-Aug-2015,090959,48 26.314000 N,062 36.558300 W,4.6,271.5,A,Primary,Headline,2.000000,D,S,38002.000000
Mon Aug 24 06:09:59 2015,24-Aug-2015,091000,48 26.314000 N,062 36.560500 W,4.7,271.5,A,Depth,Depth,18.055556,D,S,64705.000000
Mon Aug 24 06:09:59 2015,24-Aug-2015,091001,48 26.314100 N,062 36.562800 W,4.8,271.4,A,Depth,Depth,18.055556,D,S,64705.000000
Mon Aug 24 06:09:59 2015,24-Aug-2015,091002,48 26.314100 N,062 36.565100 W,4.9,271.2,A,Depth,Depth,18.055556,D,S,64705.000000
Mon Aug 24 06:10:02 2015,24-Aug-2015,091003,48 26.314000 N,062 36.567500 W,5.0,270.9,A,DoorSpread,DoorMaster,3.085000,D,S,278894.000000
Mon Aug 24 06:10:03 2015,24-Aug-2015,091004,48 26.314100 N,062 36.569900 W,5.1,271.0,A,Primary,Headline,2.306122,D,S,22050.000000
Mon Aug 24 06:10:03 2015,24-Aug-2015,091005,48 26.314100 N,062 36.572300 W,5.2,271.1,A,Primary,Headline,2.306122,D,S,22050.000000
Mon Aug 24 06:10:03 2015,24-Aug-2015,091006,48 26.314200 N,062 36.574700 W,5.3,271.3,A,Primary,Headline,2.306122,D,S,22050.000000
Mon Aug 24 06:10:06 2015,24-Aug-2015,091007,48 26.314200 N,062 36.577100 W,5.4,271.4,A,Depth,Depth,15.185185,D,S,12050.000000
Mon Aug 24 06:10:07 2015,24-Aug-2015,091008,48 26.314300 N,062 36.579600 W,5.4,271.5,A,DoorSpread,DoorMaster,0.000000,E,S,180112.000000
Mon Aug 24 06:10:08 2015,24-Aug-2015,091009,48 26.314300 N,062 36.582000 W,5.5,271.4,A,Primary,Headline,3.122449,D,S,76536.000000
Mon Aug 24 06:10:08 2015,24-Aug-2015,091010,48 26.314400 N,062 36.584400 W,5.6,271.4,A,Primary,Headline,3.122449,D,S,76536.000000
Mon Aug 24 06:10:08 2015,24-Aug-2015,091011,48 26.314500 N,062 36.586900 W,5.6,271.5,A,Primary,Headline,3.122449,D,S,76536.000000
Mon Aug 24 06:10:08 2015,24-Aug-2015,091012,48 26.314600 N,062 36.589400 W,5.7,271.7,A,Primary,Headline,3.122449,D,S,76536.000000
Mon Aug 24 06:10:12 2015,24-Aug-2015,091013,48 26.314800 N,062 36.592000 W,5.7,271.9,A,DoorSpread,DoorMaster,0.000000,E,S,197282.000000
Mon Aug 24 06:10:13 2015,24-Aug-2015,091014,48 26.314900 N,062 36.594500 W,5.8,272.0,A,Primary,Headline,2.918367,D,S,83821.000000
Mon Aug 24 06:10:13 2015,24-Aug-2015,091015,48 26.315000 N,062 36.597100 W,5.8,272.0,A,Primary,Headline,2.918367,D,S,83821.000000
Mon Aug 24 06:10:13 2015,24-Aug-2015,091016,48 26.315000 N,062 36.599600 W,5.9,271.9,A,Primary,Headline,2.918367,D,S,83821.000000
Mon Aug 24 06:10:13 2015,24-Aug-2015,091017,48 26.315100 N,062 36.602200 W,5.9,271.8,A,Primary,Headline,2.918367,D,S,83821.000000
Mon Aug 24 06:10:13 2015,24-Aug-2015,091018,48 26.315300 N,062 36.604800 W,5.9,271.7,A,Primary,Headline,2.918367,D,S,83821.000000
Mon Aug 24 06:10:18 2015,24-Aug-2015,091019,48 26.315300 N,062 36.607300 W,5.9,271.7,A,DoorSpread,DoorMaster,4.735000,D,S,199612.000000
Mon Aug 24 06:10:18 2015,24-Aug-2015,091020,48 26.315400 N,062 36.609900 W,5.9,271.8,A,Primary,Headline,2.448980,D,S,66552.000000
Mon Aug 24 06:10:20 2015,24-Aug-2015,091021,48 26.315500 N,062 36.612500 W,5.9,271.8,A,Depth,Depth,15.277778,D,S,76589.000000
Mon Aug 24 06:10:20 2015,24-Aug-2015,091022,48 26.315600 N,062 36.615100 W,6.0,271.8,A,Depth,Depth,15.277778,D,S,76589.000000
Mon Aug 24 06:10:20 2015,24-Aug-2015,091023,48 26.315600 N,062 36.617700 W,6.0,271.8,A,Depth,Depth,15.277778,D,S,76589.000000
Mon Aug 24 06:10:23 2015,24-Aug-2015,091024,48 26.315600 N,062 36.620300 W,6.0,271.7,A,DoorSpread,DoorMaster,0.000000,E,S,170683.000000
Mon Aug 24 06:10:23 2015,24-Aug-2015,091025,48 26.315700 N,062 36.622900 W,6.0,271.5,A,Primary,Headline,3.693878,D,S,11738.000000
Mon Aug 24 06:10:23 2015,24-Aug-2015,091026,48 26.315800 N,062 36.625500 W,6.0,271.5,A,Primary,Headline,3.693878,D,S,11738.000000
Mon Aug 24 06:10:23 2015,24-Aug-2015,091027,48 26.315800 N,062 36.628000 W,6.0,271.5,A,Primary,Headline,3.693878,D,S,11738.000000
Mon Aug 24 06:10:27 2015,24-Aug-2015,091028,48 26.315900 N,062 36.630500 W,6.0,271.5,A,Depth,Depth,17.314815,D,S,64875.000000
Mon Aug 24 06:10:28 2015,24-Aug-2015,091029,48 26.315900 N,062 36.633100 W,6.0,271.5,A,DoorSpread,DoorMaster,5.045000,D,S,99959.000000
Mon Aug 24 06:10:29 2015,24-Aug-2015,091030,48 26.315900 N,062 36.635600 W,6.0,271.6,A,Primary,Headline,3.000000,D,S,20664.000000
Mon Aug 24 06:10:29 2015,24-Aug-2015,091031,48 26.316000 N,062 36.638200 W,6.0,271.5,A,Primary,Headline,3.000000,D,S,20664.000000
Mon Aug 24 06:10:29 2015,24-Aug-2015,091032,48 26.316000 N,062 36.640700 W,6.0,271.3,A,Primary,Headline,3.000000,D,S,20664.000000
Mon Aug 24 06:10:29 2015,24-Aug-2015,091033,48 26.316000 N,062 36.643200 W,6.0,271.2,A,Primary,Headline,3.000000,D,S,20664.000000
Mon Aug 24 06:10:29 2015,24-Aug-2015,091034,48 26.316000 N,062 36.645800 W,6.0,271.2,A,Primary,Headline,3.000000,D,S,20664.000000
Mon Aug 24 06:10:34 2015,24-Aug-2015,091035,48 26.316000 N,062 36.648300 W,6.0,271.3,A,Depth,Depth,17.222222,D,S,101514.000000
Mon Aug 24 06:10:34 2015,24-Aug-2015,091036,48 26.316100 N,062 36.650800 W,6.0,271.4,A,Depth,Depth,17.222222,D,S,101514.000000
Mon Aug 24 06:10:34 2015,24-Aug-2015,091037,48 26.316100 N,062 36.653300 W,6.0,271.5,A,Depth,Depth,17.222222,D,S,101514.000000
Mon Aug 24 06:10:34 2015,24-Aug-2015,091038,48 26.316200 N,062 36.655900 W,6.1,271.5,A,Depth,Depth,17.222222,D,S,101514.000000
Mon Aug 24 06:10:34 2015,24-Aug-2015,091039,48 26.316200 N,062 36.658400 W,6.1,271.5,A,Depth,Depth,17.222222,D,S,101514.000000
Mon Aug 24 06:10:39 2015,24-Aug-2015,091040,48 26.316200 N,062 36.660900 W,6.1,271.3,A,DoorSpread,DoorMaster,0.000000,E,S,70275.000000
Mon Aug 24 06:10:39 2015,24-Aug-2015,091041,48 26.316200 N,062 36.663400 W,6.0,271.2,A,DoorSpread,DoorMaster,0.000000,E,S,70275.000000
Mon Aug 24 06:10:39 2015,24-Aug-2015,091042,48 26.316200 N,062 36.665900 W,6.0,271.1,A,DoorSpread,DoorMaster,0.000000,E,S,70275.000000
Mon Aug 24 06:10:41 2015,24-Aug-2015,091043,48 26.316300 N,062 36.668300 W,6.0,271.2,A,Depth,Depth,19.444444,D,S,45450.000000
Mon Aug 24 06:10:41 2015,24-Aug-2015,091044,48 26.316400 N,062 36.670800 W,6.0,271.4,A,Depth,Depth,19.444444,D,S,45450.000000
Mon Aug 24 06:10:44 2015,24-Aug-2015,091045,48 26.316500 N,062 36.673300 W,6.0,271.5,A,DoorSpread,DoorMaster,3.150000,D,S,4924.000000
Mon Aug 24 06:10:44 2015,24-Aug-2015,091046,48 26.316600 N,062 36.675800 W,6.0,271.7,A,DoorSpread,DoorMaster,3.150000,D,S,4924.000000
Mon Aug 24 06:10:44 2015,24-Aug-2015,091047,48 26.316600 N,062 36.678400 W,6.0,271.8,A,DoorSpread,DoorMaster,3.150000,D,S,4924.000000
Mon Aug 24 06:10:44 2015,24-Aug-2015,091048,48 26.316600 N,062 36.681000 W,6.0,271.7,A,DoorSpread,DoorMaster,3.150000,D,S,4924.000000
