Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,2
Comments
"ZONE 12 OUEST DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 23 06:16:04 2015,23-Jul-2015,091604,47 35.697600 N,062 6.214400 W,2.7,240.7,A,Primary,Headline,1.632653,D,S,71702.000000
Thu Jul 23 06:16:04 2015,23-Jul-2015,091605,47 35.697300 N,062 6.215300 W,2.7,240.5,A,Primary,Headline,1.632653,D,S,71702.000000
Thu Jul 23 06:16:04 2015,23-Jul-2015,091606,47 35.696900 N,062 6.216200 W,2.7,240.3,A,Primary,Headline,1.632653,D,S,71702.000000
Thu Jul 23 06:16:07 2015,23-Jul-2015,091607,47 35.696500 N,062 6.217200 W,2.7,240.3,A,DoorSpread,DoorMaster,2.115000,D,S,108952.000000
Thu Jul 23 06:16:09 2015,23-Jul-2015,091608,47 35.696200 N,062 6.218200 W,2.7,240.6,A,Primary,Headline,2.551020,D,S,49957.000000
Thu Jul 23 06:16:09 2015,23-Jul-2015,091609,47 35.695800 N,062 6.219300 W,2.7,240.8,A,Primary,Headline,2.551020,D,S,49957.000000
Thu Jul 23 06:16:09 2015,23-Jul-2015,091610,47 35.695400 N,062 6.220300 W,2.8,240.6,A,Primary,Headline,2.551020,D,S,49957.000000
Thu Jul 23 06:16:11 2015,23-Jul-2015,091611,47 35.695000 N,062 6.221400 W,2.8,240.3,A,Depth,Depth,0.648148,D,S,80709.000000
Thu Jul 23 06:16:12 2015,23-Jul-2015,091612,47 35.694600 N,062 6.222400 W,2.8,240.2,A,DoorSpread,DoorMaster,2.370000,D,S,164704.000000
Thu Jul 23 06:16:14 2015,23-Jul-2015,091613,47 35.694200 N,062 6.223500 W,2.8,240.4,A,Primary,Headline,1.081633,D,S,70251.000000
Thu Jul 23 06:16:14 2015,23-Jul-2015,091614,47 35.693800 N,062 6.224500 W,2.8,240.7,A,Primary,Headline,1.081633,D,S,70251.000000
Thu Jul 23 06:16:14 2015,23-Jul-2015,091615,47 35.693400 N,062 6.225400 W,2.8,240.5,A,Primary,Headline,1.081633,D,S,70251.000000
Thu Jul 23 06:16:14 2015,23-Jul-2015,091616,47 35.693000 N,062 6.226300 W,2.8,240.0,A,Primary,Headline,1.081633,D,S,70251.000000
Thu Jul 23 06:16:18 2015,23-Jul-2015,091617,47 35.692600 N,062 6.227300 W,2.8,240.0,A,Depth,Depth,10.185185,D,S,68800.000000
Thu Jul 23 06:16:18 2015,23-Jul-2015,091618,47 35.692200 N,062 6.228300 W,2.8,240.1,A,Depth,Depth,10.185185,D,S,68800.000000
Thu Jul 23 06:16:19 2015,23-Jul-2015,091619,47 35.691800 N,062 6.229400 W,2.8,240.2,A,Primary,Headline,0.551020,D,S,152206.000000
Thu Jul 23 06:16:19 2015,23-Jul-2015,091620,47 35.691400 N,062 6.230400 W,2.8,240.0,A,Primary,Headline,0.551020,D,S,152206.000000
Thu Jul 23 06:16:19 2015,23-Jul-2015,091621,47 35.691000 N,062 6.231300 W,2.8,239.7,A,Primary,Headline,0.551020,D,S,152206.000000
Thu Jul 23 06:16:19 2015,23-Jul-2015,091622,47 35.690600 N,062 6.232200 W,2.8,239.5,A,Primary,Headline,0.551020,D,S,152206.000000
Thu Jul 23 06:16:23 2015,23-Jul-2015,091623,47 35.690200 N,062 6.233100 W,2.8,239.4,A,DoorSpread,DoorMaster,2.190000,D,S,209318.000000
Thu Jul 23 06:16:25 2015,23-Jul-2015,091624,47 35.689800 N,062 6.234000 W,2.7,239.4,A,Depth,Depth,26.296296,D,S,66216.000000
Thu Jul 23 06:16:25 2015,23-Jul-2015,091625,47 35.689500 N,062 6.234800 W,2.7,239.3,A,Depth,Depth,26.296296,D,S,66216.000000
Thu Jul 23 06:16:25 2015,23-Jul-2015,091626,47 35.689200 N,062 6.235600 W,2.6,239.0,A,Depth,Depth,26.296296,D,S,66216.000000
Thu Jul 23 06:16:25 2015,23-Jul-2015,091627,47 35.688800 N,062 6.236400 W,2.6,238.6,A,Depth,Depth,26.296296,D,S,66216.000000
Thu Jul 23 06:16:28 2015,23-Jul-2015,091628,47 35.688500 N,062 6.237200 W,2.5,238.3,A,DoorSpread,DoorMaster,2.150000,D,S,573690.000000
Thu Jul 23 06:16:29 2015,23-Jul-2015,091629,47 35.688200 N,062 6.238000 W,2.4,238.2,A,Primary,Headline,2.265306,D,S,98544.000000
Thu Jul 23 06:16:29 2015,23-Jul-2015,091630,47 35.687900 N,062 6.238700 W,2.4,238.4,A,Primary,Headline,2.265306,D,S,98544.000000
Thu Jul 23 06:16:29 2015,23-Jul-2015,091631,47 35.687600 N,062 6.239400 W,2.3,238.5,A,Primary,Headline,2.265306,D,S,98544.000000
Thu Jul 23 06:16:32 2015,23-Jul-2015,091632,47 35.687300 N,062 6.240100 W,2.2,238.3,A,Depth,Depth,12.685185,D,S,23181.000000
Thu Jul 23 06:16:34 2015,23-Jul-2015,091633,47 35.687000 N,062 6.240800 W,2.2,238.0,A,DoorSpread,DoorMaster,2.035000,D,S,403272.000000
Thu Jul 23 06:16:34 2015,23-Jul-2015,091634,47 35.686700 N,062 6.241500 W,2.2,237.9,A,Primary,Headline,3.612245,D,S,72963.000000
Thu Jul 23 06:16:34 2015,23-Jul-2015,091635,47 35.686500 N,062 6.242100 W,2.1,238.0,A,Primary,Headline,3.612245,D,S,72963.000000
Thu Jul 23 06:16:34 2015,23-Jul-2015,091636,47 35.686200 N,062 6.242800 W,2.0,238.2,A,Primary,Headline,3.612245,D,S,72963.000000
Thu Jul 23 06:16:34 2015,23-Jul-2015,091637,47 35.686000 N,062 6.243400 W,2.0,238.4,A,Primary,Headline,3.612245,D,S,72963.000000
Thu Jul 23 06:16:34 2015,23-Jul-2015,091638,47 35.685800 N,062 6.244000 W,1.9,238.4,A,Primary,Headline,3.612245,D,S,72963.000000
Thu Jul 23 06:16:39 2015,23-Jul-2015,091639,47 35.685500 N,062 6.244600 W,1.9,238.5,A,DoorSpread,DoorMaster,5.735000,D,S,52734.000000
Thu Jul 23 06:16:39 2015,23-Jul-2015,091640,47 35.685300 N,062 6.245300 W,1.9,238.5,A,DoorSpread,DoorMaster,5.735000,D,S,52734.000000
Thu Jul 23 06:16:39 2015,23-Jul-2015,091641,47 35.685100 N,062 6.245800 W,1.8,238.6,A,DoorSpread,DoorMaster,5.735000,D,S,52734.000000
Thu Jul 23 06:16:39 2015,23-Jul-2015,091642,47 35.684800 N,062 6.246400 W,1.8,238.9,A,DoorSpread,DoorMaster,5.735000,D,S,52734.000000
Thu Jul 23 06:16:39 2015,23-Jul-2015,091643,47 35.684600 N,062 6.247000 W,1.7,238.6,A,DoorSpread,DoorMaster,5.735000,D,S,52734.000000
Thu Jul 23 06:16:44 2015,23-Jul-2015,091644,47 35.684400 N,062 6.247500 W,1.7,238.3,A,DoorSpread,DoorMaster,0.000000,E,S,416731.000000
Thu Jul 23 06:16:44 2015,23-Jul-2015,091645,47 35.684200 N,062 6.248100 W,1.7,238.4,A,DoorSpread,DoorMaster,0.000000,E,S,416731.000000
Thu Jul 23 06:16:44 2015,23-Jul-2015,091646,47 35.683900 N,062 6.248600 W,1.7,238.7,A,DoorSpread,DoorMaster,0.000000,E,S,416731.000000
Thu Jul 23 06:16:44 2015,23-Jul-2015,091647,47 35.683700 N,062 6.249100 W,1.6,239.0,A,DoorSpread,DoorMaster,0.000000,E,S,416731.000000
Thu Jul 23 06:16:44 2015,23-Jul-2015,091648,47 35.683500 N,062 6.249700 W,1.6,238.4,A,DoorSpread,DoorMaster,0.000000,E,S,416731.000000
Thu Jul 23 06:16:50 2015,23-Jul-2015,091649,47 35.683300 N,062 6.250200 W,1.6,238.0,A,DoorSpread,DoorMaster,2.025000,D,S,105527.000000
Thu Jul 23 06:16:50 2015,23-Jul-2015,091650,47 35.683100 N,062 6.250800 W,1.6,238.8,A,DoorSpread,DoorMaster,2.025000,D,S,105527.000000
Thu Jul 23 06:16:50 2015,23-Jul-2015,091651,47 35.682900 N,062 6.251200 W,1.5,239.7,A,DoorSpread,DoorMaster,2.025000,D,S,105527.000000
Thu Jul 23 06:16:50 2015,23-Jul-2015,091652,47 35.682700 N,062 6.251800 W,1.5,239.4,A,DoorSpread,DoorMaster,2.025000,D,S,105527.000000
Thu Jul 23 06:16:53 2015,23-Jul-2015,091653,47 35.682500 N,062 6.252300 W,1.5,238.4,A,Depth,Depth,4.444444,D,S,149365.000000
Thu Jul 23 06:16:53 2015,23-Jul-2015,091654,47 35.682300 N,062 6.252700 W,1.5,238.4,A,Depth,Depth,4.444444,D,S,149365.000000
Thu Jul 23 06:16:55 2015,23-Jul-2015,091655,47 35.682100 N,062 6.253300 W,1.5,239.5,A,DoorSpread,DoorMaster,2.060000,D,S,284351.000000
Thu Jul 23 06:16:55 2015,23-Jul-2015,091656,47 35.681900 N,062 6.254000 W,1.5,240.3,A,DoorSpread,DoorMaster,2.060000,D,S,284351.000000
Thu Jul 23 06:16:55 2015,23-Jul-2015,091657,47 35.681700 N,062 6.254500 W,1.5,239.8,A,DoorSpread,DoorMaster,2.060000,D,S,284351.000000
Thu Jul 23 06:16:55 2015,23-Jul-2015,091658,47 35.681500 N,062 6.255000 W,1.5,238.8,A,DoorSpread,DoorMaster,2.060000,D,S,284351.000000
Thu Jul 23 06:16:59 2015,23-Jul-2015,091659,47 35.681200 N,062 6.255600 W,1.5,238.7,A,Primary,Headline,0.979592,D,S,116618.000000
Thu Jul 23 06:17:00 2015,23-Jul-2015,091700,47 35.681100 N,062 6.256200 W,1.5,239.4,A,DoorSpread,DoorMaster,2.195000,D,S,208459.000000
Thu Jul 23 06:17:00 2015,23-Jul-2015,091701,47 35.680900 N,062 6.256700 W,1.5,240.2,A,DoorSpread,DoorMaster,2.195000,D,S,208459.000000
Thu Jul 23 06:17:00 2015,23-Jul-2015,091702,47 35.680700 N,062 6.257200 W,1.5,240.2,A,DoorSpread,DoorMaster,2.195000,D,S,208459.000000
Thu Jul 23 06:17:00 2015,23-Jul-2015,091703,47 35.680400 N,062 6.257700 W,1.5,239.2,A,DoorSpread,DoorMaster,2.195000,D,S,208459.000000
Thu Jul 23 06:17:04 2015,23-Jul-2015,091704,47 35.680200 N,062 6.258300 W,1.5,238.8,A,Primary,Headline,1.204082,D,S,78529.000000
Thu Jul 23 06:17:06 2015,23-Jul-2015,091705,47 35.680000 N,062 6.258900 W,1.5,239.5,A,DoorSpread,DoorMaster,2.110000,D,S,327230.000000
Thu Jul 23 06:17:06 2015,23-Jul-2015,091706,47 35.679800 N,062 6.259500 W,1.5,240.4,A,DoorSpread,DoorMaster,2.110000,D,S,327230.000000
Thu Jul 23 06:17:07 2015,23-Jul-2015,091707,47 35.679600 N,062 6.260100 W,1.5,240.8,A,Depth,Depth,9.722222,D,S,421550.000000
Thu Jul 23 06:17:07 2015,23-Jul-2015,091708,47 35.679400 N,062 6.260600 W,1.5,240.3,A,Depth,Depth,9.722222,D,S,421550.000000
Thu Jul 23 06:17:09 2015,23-Jul-2015,091709,47 35.679200 N,062 6.261100 W,1.5,239.3,A,Primary,Headline,2.285714,D,S,129671.000000
Thu Jul 23 06:17:09 2015,23-Jul-2015,091710,47 35.679000 N,062 6.261600 W,1.5,239.7,A,Primary,Headline,2.285714,D,S,129671.000000
Thu Jul 23 06:17:11 2015,23-Jul-2015,091711,47 35.678800 N,062 6.262200 W,1.5,240.6,A,DoorSpread,DoorMaster,1.730000,D,S,657614.000000
Thu Jul 23 06:17:11 2015,23-Jul-2015,091712,47 35.678600 N,062 6.262800 W,1.5,240.7,A,DoorSpread,DoorMaster,1.730000,D,S,657614.000000
Thu Jul 23 06:17:11 2015,23-Jul-2015,091713,47 35.678400 N,062 6.263300 W,1.5,240.4,A,DoorSpread,DoorMaster,1.730000,D,S,657614.000000
Thu Jul 23 06:17:14 2015,23-Jul-2015,091714,47 35.678200 N,062 6.263700 W,1.4,240.0,A,Depth,Depth,12.870370,D,S,210688.000000
Thu Jul 23 06:17:15 2015,23-Jul-2015,091715,47 35.678100 N,062 6.264200 W,1.4,239.9,A,Primary,Headline,47.775510,D,S,108686.000000
Thu Jul 23 06:17:16 2015,23-Jul-2015,091716,47 35.677800 N,062 6.264800 W,1.5,240.4,A,DoorSpread,DoorMaster,1.400000,D,S,389336.000000
Thu Jul 23 06:17:16 2015,23-Jul-2015,091717,47 35.677700 N,062 6.265300 W,1.4,241.6,A,DoorSpread,DoorMaster,1.400000,D,S,389336.000000
Thu Jul 23 06:17:16 2015,23-Jul-2015,091718,47 35.677600 N,062 6.265700 W,1.4,242.0,A,DoorSpread,DoorMaster,1.400000,D,S,389336.000000
Thu Jul 23 06:17:16 2015,23-Jul-2015,091719,47 35.677400 N,062 6.266000 W,1.3,240.9,A,DoorSpread,DoorMaster,1.400000,D,S,389336.000000
Thu Jul 23 06:17:20 2015,23-Jul-2015,091720,47 35.677200 N,062 6.266500 W,1.4,240.0,A,Primary,Headline,21.938776,D,S,76421.000000
Thu Jul 23 06:17:21 2015,23-Jul-2015,091721,47 35.677100 N,062 6.266900 W,1.3,240.8,A,DoorSpread,DoorMaster,2.020000,D,S,360372.000000
Thu Jul 23 06:17:21 2015,23-Jul-2015,091722,47 35.677000 N,062 6.267300 W,1.3,243.0,A,DoorSpread,DoorMaster,2.020000,D,S,360372.000000
Thu Jul 23 06:17:21 2015,23-Jul-2015,091723,47 35.676900 N,062 6.267800 W,1.2,243.9,A,DoorSpread,DoorMaster,2.020000,D,S,360372.000000
Thu Jul 23 06:17:21 2015,23-Jul-2015,091724,47 35.676800 N,062 6.268200 W,1.2,243.2,A,DoorSpread,DoorMaster,2.020000,D,S,360372.000000
Thu Jul 23 06:17:26 2015,23-Jul-2015,091725,47 35.676600 N,062 6.268700 W,1.2,242.3,A,Primary,Headline,25.714286,D,S,114212.000000
Thu Jul 23 06:17:26 2015,23-Jul-2015,091726,47 35.676400 N,062 6.269200 W,1.2,242.2,A,Primary,Headline,25.714286,D,S,114212.000000
Thu Jul 23 06:17:27 2015,23-Jul-2015,091727,47 35.676200 N,062 6.269700 W,1.3,242.0,A,DoorSpread,DoorMaster,3.245000,D,S,412081.000000
Thu Jul 23 06:17:28 2015,23-Jul-2015,091728,47 35.676000 N,062 6.270400 W,1.4,241.7,A,Depth,Depth,14.907407,D,S,489377.000000
Thu Jul 23 06:17:28 2015,23-Jul-2015,091729,47 35.675700 N,062 6.271300 W,1.5,241.4,A,Depth,Depth,14.907407,D,S,489377.000000
Thu Jul 23 06:17:28 2015,23-Jul-2015,091730,47 35.675300 N,062 6.272400 W,1.7,241.0,A,Depth,Depth,14.907407,D,S,489377.000000
Thu Jul 23 06:17:31 2015,23-Jul-2015,091731,47 35.674900 N,062 6.273400 W,1.9,240.0,A,Primary,Headline,7.673469,D,S,281345.000000
Thu Jul 23 06:17:32 2015,23-Jul-2015,091732,47 35.674400 N,062 6.274500 W,2.1,238.8,A,DoorSpread,DoorMaster,4.425000,D,S,743494.000000
Thu Jul 23 06:17:32 2015,23-Jul-2015,091733,47 35.673700 N,062 6.275700 W,2.4,238.0,A,DoorSpread,DoorMaster,4.425000,D,S,743494.000000
Thu Jul 23 06:17:32 2015,23-Jul-2015,091734,47 35.673200 N,062 6.277100 W,2.6,238.1,A,DoorSpread,DoorMaster,4.425000,D,S,743494.000000
Thu Jul 23 06:17:35 2015,23-Jul-2015,091735,47 35.672600 N,062 6.278600 W,2.8,238.6,A,Depth,Depth,19.444444,D,S,548491.000000
Thu Jul 23 06:17:36 2015,23-Jul-2015,091736,47 35.672000 N,062 6.280100 W,3.1,238.3,A,Primary,Headline,3.408163,D,S,387858.000000
Thu Jul 23 06:17:38 2015,23-Jul-2015,091737,47 35.671200 N,062 6.281500 W,3.3,237.3,A,DoorSpread,DoorMaster,3.405000,D,S,439835.000000
Thu Jul 23 06:17:38 2015,23-Jul-2015,091738,47 35.670400 N,062 6.283000 W,3.5,236.7,A,DoorSpread,DoorMaster,3.405000,D,S,439835.000000
Thu Jul 23 06:17:38 2015,23-Jul-2015,091739,47 35.669700 N,062 6.284600 W,3.7,236.6,A,DoorSpread,DoorMaster,3.405000,D,S,439835.000000
Thu Jul 23 06:17:38 2015,23-Jul-2015,091740,47 35.668900 N,062 6.286300 W,3.9,236.7,A,DoorSpread,DoorMaster,3.405000,D,S,439835.000000
Thu Jul 23 06:17:41 2015,23-Jul-2015,091741,47 35.668100 N,062 6.288000 W,4.0,236.6,A,Primary,Headline,4.530612,D,S,134793.000000
Thu Jul 23 06:17:43 2015,23-Jul-2015,091742,47 35.667400 N,062 6.289600 W,4.2,236.4,A,DoorSpread,DoorMaster,0.000000,E,S,202695.000000
Thu Jul 23 06:17:43 2015,23-Jul-2015,091743,47 35.666500 N,062 6.291300 W,4.3,235.7,A,DoorSpread,DoorMaster,0.000000,E,S,202695.000000
Thu Jul 23 06:17:43 2015,23-Jul-2015,091744,47 35.665500 N,062 6.293100 W,4.5,235.1,A,DoorSpread,DoorMaster,0.000000,E,S,202695.000000
Thu Jul 23 06:17:43 2015,23-Jul-2015,091745,47 35.664600 N,062 6.294800 W,4.6,234.7,A,DoorSpread,DoorMaster,0.000000,E,S,202695.000000
Thu Jul 23 06:17:46 2015,23-Jul-2015,091746,47 35.663700 N,062 6.296600 W,4.7,234.6,A,Primary,Headline,2.265306,D,S,93488.000000
Thu Jul 23 06:17:46 2015,23-Jul-2015,091747,47 35.662700 N,062 6.298500 W,4.9,234.5,A,Primary,Headline,2.265306,D,S,93488.000000
Thu Jul 23 06:17:48 2015,23-Jul-2015,091748,47 35.661800 N,062 6.300300 W,5.0,234.4,A,DoorSpread,DoorMaster,4.215000,D,S,132260.000000
Thu Jul 23 06:17:49 2015,23-Jul-2015,091749,47 35.660800 N,062 6.302100 W,5.1,233.9,A,Depth,Depth,17.777778,D,S,105231.000000
Thu Jul 23 06:17:49 2015,23-Jul-2015,091750,47 35.659800 N,062 6.303900 W,5.2,233.5,A,Depth,Depth,17.777778,D,S,105231.000000
Thu Jul 23 06:17:51 2015,23-Jul-2015,091751,47 35.658800 N,062 6.305800 W,5.3,233.1,A,Primary,Headline,6.204082,D,S,32957.000000
Thu Jul 23 06:17:51 2015,23-Jul-2015,091752,47 35.657800 N,062 6.307700 W,5.4,233.1,A,Primary,Headline,6.204082,D,S,32957.000000
Thu Jul 23 06:17:53 2015,23-Jul-2015,091753,47 35.656800 N,062 6.309700 W,5.5,233.5,A,DoorSpread,DoorMaster,0.000000,E,S,209643.000000
Thu Jul 23 06:17:53 2015,23-Jul-2015,091754,47 35.655900 N,062 6.311800 W,5.5,234.2,A,DoorSpread,DoorMaster,0.000000,E,S,209643.000000
Thu Jul 23 06:17:53 2015,23-Jul-2015,091755,47 35.655000 N,062 6.313800 W,5.6,234.7,A,DoorSpread,DoorMaster,0.000000,E,S,209643.000000
Thu Jul 23 06:17:56 2015,23-Jul-2015,091756,47 35.654000 N,062 6.315900 W,5.7,234.8,A,Primary,Headline,28.979592,D,S,76050.000000
Thu Jul 23 06:17:56 2015,23-Jul-2015,091757,47 35.653000 N,062 6.317800 W,5.7,234.5,A,Primary,Headline,28.979592,D,S,76050.000000
Thu Jul 23 06:17:58 2015,23-Jul-2015,091758,47 35.651900 N,062 6.319800 W,5.8,234.3,A,DoorSpread,DoorMaster,0.000000,E,S,199349.000000
Thu Jul 23 06:17:58 2015,23-Jul-2015,091759,47 35.650900 N,062 6.321900 W,5.8,234.3,A,DoorSpread,DoorMaster,0.000000,E,S,199349.000000
Thu Jul 23 06:17:58 2015,23-Jul-2015,091800,47 35.650000 N,062 6.323900 W,5.9,234.4,A,DoorSpread,DoorMaster,0.000000,E,S,199349.000000
Thu Jul 23 06:17:58 2015,23-Jul-2015,091801,47 35.649000 N,062 6.326000 W,5.9,234.7,A,DoorSpread,DoorMaster,0.000000,E,S,199349.000000
Thu Jul 23 06:18:02 2015,23-Jul-2015,091802,47 35.648100 N,062 6.328100 W,5.9,234.9,A,Primary,Headline,30.857143,D,S,58282.000000
Thu Jul 23 06:18:03 2015,23-Jul-2015,091803,47 35.647100 N,062 6.330200 W,5.9,235.0,A,Depth,Depth,19.629630,D,S,97544.000000
Thu Jul 23 06:18:03 2015,23-Jul-2015,091804,47 35.646100 N,062 6.332200 W,6.0,234.9,A,Depth,Depth,19.629630,D,S,97544.000000
Thu Jul 23 06:18:03 2015,23-Jul-2015,091805,47 35.645100 N,062 6.334300 W,6.0,234.6,A,Depth,Depth,19.629630,D,S,97544.000000
Thu Jul 23 06:18:03 2015,23-Jul-2015,091806,47 35.644000 N,062 6.336300 W,6.0,234.2,A,Depth,Depth,19.629630,D,S,97544.000000
Thu Jul 23 06:18:08 2015,23-Jul-2015,091807,47 35.642900 N,062 6.338300 W,6.0,233.6,A,Primary,Headline,31.591837,D,S,73166.000000
Thu Jul 23 06:18:09 2015,23-Jul-2015,091808,47 35.641900 N,062 6.340200 W,6.0,233.3,A,DoorSpread,DoorMaster,7.850000,D,S,66027.000000
Thu Jul 23 06:18:09 2015,23-Jul-2015,091809,47 35.640900 N,062 6.342300 W,6.0,233.3,A,DoorSpread,DoorMaster,7.850000,D,S,66027.000000
Thu Jul 23 06:18:10 2015,23-Jul-2015,091810,47 35.639900 N,062 6.344300 W,6.0,233.6,A,Depth,Depth,34.814815,D,S,31844.000000
Thu Jul 23 06:18:10 2015,23-Jul-2015,091811,47 35.638900 N,062 6.346200 W,6.0,233.9,A,Depth,Depth,34.814815,D,S,31844.000000
Thu Jul 23 06:18:10 2015,23-Jul-2015,091812,47 35.637900 N,062 6.348200 W,6.0,234.0,A,Depth,Depth,34.814815,D,S,31844.000000
Thu Jul 23 06:18:13 2015,23-Jul-2015,091813,47 35.636900 N,062 6.350200 W,6.0,234.1,A,Primary,Headline,35.285714,D,S,29132.000000
Thu Jul 23 06:18:14 2015,23-Jul-2015,091814,47 35.635900 N,062 6.352200 W,6.1,234.1,A,DoorSpread,DoorMaster,5.635000,D,S,121641.000000
Thu Jul 23 06:18:14 2015,23-Jul-2015,091815,47 35.634900 N,062 6.354200 W,6.1,234.2,A,DoorSpread,DoorMaster,5.635000,D,S,121641.000000
Thu Jul 23 06:18:14 2015,23-Jul-2015,091816,47 35.633900 N,062 6.356200 W,6.1,234.4,A,DoorSpread,DoorMaster,5.635000,D,S,121641.000000
Thu Jul 23 06:18:14 2015,23-Jul-2015,091817,47 35.632900 N,062 6.358300 W,6.1,234.6,A,DoorSpread,DoorMaster,5.635000,D,S,121641.000000
Thu Jul 23 06:18:18 2015,23-Jul-2015,091818,47 35.632000 N,062 6.360300 W,6.1,234.7,A,Primary,Headline,24.163265,D,S,96249.000000
Thu Jul 23 06:18:19 2015,23-Jul-2015,091819,47 35.631100 N,062 6.362500 W,6.1,234.9,A,DoorSpread,DoorMaster,0.000000,E,S,102586.000000
Thu Jul 23 06:18:19 2015,23-Jul-2015,091820,47 35.630200 N,062 6.364500 W,6.1,235.1,A,DoorSpread,DoorMaster,0.000000,E,S,102586.000000
Thu Jul 23 06:18:19 2015,23-Jul-2015,091821,47 35.629200 N,062 6.366600 W,6.1,235.4,A,DoorSpread,DoorMaster,0.000000,E,S,102586.000000
Thu Jul 23 06:18:19 2015,23-Jul-2015,091822,47 35.628300 N,062 6.368600 W,6.1,235.6,A,DoorSpread,DoorMaster,0.000000,E,S,102586.000000
Thu Jul 23 06:18:19 2015,23-Jul-2015,091823,47 35.627300 N,062 6.370700 W,6.1,235.7,A,DoorSpread,DoorMaster,0.000000,E,S,102586.000000
Thu Jul 23 06:18:24 2015,23-Jul-2015,091824,47 35.626400 N,062 6.372800 W,6.1,235.6,A,DoorSpread,DoorMaster,0.000000,E,S,144724.000000
Thu Jul 23 06:18:24 2015,23-Jul-2015,091825,47 35.625400 N,062 6.374800 W,6.1,235.4,A,DoorSpread,DoorMaster,0.000000,E,S,144724.000000
