"","date","time","hydrophone","value","signalpower"
"4558","2023-08-29","06:10:00",0,-27.415,99
"4559","2023-08-29","06:10:21",0,-2.28,115
"4560","2023-08-29","06:10:31",1,-2.37,78
"4561","2023-08-29","06:10:42",1,-3.965,65
"4562","2023-08-29","06:10:42",0,-0.605,119
"4563","2023-08-29","06:10:53",0,-23.385,99
"4564","2023-08-29","06:11:03",0,-3.385,109
"4565","2023-08-29","06:11:13",0,-5.885,108
"4566","2023-08-29","06:16:30",1,4.01,78
"4567","2023-08-29","06:16:30",0,-1.55,103
"4568","2023-08-29","06:16:41",1,-2.585,65
"4569","2023-08-29","06:16:42",0,-1.555,111
"4570","2023-08-29","06:16:53",1,-1.33,68
"4571","2023-08-29","06:16:53",0,-0.32,104
"4572","2023-08-29","06:17:04",0,-1.885,106
"4573","2023-08-29","06:17:04",1,11.17,78
"4574","2023-08-29","06:17:16",0,-0.335,99
"4575","2023-08-29","06:17:28",1,-1.005,78
"4576","2023-08-29","06:17:28",0,0.925,103
"4577","2023-08-29","06:17:39",1,-2.45,64
"4578","2023-08-29","06:17:40",0,1.07,103
"4579","2023-08-29","06:17:51",1,11.035,65
"4580","2023-08-29","06:17:51",0,-1.795,100
"4581","2023-08-29","06:18:03",1,9.795,62
"4582","2023-08-29","06:18:03",0,0.205,100
"4583","2023-08-29","06:18:15",1,14.495,69
"4584","2023-08-29","06:18:15",0,9.88,102
"4585","2023-08-29","06:18:26",1,6.695,78
"4586","2023-08-29","06:18:27",0,-1.09,103
"4587","2023-08-29","06:18:38",1,-10.95,77
"4588","2023-08-29","06:18:38",0,-15.41,101
"4589","2023-08-29","06:18:50",0,10.59,96
"4590","2023-08-29","06:19:02",0,-3.795,92
"4591","2023-08-29","06:19:08",1,5.08,78
"4592","2023-08-29","06:19:19",1,20.125,68
"4593","2023-08-29","06:19:25",0,-11.98,111
"4594","2023-08-29","06:19:37",0,1.705,101
"4595","2023-08-29","06:19:49",0,28.12,100
"4596","2023-08-29","06:20:01",0,8.87,100
"4597","2023-08-29","06:20:12",0,6.545,100
"4598","2023-08-29","06:20:24",0,1.355,106
"4599","2023-08-29","06:20:36",1,-5.13,69
"4600","2023-08-29","06:20:36",0,-4.73,111
"4601","2023-08-29","06:20:48",1,-7.57,77
"4602","2023-08-29","06:20:48",0,-0.53,106
"4603","2023-08-29","06:20:59",1,-5.045,77
"4604","2023-08-29","06:21:00",0,-0.945,105
"4605","2023-08-29","06:21:11",1,9.72,64
"4606","2023-08-29","06:21:11",0,-1.8,105
"4607","2023-08-29","06:22:04",0,7.02,108
"4608","2023-08-29","06:22:15",0,-1.335,107
"4609","2023-08-29","06:22:26",0,3.83,108
"4610","2023-08-29","06:22:37",0,-26.8,98
"4611","2023-08-29","06:22:48",0,-7.69,101
"4612","2023-08-29","06:23:00",0,-0.26,101
"4613","2023-08-29","06:23:22",0,12.505,96
"4614","2023-08-29","06:23:33",0,-0.35,105
"4615","2023-08-29","06:23:45",0,0.15,100
"4616","2023-08-29","06:23:56",0,-40.14,99
"4617","2023-08-29","06:24:07",0,-9.055,100
"4618","2023-08-29","06:24:18",0,4.005,95
"4619","2023-08-29","06:24:34",0,6.615,100
"4620","2023-08-29","06:24:45",0,6.685,104
"4621","2023-08-29","06:24:55",0,2.755,104
"4622","2023-08-29","06:25:05",0,8.255,111
"4623","2023-08-29","06:25:15",0,5.755,115
"4624","2023-08-29","06:25:20",1,-5.725,61
"4625","2023-08-29","06:25:26",0,1.755,112
"4626","2023-08-29","06:25:31",1,0.435,72
"4627","2023-08-29","06:25:36",0,-2.39,117
"4628","2023-08-29","06:25:42",1,-33.645,59
"4629","2023-08-29","06:25:47",0,-0.02,117
"4630","2023-08-29","06:25:59",0,17.44,108
"4631","2023-08-29","06:26:10",0,-23.81,91
