"","date","time","hydrophone","value","signalpower"
"1523","2023-08-11","09:01:10",0,-7.065,109
"1524","2023-08-11","09:01:25",0,-13.565,105
"1525","2023-08-11","09:04:26",0,-61.565,95
"1526","2023-08-11","09:05:10",0,-0.24,103
"1527","2023-08-11","09:05:20",0,0.11,101
"1528","2023-08-11","09:05:38",0,1.765,103
"1529","2023-08-11","09:05:49",0,8.25,104
"1530","2023-08-11","09:06:11",0,-0.785,107
"1531","2023-08-11","09:06:22",0,-1.01,103
"1532","2023-08-11","09:06:34",0,6.625,101
"1533","2023-08-11","09:06:45",0,-0.555,96
"1534","2023-08-11","09:07:13",0,-2.535,96
"1535","2023-08-11","09:07:24",1,7.035,78
"1536","2023-08-11","09:07:24",0,-0.52,101
"1537","2023-08-11","09:07:53",0,-2.645,93
"1538","2023-08-11","09:08:05",0,0.46,95
"1539","2023-08-11","09:08:46",0,21.705,101
"1540","2023-08-11","09:09:02",0,27.875,94
"1541","2023-08-11","09:09:19",0,-3.495,83
"1542","2023-08-11","09:09:42",0,3.95,102
"1543","2023-08-11","09:09:53",0,1.48,97
"1544","2023-08-11","09:10:04",0,-1.985,91
"1545","2023-08-11","09:10:15",0,-0.105,98
"1546","2023-08-11","09:10:59",0,18.905,98
"1547","2023-08-11","09:11:21",0,12.165,101
"1548","2023-08-11","09:11:43",0,3.52,98
"1549","2023-08-11","09:12:17",0,-4.515,87
"1550","2023-08-11","09:12:28",0,22.515,92
"1551","2023-08-11","09:12:39",0,-6.695,94
"1552","2023-08-11","09:12:50",0,30.53,101
"1553","2023-08-11","09:13:01",0,11.68,103
"1554","2023-08-11","09:13:23",0,-16.56,86
"1555","2023-08-11","09:13:51",0,8.76,94
"1556","2023-08-11","09:14:02",0,-0.37,97
"1557","2023-08-11","09:14:13",0,-5.9,92
"1558","2023-08-11","09:14:24",0,6.93,94
"1559","2023-08-11","09:14:35",0,-9.37,96
"1560","2023-08-11","09:14:46",0,-0.455,95
"1561","2023-08-11","09:14:58",0,-2.88,95
"1562","2023-08-11","09:15:09",0,-11.885,93
"1563","2023-08-11","09:15:31",0,-4.815,100
"1564","2023-08-11","09:15:42",0,-5.32,95
"1565","2023-08-11","09:15:54",0,-3.44,97
"1566","2023-08-11","09:16:05",0,8.815,92
"1567","2023-08-11","09:16:16",0,-2.175,92
"1568","2023-08-11","09:16:27",0,-2.145,97
"1569","2023-08-11","09:16:38",0,1.49,98
"1570","2023-08-11","09:16:49",0,16.03,103
"1571","2023-08-11","09:17:00",0,2.155,106
"1572","2023-08-11","09:17:06",1,23.475,78
"1573","2023-08-11","09:17:12",0,3.56,103
"1574","2023-08-11","09:17:39",0,5.855,109
"1575","2023-08-11","09:18:07",0,1.225,102
"1576","2023-08-11","09:18:18",0,1.51,98
"1577","2023-08-11","09:18:29",0,2.84,103
"1578","2023-08-11","09:18:40",0,21,105
"1579","2023-08-11","09:18:51",1,24.37,79
"1580","2023-08-11","09:18:51",0,3.76,107
"1581","2023-08-11","09:19:02",1,6.66,68
"1582","2023-08-11","09:19:02",0,4.17,106
"1583","2023-08-11","09:19:28",1,1.69,71
"1584","2023-08-11","09:19:39",1,-1.785,82
"1585","2023-08-11","09:19:55",1,6.61,72
"1586","2023-08-11","09:19:55",0,1.26,120
"1587","2023-08-11","09:20:05",1,-1.165,76
"1588","2023-08-11","09:20:06",0,-3.335,116
"1589","2023-08-11","09:20:16",1,-1.45,76
"1590","2023-08-11","09:20:16",0,-0.945,120
"1591","2023-08-11","09:20:26",1,1.54,72
"1592","2023-08-11","09:20:26",0,-0.49,111
"1593","2023-08-11","09:20:37",1,-1.01,76
"1594","2023-08-11","09:20:37",0,0.095,120
"1595","2023-08-11","09:20:47",1,-4.68,69
"1596","2023-08-11","09:20:47",0,-1.125,120
"1597","2023-08-11","09:20:58",1,-2.84,70
"1598","2023-08-11","09:20:58",0,-2.33,118
"1599","2023-08-11","09:21:09",0,-60.8,86
