"","date","time","hydrophone","value","signalpower"
"5196","2023-08-29","17:36:25",0,4.54,120
"5197","2023-08-29","17:36:30",1,-1.915,73
"5198","2023-08-29","17:36:40",1,-8.92,82
"5199","2023-08-29","17:36:46",0,3.615,107
"5200","2023-08-29","17:36:56",1,-23.175,56
"5201","2023-08-29","17:37:07",1,-25.195,57
"5202","2023-08-29","17:37:23",1,-8.27,64
"5203","2023-08-29","17:37:23",0,-4.735,109
"5204","2023-08-29","17:37:33",1,-36.865,62
"5205","2023-08-29","17:37:33",0,-3.38,113
"5206","2023-08-29","17:38:44",1,31.135,67
"5207","2023-08-29","17:38:44",0,20.06,116
"5208","2023-08-29","17:38:54",0,25.06,113
"5209","2023-08-29","17:39:05",0,-0.6,115
"5210","2023-08-29","17:39:10",1,-45.365,67
"5211","2023-08-29","17:39:35",0,-71.1,107
"5212","2023-08-29","17:47:10",0,-0.665,99
"5213","2023-08-29","17:47:20",0,-0.665,102
"5214","2023-08-29","17:47:30",0,0.335,104
"5215","2023-08-29","17:47:41",0,-4.145,103
"5216","2023-08-29","17:47:51",0,0.07,101
"5217","2023-08-29","17:48:08",1,0.685,60
"5218","2023-08-29","17:48:13",0,-1.935,103
"5219","2023-08-29","17:48:18",1,-14.855,83
"5220","2023-08-29","17:48:24",0,3.525,101
"5221","2023-08-29","17:48:29",1,-10.68,52
"5222","2023-08-29","17:48:40",1,20.6,58
"5223","2023-08-29","17:49:56",0,1.34,100
"5224","2023-08-29","17:50:13",0,-0.055,101
"5225","2023-08-29","17:51:02",0,44.22,96
"5226","2023-08-29","17:51:49",0,1.95,97
"5227","2023-08-29","17:52:06",0,63.19,96
"5228","2023-08-29","17:52:11",1,41.35,82
"5229","2023-08-29","17:52:22",1,-8.435,63
"5230","2023-08-29","17:52:22",0,-28.995,102
"5231","2023-08-29","17:53:16",0,3.635,102
"5232","2023-08-29","17:53:27",0,1.46,96
"5233","2023-08-29","17:53:38",0,2.565,99
"5234","2023-08-29","17:53:49",0,-2.205,95
"5235","2023-08-29","17:54:06",0,-35.105,89
"5236","2023-08-29","17:54:17",0,6.74,103
"5237","2023-08-29","17:54:29",0,2.595,100
"5238","2023-08-29","17:54:40",0,0.795,107
"5239","2023-08-29","17:55:09",0,0.455,104
"5240","2023-08-29","17:55:20",0,2.56,102
"5241","2023-08-29","17:55:31",0,3.205,97
"5242","2023-08-29","17:55:43",0,4.75,104
"5243","2023-08-29","17:55:54",0,4.64,94
"5244","2023-08-29","17:56:12",0,-28.51,93
"5245","2023-08-29","17:56:23",0,5.6,97
"5246","2023-08-29","17:56:35",0,7.73,94
"5247","2023-08-29","17:56:46",0,-62.7,97
"5248","2023-08-29","17:56:56",0,-66.7,97
"5249","2023-08-29","17:57:06",0,-66.7,95
"5250","2023-08-29","18:01:59",1,-2.825,67
"5251","2023-08-29","18:02:04",0,-0.45,115
"5252","2023-08-29","18:02:09",1,-11.335,66
