"","date","time","hydrophone","value","signalpower"
"3507","2023-07-14","06:17:20",0,-64.08,101
"3508","2023-07-14","06:17:40",0,21.92,104
"3509","2023-07-14","06:17:50",0,15.42,96
"3510","2023-07-14","06:18:00",0,-50.08,101
"3511","2023-07-14","06:18:11",0,14.315,107
"3512","2023-07-14","06:18:21",0,57.315,107
"3513","2023-07-14","06:18:31",0,61.815,103
"3514","2023-07-14","06:19:13",0,-11.43,106
"3515","2023-07-14","06:19:36",0,-6.44,106
"3516","2023-07-14","06:19:58",0,-20.69,105
"3517","2023-07-14","06:20:09",0,-6.935,102
"3518","2023-07-14","06:20:20",0,-23.915,103
"3519","2023-07-14","06:20:32",0,-66.61,100
"3520","2023-07-14","06:20:49",0,-10.555,102
"3521","2023-07-14","06:21:06",0,0.82,107
"3522","2023-07-14","06:21:39",0,2.53,104
"3523","2023-07-14","06:21:44",1,-38.46,63
"3524","2023-07-14","06:21:55",0,7.765,104
"3525","2023-07-14","06:23:36",0,-2.395,106
"3526","2023-07-14","06:24:09",0,-64.275,104
"3527","2023-07-14","06:24:42",0,20.06,111
"3528","2023-07-14","06:26:17",0,2.47,106
"3529","2023-07-14","06:27:08",1,-8.195,63
"3530","2023-07-14","06:27:08",0,-0.115,105
"3531","2023-07-14","06:27:31",0,-21.79,109
"3532","2023-07-14","06:27:37",1,-68.485,61
"3533","2023-07-14","06:27:50",1,-6.735,79
"3534","2023-07-14","06:27:50",0,14.285,105
"3535","2023-07-14","06:28:01",1,-12.39,80
"3536","2023-07-14","06:28:07",0,-2.02,112
"3537","2023-07-14","06:28:14",1,61.62,80
"3538","2023-07-14","06:28:25",1,6.81,66
"3539","2023-07-14","06:28:26",0,-9.5,114
"3540","2023-07-14","06:28:37",1,-6.635,74
"3541","2023-07-14","06:28:42",0,4.9,112
"3542","2023-07-14","06:28:48",1,-1.76,80
"3543","2023-07-14","06:28:59",0,1,113
"3544","2023-07-14","06:29:26",0,-0.88,108
"3545","2023-07-14","06:29:37",1,-34.17,61
"3546","2023-07-14","06:29:37",0,1.44,114
"3547","2023-07-14","06:29:59",1,-11.96,76
"3548","2023-07-14","06:30:04",0,5.11,114
"3549","2023-07-14","06:30:09",1,0.81,65
"3550","2023-07-14","06:30:15",0,-0.85,109
"3551","2023-07-14","06:30:30",1,-8.345,65
"3552","2023-07-14","06:30:36",0,1.725,114
