"","date","time","hydrophone","value","signalpower"
"3717","2023-07-13","16:26:49",0,30.815,111
"3718","2023-07-13","16:26:59",0,31.815,117
"3719","2023-07-13","16:27:04",1,34.315,68
"3720","2023-07-13","16:27:19",0,33.815,112
"3721","2023-07-13","16:27:44",1,23.315,74
"3722","2023-07-13","16:27:50",0,-2.755,120
"3723","2023-07-13","16:27:55",1,-7.27,71
"3724","2023-07-13","16:28:36",0,-6.48,112
"3725","2023-07-13","16:29:53",0,-69.81,113
"3726","2023-07-13","16:30:39",0,-10.31,107
"3727","2023-07-13","16:31:45",0,-9.81,107
"3728","2023-07-13","16:31:55",0,-5.555,100
"3729","2023-07-13","16:32:06",0,-3.555,104
"3730","2023-07-13","16:32:16",0,-7.26,103
"3731","2023-07-13","16:32:27",0,-5.25,112
"3732","2023-07-13","16:34:09",0,-14.625,103
"3733","2023-07-13","16:38:25",0,-35.625,99
"3734","2023-07-13","16:40:42",0,-7.125,95
"3735","2023-07-13","16:44:56",0,9.105,94
"3736","2023-07-13","16:46:43",0,-5.895,89
"3737","2023-07-13","16:46:54",0,-28.725,89
"3738","2023-07-13","16:47:05",0,-7.325,95
"3739","2023-07-13","16:47:17",0,-3.4,89
"3740","2023-07-13","16:47:29",0,3.655,91
"3741","2023-07-13","16:47:40",0,-9.13,89
"3742","2023-07-13","16:48:10",0,-9.13,86
"3743","2023-07-13","16:48:25",0,-9.63,89
"3744","2023-07-13","16:48:35",0,11.37,87
"3745","2023-07-13","16:49:17",0,-4.68,91
"3746","2023-07-13","16:49:28",0,38.525,84
"3747","2023-07-13","16:50:22",0,-2.38,93
"3748","2023-07-13","16:50:33",0,-6.88,91
"3749","2023-07-13","16:50:43",0,-7.32,84
"3750","2023-07-13","16:51:22",0,-8.945,92
"3751","2023-07-13","16:51:45",0,-6.295,79
"3752","2023-07-13","16:51:56",0,-35.58,95
"3753","2023-07-13","16:54:05",0,-26.875,89
"3754","2023-07-13","16:55:01",0,-48.45,96
"3755","2023-07-13","16:55:52",0,-8.045,88
"3756","2023-07-13","16:56:31",0,-50.95,95
"3757","2023-07-13","16:57:10",0,-21.94,93
"3758","2023-07-13","16:57:22",0,37.87,97
"3759","2023-07-13","16:59:12",0,-9.165,87
"3760","2023-07-13","16:59:24",0,-28.67,85
"3761","2023-07-13","16:59:35",0,5.715,95
"3762","2023-07-13","17:00:08",0,-22.815,88
"3763","2023-07-13","17:00:19",0,-10.01,96
"3764","2023-07-13","17:00:31",0,33.135,92
"3765","2023-07-13","17:01:21",0,10.335,89
"3766","2023-07-13","17:01:43",0,-15.625,83
"3767","2023-07-13","17:02:06",0,-38.6,85
"3768","2023-07-13","17:02:17",0,-15.94,94
"3769","2023-07-13","17:02:28",0,31.265,91
"3770","2023-07-13","17:02:39",0,25.32,90
"3771","2023-07-13","17:02:51",0,42.265,91
"3772","2023-07-13","17:04:34",0,-1.03,96
"3773","2023-07-13","17:04:46",0,18.98,91
"3774","2023-07-13","17:04:57",0,-8.835,93
"3775","2023-07-13","17:06:33",0,3.165,99
"3776","2023-07-13","17:09:16",0,0.71,99
"3777","2023-07-13","17:09:27",0,-2.375,102
"3778","2023-07-13","17:09:42",0,-0.875,99
"3779","2023-07-13","17:09:53",0,-1.11,97
"3780","2023-07-13","17:10:16",0,9.09,98
"3781","2023-07-13","17:10:21",1,-51.005,57
"3782","2023-07-13","17:10:27",0,-2.865,97
"3783","2023-07-13","17:10:38",0,-1.385,101
"3784","2023-07-13","17:10:49",1,-12.51,59
"3785","2023-07-13","17:10:49",0,4.65,102
"3786","2023-07-13","17:11:00",1,-28.95,58
"3787","2023-07-13","17:11:00",0,0.04,107
"3788","2023-07-13","17:11:11",0,34.165,113
"3789","2023-07-13","17:11:22",1,-1.285,68
"3790","2023-07-13","17:11:22",0,-0.195,116
"3791","2023-07-13","17:11:33",1,-1.7,72
"3792","2023-07-13","17:11:33",0,1.805,116
"3793","2023-07-13","17:11:44",1,-2.53,69
"3794","2023-07-13","17:11:44",0,-1.525,110
"3795","2023-07-13","17:11:55",1,-4.6,69
"3796","2023-07-13","17:11:55",0,-2.095,117
"3797","2023-07-13","17:12:05",0,-4.62,116
"3798","2023-07-13","17:12:05",1,-2.645,78
"3799","2023-07-13","17:12:16",0,-1.555,106
"3800","2023-07-13","17:12:36",1,74.9,59
"3801","2023-07-13","17:12:47",0,3.975,88
