"","date","time","hydrophone","value","signalpower"
"4010","2023-07-14","10:30:28",0,1.37,113
"4011","2023-07-14","10:30:39",0,5.485,120
"4012","2023-07-14","10:30:44",1,-0.99,75
"4013","2023-07-14","10:30:59",0,5.985,95
"4014","2023-07-14","10:31:09",0,5.985,92
"4015","2023-07-14","10:31:19",1,-34.99,58
"4016","2023-07-14","10:31:19",0,-1.515,110
"4017","2023-07-14","10:31:34",1,-5.49,66
"4018","2023-07-14","10:31:34",0,-4.515,108
"4019","2023-07-14","10:31:55",0,1.665,119
"4020","2023-07-14","10:31:55",1,2.57,74
"4021","2023-07-14","10:32:07",0,-0.495,118
"4022","2023-07-14","10:32:07",1,15.14,74
"4023","2023-07-14","10:32:18",0,-4.25,118
"4024","2023-07-14","10:32:18",1,-5.235,81
"4025","2023-07-14","10:32:29",1,-40.665,72
"4026","2023-07-14","10:32:29",0,-42.145,113
"4027","2023-07-14","10:32:41",1,11.215,61
"4028","2023-07-14","10:32:41",0,15.14,116
"4029","2023-07-14","10:32:53",0,-4.575,112
"4030","2023-07-14","10:33:06",0,17.27,113
"4031","2023-07-14","10:33:12",1,-0.01,64
"4032","2023-07-14","10:33:17",0,-3.755,109
"4033","2023-07-14","10:33:28",0,-4.89,106
"4034","2023-07-14","10:33:39",0,-6.295,111
"4035","2023-07-14","10:33:51",0,-15.84,110
"4036","2023-07-14","10:33:56",1,-9.135,59
"4037","2023-07-14","10:34:02",0,-8.21,108
"4038","2023-07-14","10:34:07",1,18.81,62
"4039","2023-07-14","10:34:13",0,-8.31,110
"4040","2023-07-14","10:34:19",1,8,80
"4041","2023-07-14","10:34:24",0,-11.47,106
"4042","2023-07-14","10:34:30",1,-21.95,64
"4043","2023-07-14","10:34:54",1,-64.49,63
"4044","2023-07-14","10:34:59",0,-10.155,107
"4045","2023-07-14","10:35:10",0,-8.405,109
"4046","2023-07-14","10:35:21",0,-5.06,110
"4047","2023-07-14","10:35:32",0,-10.275,100
"4048","2023-07-14","10:35:44",0,-7.075,109
"4049","2023-07-14","10:35:49",1,-25.57,59
"4050","2023-07-14","10:36:27",0,-8.385,110
"4051","2023-07-14","10:37:13",0,-11.54,106
"4052","2023-07-14","10:37:39",1,-22.835,58
"4053","2023-07-14","10:37:39",0,-9.54,99
"4054","2023-07-14","10:38:16",0,-8.085,99
"4055","2023-07-14","10:38:41",0,-12.585,94
"4056","2023-07-14","10:38:52",0,-7.125,106
"4057","2023-07-14","10:39:03",0,-11.66,103
"4058","2023-07-14","10:39:14",0,-9.125,95
"4059","2023-07-14","10:39:25",0,-7.87,99
"4060","2023-07-14","10:41:34",0,-14.475,100
"4061","2023-07-14","10:42:30",0,-29.975,88
"4062","2023-07-14","10:42:52",0,-10.315,97
"4063","2023-07-14","10:43:03",0,6.765,95
"4064","2023-07-14","10:43:13",0,10.265,93
"4065","2023-07-14","10:44:20",0,-36.625,97
"4066","2023-07-14","10:44:31",0,-33.595,90
"4067","2023-07-14","10:46:26",0,8.74,90
"4068","2023-07-14","10:48:33",0,-11.61,92
"4069","2023-07-14","10:48:44",0,-11.31,95
"4070","2023-07-14","10:51:26",0,0.49,88
"4071","2023-07-14","10:51:37",0,-4.015,87
"4072","2023-07-14","10:51:49",0,1.01,90
"4073","2023-07-14","10:52:00",0,-13.13,83
"4074","2023-07-14","10:52:11",0,-8.76,90
"4075","2023-07-14","10:52:22",0,8.74,94
"4076","2023-07-14","10:52:34",0,0.53,98
"4077","2023-07-14","10:52:45",0,-4.515,87
"4078","2023-07-14","10:52:56",0,-5.115,92
"4079","2023-07-14","10:53:07",0,-7.635,91
"4080","2023-07-14","10:53:19",0,-3.965,92
"4081","2023-07-14","10:53:30",0,-4.445,90
"4082","2023-07-14","10:53:41",0,-6.88,95
"4083","2023-07-14","10:53:53",0,-7.86,91
"4084","2023-07-14","10:54:04",0,-38.81,92
"4085","2023-07-14","10:54:15",0,-5.42,93
"4086","2023-07-14","10:54:26",0,-6.895,93
"4087","2023-07-14","10:54:38",0,-8.33,92
"4088","2023-07-14","10:54:49",0,-5.22,93
"4089","2023-07-14","10:55:00",0,-14.185,89
"4090","2023-07-14","10:55:34",0,8.82,87
