"","date","time","hydrophone","value","signalpower"
"4182","2023-07-13","13:21:39",1,69.535,63
"4183","2023-07-13","13:21:49",1,10.535,70
"4184","2023-07-13","13:21:49",0,22.19,113
"4185","2023-07-13","13:21:59",1,4.345,79
"4186","2023-07-13","13:22:00",0,8.95,115
"4187","2023-07-13","13:22:30",1,40.9,71
"4188","2023-07-13","13:22:30",0,-1.055,119
"4189","2023-07-13","13:22:41",1,21.32,68
"4190","2023-07-13","13:22:41",0,-4.68,114
"4191","2023-07-13","13:22:52",0,-1.495,117
"4192","2023-07-13","13:23:03",0,-3.255,116
"4193","2023-07-13","13:23:35",0,-1.535,108
"4194","2023-07-13","13:23:46",0,-4.875,114
"4195","2023-07-13","13:23:56",0,-6.17,112
"4196","2023-07-13","13:24:07",0,-3.48,108
"4197","2023-07-13","13:24:18",0,-5.585,100
"4198","2023-07-13","13:24:28",0,-5.585,108
"4199","2023-07-13","13:24:39",0,-6.31,108
"4200","2023-07-13","13:24:50",0,-4.615,102
"4201","2023-07-13","13:25:01",0,-6.505,106
"4202","2023-07-13","13:25:11",0,-5.005,107
"4203","2023-07-13","13:26:02",1,-18.4,64
"4204","2023-07-13","13:26:02",0,-42.005,109
"4205","2023-07-13","13:27:13",0,1.495,103
"4206","2023-07-13","13:27:41",1,-2.265,80
"4207","2023-07-13","13:27:58",0,-4.475,116
"4208","2023-07-13","13:28:09",0,1.77,116
"4209","2023-07-13","13:28:37",0,72.505,83
"4210","2023-07-13","13:28:54",0,-2.58,100
"4211","2023-07-13","13:29:11",0,52.935,97
"4212","2023-07-13","13:29:50",0,4.445,112
"4213","2023-07-13","13:30:35",0,-2.185,101
"4214","2023-07-13","13:31:18",0,1.91,105
"4215","2023-07-13","13:31:30",0,1.15,106
"4216","2023-07-13","13:31:47",0,-4.865,99
"4217","2023-07-13","13:32:04",0,-16.38,106
"4218","2023-07-13","13:33:16",0,-0.095,97
"4219","2023-07-13","13:33:33",0,2.11,103
"4220","2023-07-13","13:33:44",0,0.775,104
"4221","2023-07-13","13:33:55",0,7.095,99
"4222","2023-07-13","13:34:06",0,-9.36,105
"4223","2023-07-13","13:34:17",0,-1.145,107
"4224","2023-07-13","13:34:28",0,-1.775,104
"4225","2023-07-13","13:34:40",0,-3.92,101
"4226","2023-07-13","13:34:51",0,3.565,102
"4227","2023-07-13","13:35:02",0,-4.075,102
"4228","2023-07-13","13:35:18",0,0.37,108
"4229","2023-07-13","13:35:30",0,0.72,100
"4230","2023-07-13","13:35:41",0,-25.115,101
"4231","2023-07-13","13:35:52",0,-0.89,104
"4232","2023-07-13","13:36:03",0,-26.92,102
"4233","2023-07-13","13:36:14",0,4.38,104
"4234","2023-07-13","13:36:25",0,-4.9,104
"4235","2023-07-13","13:36:36",0,-1.91,109
"4236","2023-07-13","13:36:47",0,-2.81,107
"4237","2023-07-13","13:37:09",0,1.245,108
"4238","2023-07-13","13:37:20",0,2.05,108
"4239","2023-07-13","13:37:47",0,8.525,106
"4240","2023-07-13","13:37:58",1,-4.775,64
"4241","2023-07-13","13:38:09",1,-23.865,60
"4242","2023-07-13","13:38:14",0,-4.69,110
"4243","2023-07-13","13:38:30",1,6.41,76
"4244","2023-07-13","13:38:35",0,9.42,120
"4245","2023-07-13","13:39:05",0,29.42,91
