"","date","time","hydrophone","value","signalpower"
"1274","2023-08-11","07:25:44",1,-1.545,81
"1275","2023-08-11","07:25:50",0,-9.405,93
"1276","2023-08-11","07:25:55",1,-15.405,60
"1277","2023-08-11","07:26:00",0,0.905,103
"1278","2023-08-11","07:26:10",0,3.975,94
"1279","2023-08-11","07:26:21",0,-3.045,99
"1280","2023-08-11","07:26:42",1,-39.695,58
"1281","2023-08-11","07:26:42",0,6.805,113
"1282","2023-08-11","07:26:52",1,-38.82,57
"1283","2023-08-11","07:26:52",0,8.185,98
"1284","2023-08-11","07:27:03",0,3.515,110
"1285","2023-08-11","07:27:08",1,-5.905,66
"1286","2023-08-11","07:27:14",0,0.17,102
"1287","2023-08-11","07:27:19",1,-7.315,67
"1288","2023-08-11","07:27:24",0,0.08,101
"1289","2023-08-11","07:27:35",1,-51.26,58
"1290","2023-08-11","07:27:35",0,-7.31,102
"1291","2023-08-11","07:27:46",1,-38.825,82
"1292","2023-08-11","07:27:46",0,-4.3,103
"1293","2023-08-11","07:27:56",0,-0.795,102
"1294","2023-08-11","07:28:07",0,-3.745,99
"1295","2023-08-11","07:28:18",0,-5.205,97
"1296","2023-08-11","07:28:29",0,-2.695,104
"1297","2023-08-11","07:28:40",0,-1.33,103
"1298","2023-08-11","07:28:51",0,-5.245,103
"1299","2023-08-11","07:29:01",0,-3.795,101
"1300","2023-08-11","07:29:12",0,-2.98,105
"1301","2023-08-11","07:29:23",0,-5.865,98
"1302","2023-08-11","07:29:34",0,-4.65,99
"1303","2023-08-11","07:29:50",0,-16.81,98
"1304","2023-08-11","07:30:00",0,-9.81,96
"1305","2023-08-11","07:30:15",0,-9.31,101
"1306","2023-08-11","07:30:31",0,-9.285,98
"1307","2023-08-11","07:30:42",0,-8.075,101
"1308","2023-08-11","07:30:52",0,-11.075,101
"1309","2023-08-11","07:31:08",0,-11.46,98
"1310","2023-08-11","07:31:23",0,-15.46,95
"1311","2023-08-11","07:31:59",0,30.82,100
"1312","2023-08-11","07:32:54",0,-19.18,95
"1313","2023-08-11","07:35:15",0,-11.68,99
"1314","2023-08-11","07:35:25",0,-15.18,105
"1315","2023-08-11","07:35:35",0,-33.18,88
"1316","2023-08-11","07:35:47",0,0.065,101
"1317","2023-08-11","07:35:59",0,3.995,100
"1318","2023-08-11","07:36:10",0,-5.105,93
"1319","2023-08-11","07:36:38",0,-2.63,98
"1320","2023-08-11","07:37:00",0,3.155,101
"1321","2023-08-11","07:37:22",0,-26.97,83
"1322","2023-08-11","07:37:39",0,-1.79,89
"1323","2023-08-11","07:38:15",0,4.875,101
"1324","2023-08-11","07:38:49",0,23.01,101
"1325","2023-08-11","07:42:32",0,2.21,107
"1326","2023-08-11","07:42:53",0,25.21,107
"1327","2023-08-11","07:43:15",0,3.085,100
"1328","2023-08-11","07:43:26",0,-4.98,102
"1329","2023-08-11","07:43:59",0,-19.48,104
"1330","2023-08-11","07:44:14",0,-42.98,101
"1331","2023-08-11","07:44:24",0,-28.48,101
"1332","2023-08-11","07:44:34",0,30.02,101
"1333","2023-08-11","07:44:56",0,-1.98,101
"1334","2023-08-11","07:45:22",0,13.455,97
"1335","2023-08-11","07:45:33",1,11.815,57
"1336","2023-08-11","07:45:39",0,1.13,101
"1337","2023-08-11","07:45:44",1,-14.87,57
"1338","2023-08-11","07:45:49",0,5.44,101
"1339","2023-08-11","07:46:00",0,23.85,101
"1340","2023-08-11","07:46:11",0,28.17,101
"1341","2023-08-11","07:46:22",0,9.735,103
"1342","2023-08-11","07:46:33",0,31.15,100
"1343","2023-08-11","07:46:44",0,8.315,101
"1344","2023-08-11","07:46:55",0,0.215,106
"1345","2023-08-11","07:48:47",1,-28.67,58
"1346","2023-08-11","07:48:47",0,4.57,106
"1347","2023-08-11","07:48:58",0,-19.905,100
"1348","2023-08-11","07:49:08",0,-7.64,100
"1349","2023-08-11","07:49:19",0,3.59,113
"1350","2023-08-11","07:49:30",1,-14.265,57
"1351","2023-08-11","07:50:01",1,0.775,72
"1352","2023-08-11","07:50:11",1,-41.165,83
"1353","2023-08-11","07:50:16",0,-41.685,118
"1354","2023-08-11","07:50:21",1,0.335,81
"1355","2023-08-11","07:50:27",0,3.045,115
"1356","2023-08-11","07:50:32",1,1.86,77
"1357","2023-08-11","07:50:47",0,-4.715,112
"1358","2023-08-11","07:50:53",1,41.105,81
"1359","2023-08-11","07:50:58",0,-1.035,120
"1360","2023-08-11","07:51:03",1,-0.87,84
"1361","2023-08-11","07:51:09",0,-0.435,120
"1362","2023-08-11","07:51:14",1,-4.95,81
"1363","2023-08-11","07:51:19",0,-0.3,103
