"","date","time","hydrophone","value","signalpower"
"1821","2023-08-12","16:59:53",0,74.85,98
"1822","2023-08-12","17:00:04",0,1.56,120
"1823","2023-08-12","17:00:09",1,0.52,83
"1824","2023-08-12","17:00:19",1,3.64,65
"1825","2023-08-12","17:00:30",0,0.295,118
"1826","2023-08-12","17:00:41",1,5.74,74
"1827","2023-08-12","17:00:51",1,-2.07,58
"1828","2023-08-12","17:00:57",0,0.48,110
"1829","2023-08-12","17:01:02",1,-13.29,81
"1830","2023-08-12","17:01:07",0,-9.84,96
"1831","2023-08-12","17:01:13",1,-28.6,59
"1832","2023-08-12","17:01:18",0,-2.965,119
"1833","2023-08-12","17:01:23",1,-2.425,73
"1834","2023-08-12","17:01:29",0,-2.705,119
"1835","2023-08-12","17:01:34",1,-1.02,70
"1836","2023-08-12","17:01:40",0,-3.31,117
"1837","2023-08-12","17:01:45",1,2.53,74
"1838","2023-08-12","17:01:51",0,-1.95,114
"1839","2023-08-12","17:01:56",1,-0.18,64
"1840","2023-08-12","17:02:02",0,-3.735,115
"1841","2023-08-12","17:02:07",1,5.185,67
"1842","2023-08-12","17:02:13",0,-1.81,115
"1843","2023-08-12","17:02:18",1,0.925,82
"1844","2023-08-12","17:02:24",0,5.31,115
"1845","2023-08-12","17:02:29",1,2.32,68
"1846","2023-08-12","17:02:35",0,-1.875,114
"1847","2023-08-12","17:02:45",0,-1.59,112
"1848","2023-08-12","17:02:51",1,21.83,62
"1849","2023-08-12","17:02:56",0,-0.35,112
"1850","2023-08-12","17:03:01",1,14.605,61
"1851","2023-08-12","17:03:07",0,-2.185,115
"1852","2023-08-12","17:03:18",0,-2.48,112
"1853","2023-08-12","17:03:29",0,-1.73,114
"1854","2023-08-12","17:03:39",1,-14.685,62
"1855","2023-08-12","17:03:39",0,-4.73,112
"1856","2023-08-12","17:03:51",0,-37.205,99
"1857","2023-08-12","17:04:01",0,-6.86,108
"1858","2023-08-12","17:04:54",1,-55.725,81
"1859","2023-08-12","17:05:10",0,-10.645,103
"1860","2023-08-12","17:05:25",0,-6.645,96
"1861","2023-08-12","17:05:36",0,-6.31,97
"1862","2023-08-12","17:05:41",1,-39.845,58
"1863","2023-08-12","17:06:16",0,-33.81,100
"1864","2023-08-12","17:06:22",1,-9.875,56
"1865","2023-08-12","17:06:27",0,2.945,103
"1866","2023-08-12","17:06:33",1,-1.065,58
"1867","2023-08-12","17:06:49",0,-4.975,91
"1868","2023-08-12","17:07:12",0,-2.385,101
"1869","2023-08-12","17:07:29",0,13.105,100
"1870","2023-08-12","17:07:58",0,-30.9,98
"1871","2023-08-12","17:08:20",0,-13.53,93
"1872","2023-08-12","17:08:38",1,-4.25,82
"1873","2023-08-12","17:08:38",0,2.775,110
"1874","2023-08-12","17:08:55",0,-2.315,101
"1875","2023-08-12","17:09:07",1,-20.3,56
"1876","2023-08-12","17:09:25",0,0.015,102
"1877","2023-08-12","17:09:43",0,7.365,102
"1878","2023-08-12","17:10:00",0,-0.885,100
"1879","2023-08-12","17:10:41",0,8.585,107
"1880","2023-08-12","17:10:52",0,25.77,86
"1881","2023-08-12","17:11:26",1,12.5,82
"1882","2023-08-12","17:11:26",0,1.1,111
"1883","2023-08-12","17:11:36",0,-1.9,100
"1884","2023-08-12","17:11:46",0,-26.4,97
"1885","2023-08-12","17:12:03",0,-6.045,103
"1886","2023-08-12","17:12:15",0,7.985,94
"1887","2023-08-12","17:12:26",0,-2.355,102
"1888","2023-08-12","17:12:38",0,-2.575,101
"1889","2023-08-12","17:12:49",0,-1.685,103
"1890","2023-08-12","17:13:00",0,-2.67,106
"1891","2023-08-12","17:13:23",0,10.545,100
"1892","2023-08-12","17:13:34",0,-13.385,101
"1893","2023-08-12","17:13:45",0,2.115,102
"1894","2023-08-12","17:13:56",0,4.08,104
"1895","2023-08-12","17:14:02",1,-24.45,60
