"","date","time","hydrophone","value","signalpower"
"4705","2023-08-29","07:18:19",0,-1.93,94
"4706","2023-08-29","07:18:30",0,0.545,106
"4707","2023-08-29","07:18:45",1,3.525,78
"4708","2023-08-29","07:18:51",0,1.5,119
"4709","2023-08-29","07:19:02",0,3.105,108
"4710","2023-08-29","07:19:07",1,-11.955,76
"4711","2023-08-29","07:19:12",0,-0.765,120
"4712","2023-08-29","07:19:17",1,-15.78,64
"4713","2023-08-29","07:19:23",0,-43.375,97
"4714","2023-08-29","07:19:33",0,-1.57,109
"4715","2023-08-29","07:19:43",1,-14.045,77
"4716","2023-08-29","07:19:43",0,-2.07,109
"4717","2023-08-29","07:19:58",1,-25.045,77
"4718","2023-08-29","07:19:58",0,-16.57,105
"4719","2023-08-29","07:20:09",1,35.955,74
"4720","2023-08-29","07:20:09",0,-7.57,108
"4721","2023-08-29","07:20:19",0,-8.57,105
"4722","2023-08-29","07:20:29",0,-9.07,106
"4723","2023-08-29","07:20:39",0,-8.57,109
"4724","2023-08-29","07:21:34",0,9.93,99
"4725","2023-08-29","07:23:00",0,-12.07,105
"4726","2023-08-29","07:23:11",0,3.71,101
"4727","2023-08-29","07:23:27",1,22.925,60
"4728","2023-08-29","07:23:38",1,28.565,76
"4729","2023-08-29","07:23:38",0,-0.73,106
"4730","2023-08-29","07:24:04",1,-22.725,54
"4731","2023-08-29","07:26:00",0,2.025,101
"4732","2023-08-29","07:26:38",0,-18.775,110
"4733","2023-08-29","07:27:42",1,-71.87,57
"4734","2023-08-29","07:28:58",0,-3.465,108
"4735","2023-08-29","07:29:10",1,16.315,76
"4736","2023-08-29","07:29:10",0,-7.47,112
"4737","2023-08-29","07:29:21",0,11.005,106
"4738","2023-08-29","07:29:32",1,22.54,75
"4739","2023-08-29","07:29:32",0,-8.805,104
"4740","2023-08-29","07:29:43",1,-15.42,64
"4741","2023-08-29","07:29:43",0,-11.56,104
"4742","2023-08-29","07:29:54",1,-26.615,66
"4743","2023-08-29","07:29:54",0,-13.96,109
"4744","2023-08-29","07:30:05",1,-18.78,76
"4745","2023-08-29","07:30:05",0,-21.79,111
"4746","2023-08-29","07:30:16",1,-48.09,58
"4747","2023-08-29","07:30:16",0,2.8,105
"4748","2023-08-29","07:30:27",1,-12.6,75
"4749","2023-08-29","07:30:27",0,2.66,105
"4750","2023-08-29","07:30:39",0,5.995,113
"4751","2023-08-29","07:30:50",0,-34.75,104
"4752","2023-08-29","07:31:01",0,6.88,102
"4753","2023-08-29","07:31:12",1,-40.045,62
"4754","2023-08-29","07:31:12",0,-40.66,100
"4755","2023-08-29","07:31:23",0,4.605,105
"4756","2023-08-29","07:31:51",0,5.755,101
"4757","2023-08-29","07:32:02",0,0.255,110
"4758","2023-08-29","07:32:12",1,44.835,61
