Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,4
Comments
"ZONE 12F EST DU BIRD ROCK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2016,121325,47 44.332900 N,060 39.712900 W,4.1,283.9,A,,,,,,
Sun Jul 10 09:13:26 2016,10-Jul-2016,121326,47 44.333200 N,060 39.714300 W,4.0,284.2,A,DoorSpread,DoorMaster,2.625000,D,S,53272.000000
Sun Jul 10 09:13:26 2016,10-Jul-2016,121327,47 44.333400 N,060 39.715800 W,4.0,284.5,A,DoorSpread,DoorMaster,2.625000,D,S,53272.000000
Sun Jul 10 09:13:26 2016,10-Jul-2016,121328,47 44.333700 N,060 39.717300 W,4.0,284.8,A,DoorSpread,DoorMaster,2.625000,D,S,53272.000000
Sun Jul 10 09:13:26 2016,10-Jul-2016,121329,47 44.333900 N,060 39.718700 W,4.0,284.9,A,DoorSpread,DoorMaster,2.625000,D,S,53272.000000
Sun Jul 10 09:13:26 2016,10-Jul-2016,121330,47 44.334200 N,060 39.720200 W,4.0,284.9,A,DoorSpread,DoorMaster,2.625000,D,S,53272.000000
Sun Jul 10 09:13:26 2016,10-Jul-2016,121331,47 44.334400 N,060 39.721700 W,4.0,284.5,A,DoorSpread,DoorMaster,2.625000,D,S,53272.000000
Sun Jul 10 09:13:31 2016,10-Jul-2016,121332,47 44.334600 N,060 39.723200 W,3.9,284.2,A,DoorSpread,DoorMaster,2.200000,D,S,85030.000000
Sun Jul 10 09:13:31 2016,10-Jul-2016,121333,47 44.334800 N,060 39.724800 W,3.9,284.3,A,DoorSpread,DoorMaster,2.200000,D,S,85030.000000
Sun Jul 10 09:13:31 2016,10-Jul-2016,121334,47 44.335200 N,060 39.726300 W,3.9,285.0,A,DoorSpread,DoorMaster,2.200000,D,S,85030.000000
Sun Jul 10 09:13:31 2016,10-Jul-2016,121335,47 44.335500 N,060 39.727800 W,3.9,285.9,A,DoorSpread,DoorMaster,2.200000,D,S,85030.000000
Sun Jul 10 09:13:31 2016,10-Jul-2016,121336,47 44.335800 N,060 39.729400 W,3.9,286.2,A,DoorSpread,DoorMaster,2.200000,D,S,85030.000000
Sun Jul 10 09:13:36 2016,10-Jul-2016,121337,47 44.336000 N,060 39.730900 W,3.9,285.8,A,DoorSpread,DoorMaster,1.740000,D,S,72372.000000
Sun Jul 10 09:13:36 2016,10-Jul-2016,121338,47 44.336200 N,060 39.732400 W,3.8,285.0,A,DoorSpread,DoorMaster,1.740000,D,S,72372.000000
Sun Jul 10 09:13:36 2016,10-Jul-2016,121339,47 44.336400 N,060 39.733900 W,3.8,284.6,A,DoorSpread,DoorMaster,1.740000,D,S,72372.000000
Sun Jul 10 09:13:36 2016,10-Jul-2016,121340,47 44.336600 N,060 39.735300 W,3.8,284.7,A,DoorSpread,DoorMaster,1.740000,D,S,72372.000000
Sun Jul 10 09:13:36 2016,10-Jul-2016,121341,47 44.336900 N,060 39.736800 W,3.7,285.0,A,DoorSpread,DoorMaster,1.740000,D,S,72372.000000
Sun Jul 10 09:13:42 2016,10-Jul-2016,121342,47 44.337200 N,060 39.738300 W,3.7,285.3,A,DoorSpread,DoorMaster,3.180000,D,S,53070.000000
Sun Jul 10 09:13:42 2016,10-Jul-2016,121343,47 44.337500 N,060 39.739800 W,3.7,285.5,A,DoorSpread,DoorMaster,3.180000,D,S,53070.000000
Sun Jul 10 09:13:42 2016,10-Jul-2016,121344,47 44.337800 N,060 39.741300 W,3.8,285.5,A,DoorSpread,DoorMaster,3.180000,D,S,53070.000000
Sun Jul 10 09:13:42 2016,10-Jul-2016,121345,47 44.338000 N,060 39.742900 W,3.8,285.4,A,DoorSpread,DoorMaster,3.180000,D,S,53070.000000
Sun Jul 10 09:13:42 2016,10-Jul-2016,121346,47 44.338300 N,060 39.744400 W,3.7,285.2,A,DoorSpread,DoorMaster,3.180000,D,S,53070.000000
Sun Jul 10 09:13:42 2016,10-Jul-2016,121347,47 44.338400 N,060 39.745800 W,3.7,284.8,A,DoorSpread,DoorMaster,3.180000,D,S,53070.000000
Sun Jul 10 09:13:47 2016,10-Jul-2016,121348,47 44.338600 N,060 39.747200 W,3.7,284.3,A,DoorSpread,DoorMaster,1.835000,D,S,112012.000000
Sun Jul 10 09:13:47 2016,10-Jul-2016,121349,47 44.338800 N,060 39.748700 W,3.6,284.1,A,DoorSpread,DoorMaster,1.835000,D,S,112012.000000
Sun Jul 10 09:13:47 2016,10-Jul-2016,121350,47 44.339000 N,060 39.750100 W,3.6,284.4,A,DoorSpread,DoorMaster,1.835000,D,S,112012.000000
Sun Jul 10 09:13:47 2016,10-Jul-2016,121351,47 44.339300 N,060 39.751600 W,3.6,284.8,A,DoorSpread,DoorMaster,1.835000,D,S,112012.000000
Sun Jul 10 09:13:47 2016,10-Jul-2016,121352,47 44.339600 N,060 39.753000 W,3.6,285.0,A,DoorSpread,DoorMaster,1.835000,D,S,112012.000000
Sun Jul 10 09:13:52 2016,10-Jul-2016,121353,47 44.339700 N,060 39.754500 W,3.6,284.7,A,DoorSpread,DoorMaster,1.195000,D,S,22562.000000
Sun Jul 10 09:13:52 2016,10-Jul-2016,121354,47 44.339900 N,060 39.756100 W,3.6,284.1,A,DoorSpread,DoorMaster,1.195000,D,S,22562.000000
Sun Jul 10 09:13:52 2016,10-Jul-2016,121355,47 44.340100 N,060 39.757500 W,3.6,283.7,A,DoorSpread,DoorMaster,1.195000,D,S,22562.000000
Sun Jul 10 09:13:52 2016,10-Jul-2016,121356,47 44.340300 N,060 39.758900 W,3.6,283.7,A,DoorSpread,DoorMaster,1.195000,D,S,22562.000000
Sun Jul 10 09:13:52 2016,10-Jul-2016,121357,47 44.340500 N,060 39.760200 W,3.5,284.0,A,DoorSpread,DoorMaster,1.195000,D,S,22562.000000
