Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,11
Comments
"ZONE 12 EST DE LA POINTE OUEST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 05 19:38:46 2016,05-Sep-2016,223849,47 10.250700 N,063 15.015600 W,2.2,42.9,A,DoorSpread,DoorMaster,2.185000,D,S,143068.000000
Mon Sep 05 19:38:46 2016,05-Sep-2016,223850,47 10.251200 N,063 15.015000 W,2.2,43.4,A,DoorSpread,DoorMaster,2.185000,D,S,143068.000000
Mon Sep 05 19:38:46 2016,05-Sep-2016,223851,47 10.251500 N,063 15.014400 W,2.2,43.6,A,DoorSpread,DoorMaster,2.185000,D,S,143068.000000
Mon Sep 05 19:38:46 2016,05-Sep-2016,223852,47 10.251900 N,063 15.014000 W,2.1,42.9,A,DoorSpread,DoorMaster,2.185000,D,S,143068.000000
Mon Sep 05 19:38:52 2016,05-Sep-2016,223853,47 10.252300 N,063 15.013500 W,2.1,42.4,A,DoorSpread,DoorMaster,2.135000,D,S,125162.000000
Mon Sep 05 19:38:52 2016,05-Sep-2016,223854,47 10.252600 N,063 15.012900 W,2.1,43.1,A,DoorSpread,DoorMaster,2.135000,D,S,125162.000000
Mon Sep 05 19:38:52 2016,05-Sep-2016,223855,47 10.252900 N,063 15.012300 W,2.1,44.0,A,DoorSpread,DoorMaster,2.135000,D,S,125162.000000
Mon Sep 05 19:38:52 2016,05-Sep-2016,223856,47 10.253300 N,063 15.011700 W,2.0,44.1,A,DoorSpread,DoorMaster,2.135000,D,S,125162.000000
Mon Sep 05 19:38:52 2016,05-Sep-2016,223857,47 10.253700 N,063 15.011200 W,2.0,43.5,A,DoorSpread,DoorMaster,2.135000,D,S,125162.000000
Mon Sep 05 19:38:52 2016,05-Sep-2016,223858,47 10.254000 N,063 15.010800 W,1.9,43.2,A,DoorSpread,DoorMaster,2.135000,D,S,125162.000000
Mon Sep 05 19:38:57 2016,05-Sep-2016,223859,47 10.254400 N,063 15.010200 W,1.9,43.8,A,DoorSpread,DoorMaster,2.075000,D,S,272514.000000
Mon Sep 05 19:38:57 2016,05-Sep-2016,223900,47 10.254700 N,063 15.009600 W,1.9,44.6,A,DoorSpread,DoorMaster,2.075000,D,S,272514.000000
Mon Sep 05 19:38:57 2016,05-Sep-2016,223901,47 10.255000 N,063 15.009100 W,1.9,44.9,A,DoorSpread,DoorMaster,2.075000,D,S,272514.000000
Mon Sep 05 19:38:57 2016,05-Sep-2016,223902,47 10.255200 N,063 15.008700 W,1.8,45.1,A,DoorSpread,DoorMaster,2.075000,D,S,272514.000000
Mon Sep 05 19:38:57 2016,05-Sep-2016,223903,47 10.255600 N,063 15.008300 W,1.8,44.6,A,DoorSpread,DoorMaster,2.075000,D,S,272514.000000
Mon Sep 05 19:39:02 2016,05-Sep-2016,223904,47 10.255900 N,063 15.007900 W,1.8,44.4,A,DoorSpread,DoorMaster,2.025000,D,S,295354.000000
Mon Sep 05 19:39:02 2016,05-Sep-2016,223905,47 10.256100 N,063 15.007400 W,1.7,45.6,A,DoorSpread,DoorMaster,2.025000,D,S,295354.000000
Mon Sep 05 19:39:02 2016,05-Sep-2016,223906,47 10.256400 N,063 15.006900 W,1.7,46.9,A,DoorSpread,DoorMaster,2.025000,D,S,295354.000000
Mon Sep 05 19:39:02 2016,05-Sep-2016,223907,47 10.256600 N,063 15.006600 W,1.6,46.3,A,DoorSpread,DoorMaster,2.025000,D,S,295354.000000
Mon Sep 05 19:39:02 2016,05-Sep-2016,223908,47 10.257000 N,063 15.006100 W,1.6,45.4,A,DoorSpread,DoorMaster,2.025000,D,S,295354.000000
Mon Sep 05 19:39:07 2016,05-Sep-2016,223909,47 10.257200 N,063 15.005700 W,1.6,45.9,A,DoorSpread,DoorMaster,0.000000,E,S,160126.000000
Mon Sep 05 19:39:07 2016,05-Sep-2016,223910,47 10.257400 N,063 15.005200 W,1.6,47.2,A,DoorSpread,DoorMaster,0.000000,E,S,160126.000000
Mon Sep 05 19:39:09 2016,05-Sep-2016,223911,47 10.257700 N,063 15.004800 W,1.5,47.5,A,Primary,Headline,0.795918,D,S,26070.000000
Mon Sep 05 19:39:09 2016,05-Sep-2016,223912,47 10.258000 N,063 15.004400 W,1.5,47.3,A,Primary,Headline,0.795918,D,S,26070.000000
Mon Sep 05 19:39:09 2016,05-Sep-2016,223913,47 10.258300 N,063 15.004100 W,1.5,47.3,A,Primary,Headline,0.795918,D,S,26070.000000
Mon Sep 05 19:39:13 2016,05-Sep-2016,223914,47 10.258400 N,063 15.003700 W,1.5,48.3,A,DoorSpread,DoorMaster,2.835000,D,S,244889.000000
Mon Sep 05 19:39:13 2016,05-Sep-2016,223915,47 10.258700 N,063 15.003300 W,1.4,48.6,A,DoorSpread,DoorMaster,2.835000,D,S,244889.000000
Mon Sep 05 19:39:13 2016,05-Sep-2016,223916,47 10.259100 N,063 15.002800 W,1.5,47.7,A,DoorSpread,DoorMaster,2.835000,D,S,244889.000000
Mon Sep 05 19:39:13 2016,05-Sep-2016,223917,47 10.259600 N,063 15.002200 W,1.6,46.7,A,DoorSpread,DoorMaster,2.835000,D,S,244889.000000
Mon Sep 05 19:39:13 2016,05-Sep-2016,223918,47 10.260100 N,063 15.001600 W,1.7,45.3,A,DoorSpread,DoorMaster,2.835000,D,S,244889.000000
Mon Sep 05 19:39:13 2016,05-Sep-2016,223919,47 10.260800 N,063 15.000900 W,1.9,43.9,A,DoorSpread,DoorMaster,2.835000,D,S,244889.000000
Mon Sep 05 19:39:18 2016,05-Sep-2016,223920,47 10.261400 N,063 15.000000 W,2.2,42.8,A,DoorSpread,DoorMaster,3.245000,D,S,183508.000000
Mon Sep 05 19:39:18 2016,05-Sep-2016,223921,47 10.262300 N,063 14.999000 W,2.4,42.3,A,DoorSpread,DoorMaster,3.245000,D,S,183508.000000
Mon Sep 05 19:39:18 2016,05-Sep-2016,223922,47 10.263100 N,063 14.998000 W,2.7,41.8,A,DoorSpread,DoorMaster,3.245000,D,S,183508.000000
Mon Sep 05 19:39:18 2016,05-Sep-2016,223923,47 10.263900 N,063 14.996900 W,2.9,41.0,A,DoorSpread,DoorMaster,3.245000,D,S,183508.000000
Mon Sep 05 19:39:18 2016,05-Sep-2016,223924,47 10.264900 N,063 14.995700 W,3.1,40.1,A,DoorSpread,DoorMaster,3.245000,D,S,183508.000000
Mon Sep 05 19:39:24 2016,05-Sep-2016,223925,47 10.266000 N,063 14.994600 W,3.4,39.3,A,DoorSpread,DoorMaster,4.070000,D,S,53478.000000
Mon Sep 05 19:39:24 2016,05-Sep-2016,223926,47 10.267000 N,063 14.993300 W,3.6,39.0,A,DoorSpread,DoorMaster,4.070000,D,S,53478.000000
Mon Sep 05 19:39:24 2016,05-Sep-2016,223927,47 10.268200 N,063 14.992100 W,3.9,38.8,A,DoorSpread,DoorMaster,4.070000,D,S,53478.000000
Mon Sep 05 19:39:24 2016,05-Sep-2016,223928,47 10.269300 N,063 14.990700 W,4.1,38.4,A,DoorSpread,DoorMaster,4.070000,D,S,53478.000000
Mon Sep 05 19:39:24 2016,05-Sep-2016,223929,47 10.270500 N,063 14.989500 W,4.3,37.8,A,DoorSpread,DoorMaster,4.070000,D,S,53478.000000
Mon Sep 05 19:39:29 2016,05-Sep-2016,223930,47 10.271700 N,063 14.988200 W,4.5,37.3,A,DoorSpread,DoorMaster,0.000000,E,S,132234.000000
Mon Sep 05 19:39:29 2016,05-Sep-2016,223931,47 10.273000 N,063 14.986800 W,4.7,37.4,A,DoorSpread,DoorMaster,0.000000,E,S,132234.000000
Mon Sep 05 19:39:29 2016,05-Sep-2016,223932,47 10.274300 N,063 14.985300 W,4.8,37.6,A,DoorSpread,DoorMaster,0.000000,E,S,132234.000000
Mon Sep 05 19:39:29 2016,05-Sep-2016,223933,47 10.275600 N,063 14.983800 W,5.0,37.6,A,DoorSpread,DoorMaster,0.000000,E,S,132234.000000
Mon Sep 05 19:39:29 2016,05-Sep-2016,223934,47 10.276900 N,063 14.982200 W,5.2,37.5,A,DoorSpread,DoorMaster,0.000000,E,S,132234.000000
Mon Sep 05 19:39:29 2016,05-Sep-2016,223935,47 10.278300 N,063 14.980700 W,5.3,37.0,A,DoorSpread,DoorMaster,0.000000,E,S,132234.000000
Mon Sep 05 19:39:34 2016,05-Sep-2016,223936,47 10.279800 N,063 14.979200 W,5.5,36.6,A,DoorSpread,DoorMaster,5.785000,D,S,60308.000000
Mon Sep 05 19:39:34 2016,05-Sep-2016,223937,47 10.281200 N,063 14.977700 W,5.6,36.3,A,DoorSpread,DoorMaster,5.785000,D,S,60308.000000
Mon Sep 05 19:39:34 2016,05-Sep-2016,223938,47 10.282700 N,063 14.976200 W,5.7,35.9,A,DoorSpread,DoorMaster,5.785000,D,S,60308.000000
Mon Sep 05 19:39:34 2016,05-Sep-2016,223939,47 10.284100 N,063 14.974700 W,5.8,35.5,A,DoorSpread,DoorMaster,5.785000,D,S,60308.000000
Mon Sep 05 19:39:34 2016,05-Sep-2016,223940,47 10.285500 N,063 14.973100 W,5.9,35.5,A,DoorSpread,DoorMaster,5.785000,D,S,60308.000000
Mon Sep 05 19:39:34 2016,05-Sep-2016,223941,47 10.287100 N,063 14.971600 W,6.0,36.0,A,DoorSpread,DoorMaster,5.785000,D,S,60308.000000
Mon Sep 05 19:39:34 2016,05-Sep-2016,223942,47 10.288500 N,063 14.969800 W,6.1,36.4,A,DoorSpread,DoorMaster,5.785000,D,S,60308.000000
Mon Sep 05 19:39:34 2016,05-Sep-2016,223943,47 10.290000 N,063 14.968200 W,6.2,36.4,A,DoorSpread,DoorMaster,5.785000,D,S,60308.000000
Mon Sep 05 19:39:34 2016,05-Sep-2016,223944,47 10.291500 N,063 14.966700 W,6.2,36.1,A,DoorSpread,DoorMaster,5.785000,D,S,60308.000000
Mon Sep 05 19:39:34 2016,05-Sep-2016,223945,47 10.293000 N,063 14.965200 W,6.2,35.6,A,DoorSpread,DoorMaster,5.785000,D,S,60308.000000
Mon Sep 05 19:39:34 2016,05-Sep-2016,223946,47 10.294500 N,063 14.963700 W,6.3,35.4,A,DoorSpread,DoorMaster,5.785000,D,S,60308.000000
Mon Sep 05 19:39:34 2016,05-Sep-2016,223947,47 10.296000 N,063 14.962200 W,6.3,35.4,A,DoorSpread,DoorMaster,5.785000,D,S,60308.000000
Mon Sep 05 19:39:34 2016,05-Sep-2016,223948,47 10.297500 N,063 14.960500 W,6.3,35.6,A,DoorSpread,DoorMaster,5.785000,D,S,60308.000000
Mon Sep 05 19:39:34 2016,05-Sep-2016,223949,47 10.298900 N,063 14.958900 W,6.4,36.0,A,DoorSpread,DoorMaster,5.785000,D,S,60308.000000
Mon Sep 05 19:39:34 2016,05-Sep-2016,223950,47 10.300400 N,063 14.957200 W,6.4,36.2,A,DoorSpread,DoorMaster,5.785000,D,S,60308.000000
Mon Sep 05 19:39:49 2016,05-Sep-2016,223951,47 10.301900 N,063 14.955600 W,6.4,36.2,A,DoorSpread,DoorMaster,0.000000,E,S,53651.000000
Mon Sep 05 19:39:49 2016,05-Sep-2016,223952,47 10.303400 N,063 14.954000 W,6.5,35.9,A,DoorSpread,DoorMaster,0.000000,E,S,53651.000000
Mon Sep 05 19:39:49 2016,05-Sep-2016,223953,47 10.304900 N,063 14.952500 W,6.5,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,53651.000000
Mon Sep 05 19:39:49 2016,05-Sep-2016,223954,47 10.306500 N,063 14.951100 W,6.5,34.7,A,DoorSpread,DoorMaster,0.000000,E,S,53651.000000
Mon Sep 05 19:39:49 2016,05-Sep-2016,223955,47 10.308100 N,063 14.949700 W,6.5,34.3,A,DoorSpread,DoorMaster,0.000000,E,S,53651.000000
Mon Sep 05 19:39:49 2016,05-Sep-2016,223956,47 10.309700 N,063 14.948300 W,6.5,34.2,A,DoorSpread,DoorMaster,0.000000,E,S,53651.000000
Mon Sep 05 19:39:49 2016,05-Sep-2016,223957,47 10.311200 N,063 14.946700 W,6.5,34.5,A,DoorSpread,DoorMaster,0.000000,E,S,53651.000000
Mon Sep 05 19:39:49 2016,05-Sep-2016,223958,47 10.312600 N,063 14.945100 W,6.5,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,53651.000000
Mon Sep 05 19:39:49 2016,05-Sep-2016,223959,47 10.314000 N,063 14.943400 W,6.5,35.8,A,DoorSpread,DoorMaster,0.000000,E,S,53651.000000
Mon Sep 05 19:39:49 2016,05-Sep-2016,224000,47 10.315400 N,063 14.941600 W,6.5,36.2,A,DoorSpread,DoorMaster,0.000000,E,S,53651.000000
Mon Sep 05 19:39:49 2016,05-Sep-2016,224001,47 10.316800 N,063 14.940100 W,6.5,36.2,A,DoorSpread,DoorMaster,0.000000,E,S,53651.000000
Mon Sep 05 19:39:49 2016,05-Sep-2016,224002,47 10.318300 N,063 14.938700 W,6.5,35.7,A,DoorSpread,DoorMaster,0.000000,E,S,53651.000000
Mon Sep 05 19:39:49 2016,05-Sep-2016,224003,47 10.319800 N,063 14.937400 W,6.5,35.0,A,DoorSpread,DoorMaster,0.000000,E,S,53651.000000
Mon Sep 05 19:39:49 2016,05-Sep-2016,224004,47 10.321300 N,063 14.935800 W,6.4,34.8,A,DoorSpread,DoorMaster,0.000000,E,S,53651.000000
Mon Sep 05 19:39:49 2016,05-Sep-2016,224005,47 10.322700 N,063 14.934300 W,6.5,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,53651.000000
Mon Sep 05 19:39:49 2016,05-Sep-2016,224006,47 10.324100 N,063 14.932600 W,6.5,35.8,A,DoorSpread,DoorMaster,0.000000,E,S,53651.000000
Mon Sep 05 19:39:49 2016,05-Sep-2016,224007,47 10.325600 N,063 14.930900 W,6.5,36.0,A,DoorSpread,DoorMaster,0.000000,E,S,53651.000000
Mon Sep 05 19:39:49 2016,05-Sep-2016,224008,47 10.327000 N,063 14.929400 W,6.4,35.9,A,DoorSpread,DoorMaster,0.000000,E,S,53651.000000
Mon Sep 05 19:39:49 2016,05-Sep-2016,224009,47 10.328500 N,063 14.927900 W,6.4,35.7,A,DoorSpread,DoorMaster,0.000000,E,S,53651.000000
Mon Sep 05 19:39:49 2016,05-Sep-2016,224010,47 10.330000 N,063 14.926400 W,6.4,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,53651.000000
Mon Sep 05 19:40:09 2016,05-Sep-2016,224011,47 10.331400 N,063 14.925000 W,6.4,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,54828.000000
Mon Sep 05 19:40:09 2016,05-Sep-2016,224012,47 10.332900 N,063 14.923500 W,6.4,35.6,A,DoorSpread,DoorMaster,0.000000,E,S,54828.000000
Mon Sep 05 19:40:09 2016,05-Sep-2016,224013,47 10.334400 N,063 14.922000 W,6.4,35.7,A,DoorSpread,DoorMaster,0.000000,E,S,54828.000000
Mon Sep 05 19:40:09 2016,05-Sep-2016,224014,47 10.335900 N,063 14.920400 W,6.4,35.7,A,DoorSpread,DoorMaster,0.000000,E,S,54828.000000
Mon Sep 05 19:40:09 2016,05-Sep-2016,224015,47 10.337300 N,063 14.919000 W,6.4,35.6,A,DoorSpread,DoorMaster,0.000000,E,S,54828.000000
Mon Sep 05 19:40:09 2016,05-Sep-2016,224016,47 10.338800 N,063 14.917400 W,6.4,35.8,A,DoorSpread,DoorMaster,0.000000,E,S,54828.000000
Mon Sep 05 19:40:09 2016,05-Sep-2016,224017,47 10.340300 N,063 14.915900 W,6.4,35.9,A,DoorSpread,DoorMaster,0.000000,E,S,54828.000000
Mon Sep 05 19:40:09 2016,05-Sep-2016,224018,47 10.341700 N,063 14.914400 W,6.4,35.7,A,DoorSpread,DoorMaster,0.000000,E,S,54828.000000
Mon Sep 05 19:40:09 2016,05-Sep-2016,224019,47 10.343200 N,063 14.912900 W,6.4,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,54828.000000
Mon Sep 05 19:40:09 2016,05-Sep-2016,224020,47 10.344600 N,063 14.911500 W,6.4,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,54828.000000
Mon Sep 05 19:40:09 2016,05-Sep-2016,224021,47 10.346100 N,063 14.910000 W,6.3,35.0,A,DoorSpread,DoorMaster,0.000000,E,S,54828.000000
Mon Sep 05 19:40:09 2016,05-Sep-2016,224022,47 10.347600 N,063 14.908500 W,6.3,35.0,A,DoorSpread,DoorMaster,0.000000,E,S,54828.000000
Mon Sep 05 19:40:09 2016,05-Sep-2016,224023,47 10.349000 N,063 14.906900 W,6.3,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,54828.000000
Mon Sep 05 19:40:09 2016,05-Sep-2016,224024,47 10.350400 N,063 14.905400 W,6.3,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,54828.000000
Mon Sep 05 19:40:09 2016,05-Sep-2016,224025,47 10.351800 N,063 14.903800 W,6.3,35.6,A,DoorSpread,DoorMaster,0.000000,E,S,54828.000000
Mon Sep 05 19:40:09 2016,05-Sep-2016,224026,47 10.353200 N,063 14.902400 W,6.3,35.6,A,DoorSpread,DoorMaster,0.000000,E,S,54828.000000
Mon Sep 05 19:40:09 2016,05-Sep-2016,224027,47 10.354600 N,063 14.901000 W,6.3,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,54828.000000
Mon Sep 05 19:40:09 2016,05-Sep-2016,224028,47 10.356100 N,063 14.899600 W,6.2,34.9,A,DoorSpread,DoorMaster,0.000000,E,S,54828.000000
Mon Sep 05 19:40:09 2016,05-Sep-2016,224029,47 10.357500 N,063 14.898200 W,6.2,34.9,A,DoorSpread,DoorMaster,0.000000,E,S,54828.000000
Mon Sep 05 19:40:09 2016,05-Sep-2016,224030,47 10.358900 N,063 14.896700 W,6.2,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,54828.000000
Mon Sep 05 19:40:09 2016,05-Sep-2016,224031,47 10.360300 N,063 14.895100 W,6.2,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,54828.000000
Mon Sep 05 19:40:09 2016,05-Sep-2016,224032,47 10.361700 N,063 14.893600 W,6.2,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,54828.000000
Mon Sep 05 19:40:09 2016,05-Sep-2016,224033,47 10.363100 N,063 14.892200 W,6.2,34.9,A,DoorSpread,DoorMaster,0.000000,E,S,54828.000000
Mon Sep 05 19:40:09 2016,05-Sep-2016,224034,47 10.364500 N,063 14.890800 W,6.2,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,54828.000000
Mon Sep 05 19:40:09 2016,05-Sep-2016,224035,47 10.366000 N,063 14.889300 W,6.2,34.8,A,DoorSpread,DoorMaster,0.000000,E,S,54828.000000
Mon Sep 05 19:40:35 2016,05-Sep-2016,224036,47 10.367300 N,063 14.887800 W,6.2,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,41837.000000
Mon Sep 05 19:40:35 2016,05-Sep-2016,224037,47 10.368700 N,063 14.886300 W,6.2,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,41837.000000
Mon Sep 05 19:40:35 2016,05-Sep-2016,224038,47 10.370100 N,063 14.884900 W,6.2,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,41837.000000
Mon Sep 05 19:40:35 2016,05-Sep-2016,224039,47 10.371500 N,063 14.883400 W,6.2,34.9,A,DoorSpread,DoorMaster,0.000000,E,S,41837.000000
Mon Sep 05 19:40:35 2016,05-Sep-2016,224040,47 10.372900 N,063 14.882000 W,6.1,34.7,A,DoorSpread,DoorMaster,0.000000,E,S,41837.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224041,47 10.374400 N,063 14.880600 W,6.1,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224042,47 10.375800 N,063 14.879200 W,6.1,34.7,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224043,47 10.377200 N,063 14.877700 W,6.2,34.8,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224044,47 10.378500 N,063 14.876200 W,6.2,35.0,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224045,47 10.379900 N,063 14.874800 W,6.1,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224046,47 10.381300 N,063 14.873300 W,6.1,35.0,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224047,47 10.382700 N,063 14.872000 W,6.1,34.7,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224048,47 10.384100 N,063 14.870500 W,6.1,34.7,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224049,47 10.385500 N,063 14.869100 W,6.1,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224050,47 10.386800 N,063 14.867600 W,6.1,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224051,47 10.388200 N,063 14.866100 W,6.1,35.6,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224052,47 10.389600 N,063 14.864600 W,6.1,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224053,47 10.391000 N,063 14.863300 W,6.1,35.3,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224054,47 10.392400 N,063 14.861900 W,6.1,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224055,47 10.393800 N,063 14.860500 W,6.1,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224056,47 10.395200 N,063 14.859000 W,6.1,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224057,47 10.396500 N,063 14.857500 W,6.1,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224058,47 10.398000 N,063 14.856100 W,6.1,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224059,47 10.399300 N,063 14.854600 W,6.1,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224100,47 10.400700 N,063 14.853200 W,6.1,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224101,47 10.402100 N,063 14.851700 W,6.1,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224102,47 10.403400 N,063 14.850200 W,6.1,35.6,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224103,47 10.404800 N,063 14.848800 W,6.1,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224104,47 10.406300 N,063 14.847300 W,6.1,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224105,47 10.407700 N,063 14.846000 W,6.1,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224106,47 10.409100 N,063 14.844500 W,6.1,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224107,47 10.410500 N,063 14.843100 W,6.1,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224108,47 10.411900 N,063 14.841700 W,6.1,35.0,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224109,47 10.413300 N,063 14.840300 W,6.1,34.9,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224110,47 10.414700 N,063 14.838800 W,6.1,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224111,47 10.416000 N,063 14.837400 W,6.1,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224112,47 10.417400 N,063 14.836000 W,6.1,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224113,47 10.418800 N,063 14.834600 W,6.1,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224114,47 10.420200 N,063 14.833200 W,6.1,34.9,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
Mon Sep 05 19:40:40 2016,05-Sep-2016,224115,47 10.421500 N,063 14.831900 W,6.1,34.7,A,DoorSpread,DoorMaster,0.000000,E,S,40010.000000
