Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,8
Comments
"ZONE 12 POINTE DE L'EST DES ILES DE LA MADELEINE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 04 17:26:37 2016,04-Oct-2016,202645,47 21.579700 N,061 1.311500 W,2.2,89.7,A,Depth,Depth,4.259259,D,S,98106.000000
Tue Oct 04 17:26:37 2016,04-Oct-2016,202646,47 21.579800 N,061 1.310600 W,2.2,88.7,A,Depth,Depth,4.259259,D,S,98106.000000
Tue Oct 04 17:26:37 2016,04-Oct-2016,202647,47 21.579800 N,061 1.309700 W,2.2,87.8,A,Depth,Depth,4.259259,D,S,98106.000000
Tue Oct 04 17:26:37 2016,04-Oct-2016,202648,47 21.579900 N,061 1.308700 W,2.2,87.8,A,Depth,Depth,4.259259,D,S,98106.000000
Tue Oct 04 17:26:37 2016,04-Oct-2016,202649,47 21.579800 N,061 1.307900 W,2.2,89.2,A,Depth,Depth,4.259259,D,S,98106.000000
Tue Oct 04 17:26:37 2016,04-Oct-2016,202650,47 21.579800 N,061 1.307100 W,2.1,89.4,A,Depth,Depth,4.259259,D,S,98106.000000
Tue Oct 04 17:26:37 2016,04-Oct-2016,202651,47 21.579900 N,061 1.306100 W,2.2,88.2,A,Depth,Depth,4.259259,D,S,98106.000000
Tue Oct 04 17:26:37 2016,04-Oct-2016,202652,47 21.580100 N,061 1.305100 W,2.2,87.0,A,Depth,Depth,4.259259,D,S,98106.000000
Tue Oct 04 17:26:37 2016,04-Oct-2016,202653,47 21.580000 N,061 1.304400 W,2.1,87.7,A,Depth,Depth,4.259259,D,S,98106.000000
Tue Oct 04 17:26:37 2016,04-Oct-2016,202654,47 21.579900 N,061 1.303600 W,2.1,89.3,A,Depth,Depth,4.259259,D,S,98106.000000
Tue Oct 04 17:26:37 2016,04-Oct-2016,202655,47 21.579800 N,061 1.302500 W,2.2,88.9,A,Depth,Depth,4.259259,D,S,98106.000000
Tue Oct 04 17:26:37 2016,04-Oct-2016,202656,47 21.580000 N,061 1.301600 W,2.2,87.3,A,Depth,Depth,4.259259,D,S,98106.000000
Tue Oct 04 17:26:37 2016,04-Oct-2016,202657,47 21.580100 N,061 1.300800 W,2.1,86.9,A,Depth,Depth,4.259259,D,S,98106.000000
Tue Oct 04 17:26:58 2016,04-Oct-2016,202658,47 21.580000 N,061 1.300100 W,2.1,88.9,A,Depth,Depth,10.833333,D,S,93594.000000
Tue Oct 04 17:26:58 2016,04-Oct-2016,202659,47 21.579900 N,061 1.299200 W,2.1,90.2,A,Depth,Depth,10.833333,D,S,93594.000000
Tue Oct 04 17:26:58 2016,04-Oct-2016,202700,47 21.579900 N,061 1.298200 W,2.1,90.0,A,Depth,Depth,10.833333,D,S,93594.000000
Tue Oct 04 17:26:58 2016,04-Oct-2016,202701,47 21.580000 N,061 1.297300 W,2.1,89.5,A,Depth,Depth,10.833333,D,S,93594.000000
Tue Oct 04 17:26:58 2016,04-Oct-2016,202702,47 21.580000 N,061 1.296500 W,2.1,89.7,A,Depth,Depth,10.833333,D,S,93594.000000
Tue Oct 04 17:26:58 2016,04-Oct-2016,202703,47 21.580000 N,061 1.295700 W,2.1,89.9,A,Depth,Depth,10.833333,D,S,93594.000000
Tue Oct 04 17:26:58 2016,04-Oct-2016,202704,47 21.580000 N,061 1.294700 W,2.1,90.4,A,Depth,Depth,10.833333,D,S,93594.000000
Tue Oct 04 17:27:05 2016,04-Oct-2016,202705,47 21.579900 N,061 1.293800 W,2.1,91.4,A,Depth,Depth,12.500000,D,S,70242.000000
Tue Oct 04 17:27:06 2016,04-Oct-2016,202706,47 21.579900 N,061 1.293100 W,2.1,91.4,A,Primary,Headline,3.081633,D,S,36040.000000
Tue Oct 04 17:27:06 2016,04-Oct-2016,202707,47 21.579900 N,061 1.292200 W,2.1,91.0,A,Primary,Headline,3.081633,D,S,36040.000000
Tue Oct 04 17:27:06 2016,04-Oct-2016,202708,47 21.579900 N,061 1.291300 W,2.1,90.2,A,Primary,Headline,3.081633,D,S,36040.000000
Tue Oct 04 17:27:06 2016,04-Oct-2016,202709,47 21.579900 N,061 1.290400 W,2.1,89.8,A,Primary,Headline,3.081633,D,S,36040.000000
Tue Oct 04 17:27:06 2016,04-Oct-2016,202710,47 21.579800 N,061 1.289600 W,2.1,90.4,A,Primary,Headline,3.081633,D,S,36040.000000
Tue Oct 04 17:27:06 2016,04-Oct-2016,202711,47 21.579800 N,061 1.288700 W,2.1,92.1,A,Primary,Headline,3.081633,D,S,36040.000000
Tue Oct 04 17:27:06 2016,04-Oct-2016,202712,47 21.579700 N,061 1.287800 W,2.1,92.6,A,Primary,Headline,3.081633,D,S,36040.000000
Tue Oct 04 17:27:06 2016,04-Oct-2016,202713,47 21.579800 N,061 1.287000 W,2.1,91.3,A,Primary,Headline,3.081633,D,S,36040.000000
Tue Oct 04 17:27:06 2016,04-Oct-2016,202714,47 21.579800 N,061 1.286100 W,2.1,90.0,A,Primary,Headline,3.081633,D,S,36040.000000
Tue Oct 04 17:27:06 2016,04-Oct-2016,202715,47 21.579800 N,061 1.285300 W,2.1,90.3,A,Primary,Headline,3.081633,D,S,36040.000000
Tue Oct 04 17:27:16 2016,04-Oct-2016,202716,47 21.579700 N,061 1.284400 W,2.1,91.1,A,Primary,Headline,1.632653,D,S,103440.000000
Tue Oct 04 17:27:16 2016,04-Oct-2016,202717,47 21.579700 N,061 1.283600 W,2.1,92.0,A,Primary,Headline,1.632653,D,S,103440.000000
Tue Oct 04 17:27:16 2016,04-Oct-2016,202718,47 21.579700 N,061 1.282700 W,2.1,92.4,A,Primary,Headline,1.632653,D,S,103440.000000
Tue Oct 04 17:27:16 2016,04-Oct-2016,202719,47 21.579600 N,061 1.281800 W,2.1,92.2,A,Primary,Headline,1.632653,D,S,103440.000000
Tue Oct 04 17:27:16 2016,04-Oct-2016,202720,47 21.579700 N,061 1.280900 W,2.1,91.3,A,Primary,Headline,1.632653,D,S,103440.000000
Tue Oct 04 17:27:21 2016,04-Oct-2016,202721,47 21.579700 N,061 1.280200 W,2.0,90.0,A,Primary,Headline,3.612245,D,S,57711.000000
Tue Oct 04 17:27:21 2016,04-Oct-2016,202722,47 21.579700 N,061 1.279500 W,2.0,90.9,A,Primary,Headline,3.612245,D,S,57711.000000
Tue Oct 04 17:27:21 2016,04-Oct-2016,202723,47 21.579500 N,061 1.278600 W,2.0,93.0,A,Primary,Headline,3.612245,D,S,57711.000000
Tue Oct 04 17:27:21 2016,04-Oct-2016,202724,47 21.579500 N,061 1.277700 W,2.0,92.9,A,Primary,Headline,3.612245,D,S,57711.000000
Tue Oct 04 17:27:21 2016,04-Oct-2016,202725,47 21.579600 N,061 1.276900 W,2.0,91.7,A,Primary,Headline,3.612245,D,S,57711.000000
Tue Oct 04 17:27:26 2016,04-Oct-2016,202726,47 21.579600 N,061 1.276300 W,1.9,91.6,A,Depth,Depth,19.259259,D,S,85386.000000
Tue Oct 04 17:27:26 2016,04-Oct-2016,202727,47 21.579500 N,061 1.275700 W,1.9,92.4,A,Depth,Depth,19.259259,D,S,85386.000000
Tue Oct 04 17:27:26 2016,04-Oct-2016,202728,47 21.579400 N,061 1.274900 W,1.9,91.9,A,Depth,Depth,19.259259,D,S,85386.000000
Tue Oct 04 17:27:26 2016,04-Oct-2016,202729,47 21.579400 N,061 1.274000 W,1.9,91.3,A,Depth,Depth,19.259259,D,S,85386.000000
Tue Oct 04 17:27:26 2016,04-Oct-2016,202730,47 21.579400 N,061 1.273300 W,1.9,92.4,A,Depth,Depth,19.259259,D,S,85386.000000
Tue Oct 04 17:27:31 2016,04-Oct-2016,202731,47 21.579200 N,061 1.272800 W,1.8,93.9,A,Primary,Headline,5.000000,D,S,66954.000000
Tue Oct 04 17:27:31 2016,04-Oct-2016,202732,47 21.579200 N,061 1.272000 W,1.8,92.5,A,Primary,Headline,5.000000,D,S,66954.000000
Tue Oct 04 17:27:33 2016,04-Oct-2016,202733,47 21.579300 N,061 1.271100 W,1.9,89.9,A,Depth,Depth,18.611111,D,S,210427.000000
Tue Oct 04 17:27:33 2016,04-Oct-2016,202734,47 21.579400 N,061 1.270100 W,2.0,88.1,A,Depth,Depth,18.611111,D,S,210427.000000
Tue Oct 04 17:27:33 2016,04-Oct-2016,202735,47 21.579400 N,061 1.269000 W,2.0,87.1,A,Depth,Depth,18.611111,D,S,210427.000000
Tue Oct 04 17:27:36 2016,04-Oct-2016,202736,47 21.579500 N,061 1.267800 W,2.2,86.0,A,Primary,Headline,2.551020,D,S,88064.000000
Tue Oct 04 17:27:36 2016,04-Oct-2016,202737,47 21.579700 N,061 1.266300 W,2.4,84.9,A,Primary,Headline,2.551020,D,S,88064.000000
Tue Oct 04 17:27:36 2016,04-Oct-2016,202738,47 21.579900 N,061 1.264800 W,2.6,83.8,A,Primary,Headline,2.551020,D,S,88064.000000
Tue Oct 04 17:27:36 2016,04-Oct-2016,202739,47 21.580100 N,061 1.263400 W,2.8,82.4,A,Primary,Headline,2.551020,D,S,88064.000000
Tue Oct 04 17:27:36 2016,04-Oct-2016,202740,47 21.580300 N,061 1.261700 W,3.0,81.0,A,Primary,Headline,2.551020,D,S,88064.000000
Tue Oct 04 17:27:41 2016,04-Oct-2016,202741,47 21.580600 N,061 1.259900 W,3.2,80.2,A,Primary,Headline,7.102041,D,S,78966.000000
Tue Oct 04 17:27:41 2016,04-Oct-2016,202742,47 21.580800 N,061 1.258100 W,3.5,80.3,A,Primary,Headline,7.102041,D,S,78966.000000
Tue Oct 04 17:27:41 2016,04-Oct-2016,202743,47 21.580900 N,061 1.256100 W,3.7,80.7,A,Primary,Headline,7.102041,D,S,78966.000000
Tue Oct 04 17:27:41 2016,04-Oct-2016,202744,47 21.581100 N,061 1.254200 W,3.8,80.2,A,Primary,Headline,7.102041,D,S,78966.000000
Tue Oct 04 17:27:41 2016,04-Oct-2016,202745,47 21.581500 N,061 1.252200 W,4.0,78.9,A,Primary,Headline,7.102041,D,S,78966.000000
Tue Oct 04 17:27:46 2016,04-Oct-2016,202746,47 21.581900 N,061 1.250100 W,4.2,78.2,A,Primary,Headline,1.530612,D,S,67504.000000
Tue Oct 04 17:27:46 2016,04-Oct-2016,202747,47 21.582200 N,061 1.248000 W,4.3,78.3,A,Primary,Headline,1.530612,D,S,67504.000000
Tue Oct 04 17:27:46 2016,04-Oct-2016,202748,47 21.582500 N,061 1.246000 W,4.4,78.5,A,Primary,Headline,1.530612,D,S,67504.000000
Tue Oct 04 17:27:46 2016,04-Oct-2016,202749,47 21.582800 N,061 1.243700 W,4.6,78.3,A,Primary,Headline,1.530612,D,S,67504.000000
Tue Oct 04 17:27:46 2016,04-Oct-2016,202750,47 21.583100 N,061 1.241500 W,4.7,78.1,A,Primary,Headline,1.530612,D,S,67504.000000
Tue Oct 04 17:27:46 2016,04-Oct-2016,202751,47 21.583400 N,061 1.239400 W,4.8,77.8,A,Primary,Headline,1.530612,D,S,67504.000000
Tue Oct 04 17:27:51 2016,04-Oct-2016,202752,47 21.583800 N,061 1.237300 W,4.9,77.6,A,Primary,Headline,4.877551,D,S,85644.000000
Tue Oct 04 17:27:51 2016,04-Oct-2016,202753,47 21.584000 N,061 1.235100 W,5.0,77.6,A,Primary,Headline,4.877551,D,S,85644.000000
Tue Oct 04 17:27:51 2016,04-Oct-2016,202754,47 21.584200 N,061 1.232800 W,5.1,78.3,A,Primary,Headline,4.877551,D,S,85644.000000
Tue Oct 04 17:27:55 2016,04-Oct-2016,202755,47 21.584500 N,061 1.230400 W,5.2,78.9,A,Depth,Depth,22.870370,D,S,51490.000000
Tue Oct 04 17:27:55 2016,04-Oct-2016,202756,47 21.584800 N,061 1.228100 W,5.3,78.8,A,Depth,Depth,22.870370,D,S,51490.000000
Tue Oct 04 17:27:56 2016,04-Oct-2016,202757,47 21.585200 N,061 1.225700 W,5.3,78.2,A,Primary,Headline,1.448980,D,S,40301.000000
Tue Oct 04 17:27:56 2016,04-Oct-2016,202758,47 21.585600 N,061 1.223300 W,5.4,77.9,A,Primary,Headline,1.448980,D,S,40301.000000
Tue Oct 04 17:27:56 2016,04-Oct-2016,202759,47 21.586000 N,061 1.220900 W,5.5,77.8,A,Primary,Headline,1.448980,D,S,40301.000000
Tue Oct 04 17:27:56 2016,04-Oct-2016,202800,47 21.586300 N,061 1.218600 W,5.5,77.8,A,Primary,Headline,1.448980,D,S,40301.000000
Tue Oct 04 17:27:56 2016,04-Oct-2016,202801,47 21.586600 N,061 1.216300 W,5.5,77.6,A,Primary,Headline,1.448980,D,S,40301.000000
Tue Oct 04 17:28:02 2016,04-Oct-2016,202802,47 21.587000 N,061 1.213800 W,5.6,77.3,A,Depth,Depth,12.500000,D,S,84521.000000
Tue Oct 04 17:28:02 2016,04-Oct-2016,202803,47 21.587400 N,061 1.211300 W,5.7,76.8,A,Depth,Depth,12.500000,D,S,84521.000000
Tue Oct 04 17:28:02 2016,04-Oct-2016,202804,47 21.587900 N,061 1.209000 W,5.7,76.4,A,Depth,Depth,12.500000,D,S,84521.000000
Tue Oct 04 17:28:02 2016,04-Oct-2016,202805,47 21.588300 N,061 1.206600 W,5.8,75.9,A,Depth,Depth,12.500000,D,S,84521.000000
Tue Oct 04 17:28:02 2016,04-Oct-2016,202806,47 21.588800 N,061 1.204200 W,5.8,75.5,A,Depth,Depth,12.500000,D,S,84521.000000
Tue Oct 04 17:28:02 2016,04-Oct-2016,202807,47 21.589200 N,061 1.201900 W,5.8,75.2,A,Depth,Depth,12.500000,D,S,84521.000000
Tue Oct 04 17:28:02 2016,04-Oct-2016,202808,47 21.589600 N,061 1.199400 W,5.8,75.4,A,Depth,Depth,12.500000,D,S,84521.000000
Tue Oct 04 17:28:09 2016,04-Oct-2016,202809,47 21.590000 N,061 1.197000 W,5.9,75.6,A,Depth,Depth,18.888889,D,S,47045.000000
Tue Oct 04 17:28:09 2016,04-Oct-2016,202810,47 21.590500 N,061 1.194500 W,5.9,75.6,A,Depth,Depth,18.888889,D,S,47045.000000
Tue Oct 04 17:28:09 2016,04-Oct-2016,202811,47 21.590900 N,061 1.192100 W,5.9,75.2,A,Depth,Depth,18.888889,D,S,47045.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202812,47 21.591400 N,061 1.189600 W,6.0,75.1,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202813,47 21.591900 N,061 1.187000 W,6.1,75.3,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202814,47 21.592200 N,061 1.184500 W,6.1,75.6,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202815,47 21.592500 N,061 1.182100 W,6.0,76.0,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202816,47 21.593000 N,061 1.179600 W,6.1,75.9,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202817,47 21.593500 N,061 1.177200 W,6.1,75.3,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202818,47 21.593900 N,061 1.174800 W,6.1,75.0,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202819,47 21.594300 N,061 1.172500 W,6.0,75.3,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202820,47 21.594600 N,061 1.169900 W,6.1,75.9,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202821,47 21.595000 N,061 1.167200 W,6.1,75.9,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202822,47 21.595500 N,061 1.164800 W,6.1,75.3,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202823,47 21.596000 N,061 1.162400 W,6.1,74.7,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202824,47 21.596400 N,061 1.159900 W,6.1,75.0,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202825,47 21.596600 N,061 1.157400 W,6.1,76.5,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202826,47 21.596700 N,061 1.154800 W,6.1,77.8,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202827,47 21.597000 N,061 1.152300 W,6.1,78.3,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202828,47 21.597400 N,061 1.149700 W,6.1,78.3,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202829,47 21.597700 N,061 1.147100 W,6.2,78.6,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202830,47 21.598000 N,061 1.144600 W,6.2,79.3,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202831,47 21.598200 N,061 1.142200 W,6.2,79.7,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202832,47 21.598500 N,061 1.139800 W,6.1,79.6,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202833,47 21.598800 N,061 1.137200 W,6.2,79.5,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202834,47 21.599000 N,061 1.134700 W,6.2,80.0,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202835,47 21.599100 N,061 1.132300 W,6.2,80.5,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202836,47 21.599500 N,061 1.129700 W,6.2,80.4,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202837,47 21.599900 N,061 1.127300 W,6.2,79.4,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202838,47 21.600300 N,061 1.124900 W,6.2,78.7,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202839,47 21.600500 N,061 1.122600 W,6.1,78.9,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202840,47 21.600700 N,061 1.120100 W,6.1,79.4,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202841,47 21.601000 N,061 1.117500 W,6.1,79.8,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202842,47 21.601200 N,061 1.115100 W,6.1,79.8,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202843,47 21.601600 N,061 1.112700 W,6.1,79.3,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202844,47 21.602000 N,061 1.110300 W,6.1,78.7,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202845,47 21.602400 N,061 1.107900 W,6.2,78.8,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202846,47 21.602600 N,061 1.105300 W,6.2,79.5,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202847,47 21.602700 N,061 1.103000 W,6.1,80.2,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202848,47 21.603000 N,061 1.100600 W,6.1,80.1,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202849,47 21.603400 N,061 1.098100 W,6.1,79.7,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202850,47 21.603700 N,061 1.095600 W,6.1,79.5,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202851,47 21.604000 N,061 1.093100 W,6.1,79.5,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202852,47 21.604300 N,061 1.090700 W,6.1,79.7,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202853,47 21.604600 N,061 1.088300 W,6.1,79.6,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202854,47 21.605100 N,061 1.085800 W,6.1,79.0,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202855,47 21.605500 N,061 1.083300 W,6.1,78.3,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202856,47 21.605800 N,061 1.081000 W,6.0,78.7,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202857,47 21.606000 N,061 1.078400 W,6.1,79.5,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202858,47 21.606300 N,061 1.075900 W,6.1,79.7,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202859,47 21.606600 N,061 1.073400 W,6.1,79.3,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202900,47 21.606900 N,061 1.071000 W,6.1,79.4,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202901,47 21.607200 N,061 1.068500 W,6.1,79.7,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202902,47 21.607500 N,061 1.066000 W,6.1,79.9,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202903,47 21.607800 N,061 1.063600 W,6.1,79.8,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202904,47 21.608100 N,061 1.061200 W,6.1,79.6,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202905,47 21.608400 N,061 1.058700 W,6.1,79.5,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202906,47 21.608700 N,061 1.056300 W,6.1,79.8,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202907,47 21.608800 N,061 1.053800 W,6.1,80.4,A,Primary,Headline,5.306122,D,S,57325.000000
Tue Oct 04 17:28:12 2016,04-Oct-2016,202908,47 21.609100 N,061 1.051400 W,6.1,80.2,A,Primary,Headline,5.306122,D,S,57325.000000
