Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,14
Comments
"ZONE 12 OUEST DE ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 24 20:31:30 2016,24-Jul-2016,233130,47 51.918100 N,061 55.103200 W,2.7,95.6,A,Primary,Headline,1.000000,D,S,406760.000000
Sun Jul 24 20:31:30 2016,24-Jul-2016,233131,47 51.918000 N,061 55.102300 W,2.6,95.6,A,Primary,Headline,1.000000,D,S,406760.000000
Sun Jul 24 20:31:30 2016,24-Jul-2016,233132,47 51.918000 N,061 55.101200 W,2.6,95.2,A,Primary,Headline,1.000000,D,S,406760.000000
Sun Jul 24 20:31:30 2016,24-Jul-2016,233133,47 51.918000 N,061 55.100000 W,2.7,94.4,A,Primary,Headline,1.000000,D,S,406760.000000
Sun Jul 24 20:31:30 2016,24-Jul-2016,233134,47 51.917900 N,061 55.099000 W,2.6,95.7,A,Primary,Headline,1.000000,D,S,406760.000000
Sun Jul 24 20:31:35 2016,24-Jul-2016,233135,47 51.917700 N,061 55.098100 W,2.6,97.3,A,Primary,Headline,1.469388,D,S,222612.000000
Sun Jul 24 20:31:35 2016,24-Jul-2016,233136,47 51.917600 N,061 55.097000 W,2.6,97.2,A,Primary,Headline,1.469388,D,S,222612.000000
Sun Jul 24 20:31:35 2016,24-Jul-2016,233137,47 51.917600 N,061 55.095900 W,2.6,96.1,A,Primary,Headline,1.469388,D,S,222612.000000
Sun Jul 24 20:31:35 2016,24-Jul-2016,233138,47 51.917500 N,061 55.095100 W,2.5,96.0,A,Primary,Headline,1.469388,D,S,222612.000000
Sun Jul 24 20:31:39 2016,24-Jul-2016,233139,47 51.917400 N,061 55.094200 W,2.5,97.0,A,Depth,Depth,3.703704,D,S,133686.000000
Sun Jul 24 20:31:40 2016,24-Jul-2016,233140,47 51.917300 N,061 55.093000 W,2.5,97.8,A,Primary,Headline,0.775510,D,S,508370.000000
Sun Jul 24 20:31:40 2016,24-Jul-2016,233141,47 51.917200 N,061 55.092000 W,2.5,97.6,A,DoorSpread,DoorMaster,3.175000,D,S,269390.000000
Sun Jul 24 20:31:40 2016,24-Jul-2016,233142,47 51.917100 N,061 55.091200 W,2.5,97.4,A,DoorSpread,DoorMaster,3.175000,D,S,269390.000000
Sun Jul 24 20:31:40 2016,24-Jul-2016,233143,47 51.917000 N,061 55.090200 W,2.4,97.5,A,DoorSpread,DoorMaster,3.175000,D,S,269390.000000
Sun Jul 24 20:31:40 2016,24-Jul-2016,233144,47 51.917000 N,061 55.089100 W,2.5,97.1,A,DoorSpread,DoorMaster,3.175000,D,S,269390.000000
Sun Jul 24 20:31:45 2016,24-Jul-2016,233145,47 51.917000 N,061 55.088000 W,2.5,96.5,A,Primary,Headline,1.306122,D,S,696948.000000
Sun Jul 24 20:31:46 2016,24-Jul-2016,233146,47 51.917000 N,061 55.087200 W,2.4,97.0,A,Depth,Depth,8.240741,D,S,178977.000000
Sun Jul 24 20:31:46 2016,24-Jul-2016,233147,47 51.916800 N,061 55.086300 W,2.4,97.9,A,Depth,Depth,8.240741,D,S,178977.000000
Sun Jul 24 20:31:46 2016,24-Jul-2016,233148,47 51.916700 N,061 55.085200 W,2.4,97.8,A,Depth,Depth,8.240741,D,S,178977.000000
Sun Jul 24 20:31:46 2016,24-Jul-2016,233149,47 51.916700 N,061 55.084100 W,2.4,96.8,A,Depth,Depth,8.240741,D,S,178977.000000
Sun Jul 24 20:31:50 2016,24-Jul-2016,233150,47 51.916700 N,061 55.083200 W,2.4,96.0,A,Primary,Headline,1.612245,D,S,103950.000000
Sun Jul 24 20:31:51 2016,24-Jul-2016,233151,47 51.916700 N,061 55.082300 W,2.4,96.2,A,DoorSpread,DoorMaster,2.695000,D,S,208366.000000
Sun Jul 24 20:31:51 2016,24-Jul-2016,233152,47 51.916500 N,061 55.081300 W,2.4,97.2,A,DoorSpread,DoorMaster,2.695000,D,S,208366.000000
Sun Jul 24 20:31:53 2016,24-Jul-2016,233153,47 51.916300 N,061 55.080300 W,2.4,97.7,A,Depth,Depth,13.333333,D,S,167148.000000
Sun Jul 24 20:31:53 2016,24-Jul-2016,233154,47 51.916300 N,061 55.079400 W,2.4,97.5,A,Depth,Depth,13.333333,D,S,167148.000000
Sun Jul 24 20:31:55 2016,24-Jul-2016,233155,47 51.916200 N,061 55.078500 W,2.4,97.1,A,Primary,Headline,1.673469,D,S,175431.000000
Sun Jul 24 20:31:55 2016,24-Jul-2016,233156,47 51.916100 N,061 55.077400 W,2.4,97.0,A,Primary,Headline,1.673469,D,S,175431.000000
Sun Jul 24 20:31:57 2016,24-Jul-2016,233157,47 51.916000 N,061 55.076400 W,2.4,97.0,A,DoorSpread,DoorMaster,3.130000,D,S,140930.000000
Sun Jul 24 20:31:57 2016,24-Jul-2016,233158,47 51.916000 N,061 55.075500 W,2.4,96.8,A,DoorSpread,DoorMaster,3.130000,D,S,140930.000000
Sun Jul 24 20:31:57 2016,24-Jul-2016,233159,47 51.915900 N,061 55.074600 W,2.3,97.2,A,DoorSpread,DoorMaster,3.130000,D,S,140930.000000
Sun Jul 24 20:32:00 2016,24-Jul-2016,233200,47 51.915800 N,061 55.073600 W,2.3,97.7,A,Depth,Depth,33.703704,D,S,139877.000000
Sun Jul 24 20:32:00 2016,24-Jul-2016,233201,47 51.915700 N,061 55.072600 W,2.4,97.4,A,Depth,Depth,33.703704,D,S,139877.000000
Sun Jul 24 20:32:02 2016,24-Jul-2016,233202,47 51.915700 N,061 55.071700 W,2.3,96.5,A,DoorSpread,DoorMaster,3.235000,D,S,333573.000000
Sun Jul 24 20:32:02 2016,24-Jul-2016,233203,47 51.915500 N,061 55.070900 W,2.3,96.2,A,DoorSpread,DoorMaster,3.235000,D,S,333573.000000
Sun Jul 24 20:32:02 2016,24-Jul-2016,233204,47 51.915400 N,061 55.070000 W,2.3,97.4,A,DoorSpread,DoorMaster,3.235000,D,S,333573.000000
Sun Jul 24 20:32:05 2016,24-Jul-2016,233205,47 51.915200 N,061 55.068900 W,2.3,97.4,A,Primary,Headline,1.285714,D,S,223628.000000
Sun Jul 24 20:32:05 2016,24-Jul-2016,233206,47 51.915200 N,061 55.068000 W,2.3,96.5,A,Primary,Headline,1.285714,D,S,223628.000000
Sun Jul 24 20:32:05 2016,24-Jul-2016,233207,47 51.915200 N,061 55.067200 W,2.3,96.2,A,Primary,Headline,1.285714,D,S,223628.000000
Sun Jul 24 20:32:07 2016,24-Jul-2016,233208,47 51.915100 N,061 55.066200 W,2.3,96.7,A,DoorSpread,DoorMaster,3.580000,D,S,214297.000000
Sun Jul 24 20:32:07 2016,24-Jul-2016,233209,47 51.915000 N,061 55.065200 W,2.3,96.9,A,DoorSpread,DoorMaster,3.580000,D,S,214297.000000
Sun Jul 24 20:32:10 2016,24-Jul-2016,233210,47 51.915000 N,061 55.064400 W,2.3,96.3,A,Primary,Headline,1.346939,D,S,191080.000000
Sun Jul 24 20:32:10 2016,24-Jul-2016,233211,47 51.915000 N,061 55.063500 W,2.2,95.7,A,Primary,Headline,1.346939,D,S,191080.000000
Sun Jul 24 20:32:10 2016,24-Jul-2016,233212,47 51.914900 N,061 55.062600 W,2.2,96.2,A,Primary,Headline,1.346939,D,S,191080.000000
Sun Jul 24 20:32:13 2016,24-Jul-2016,233213,47 51.914800 N,061 55.061600 W,2.3,97.1,A,DoorSpread,DoorMaster,1.395000,D,S,138810.000000
Sun Jul 24 20:32:13 2016,24-Jul-2016,233214,47 51.914700 N,061 55.060800 W,2.3,97.0,A,DoorSpread,DoorMaster,1.395000,D,S,138810.000000
Sun Jul 24 20:32:15 2016,24-Jul-2016,233215,47 51.914700 N,061 55.059800 W,2.2,95.6,A,Primary,Headline,1.224490,D,S,223777.000000
Sun Jul 24 20:32:15 2016,24-Jul-2016,233216,47 51.914700 N,061 55.059000 W,2.2,95.5,A,Primary,Headline,1.224490,D,S,223777.000000
Sun Jul 24 20:32:15 2016,24-Jul-2016,233217,47 51.914400 N,061 55.058100 W,2.2,96.2,A,Primary,Headline,1.224490,D,S,223777.000000
Sun Jul 24 20:32:18 2016,24-Jul-2016,233218,47 51.914300 N,061 55.057200 W,2.2,95.8,A,DoorSpread,DoorMaster,2.275000,D,S,216099.000000
Sun Jul 24 20:32:18 2016,24-Jul-2016,233219,47 51.914300 N,061 55.056300 W,2.2,95.9,A,DoorSpread,DoorMaster,2.275000,D,S,216099.000000
Sun Jul 24 20:32:20 2016,24-Jul-2016,233220,47 51.914300 N,061 55.055400 W,2.2,95.7,A,Primary,Headline,1.081633,D,S,411089.000000
Sun Jul 24 20:32:20 2016,24-Jul-2016,233221,47 51.914300 N,061 55.054600 W,2.2,95.3,A,Primary,Headline,1.081633,D,S,411089.000000
Sun Jul 24 20:32:21 2016,24-Jul-2016,233222,47 51.914200 N,061 55.053700 W,2.2,95.3,A,Depth,Depth,20.740741,D,S,144454.000000
Sun Jul 24 20:32:21 2016,24-Jul-2016,233223,47 51.914100 N,061 55.052900 W,2.2,95.6,A,Depth,Depth,20.740741,D,S,144454.000000
Sun Jul 24 20:32:23 2016,24-Jul-2016,233224,47 51.914000 N,061 55.052100 W,2.1,96.3,A,DoorSpread,DoorMaster,2.405000,D,S,255655.000000
Sun Jul 24 20:32:23 2016,24-Jul-2016,233225,47 51.913900 N,061 55.051300 W,2.1,96.7,A,DoorSpread,DoorMaster,2.405000,D,S,255655.000000
Sun Jul 24 20:32:25 2016,24-Jul-2016,233226,47 51.913900 N,061 55.050400 W,2.1,96.0,A,Primary,Headline,0.979592,D,S,424266.000000
Sun Jul 24 20:32:25 2016,24-Jul-2016,233227,47 51.913800 N,061 55.049600 W,2.1,95.3,A,Primary,Headline,0.979592,D,S,424266.000000
Sun Jul 24 20:32:25 2016,24-Jul-2016,233228,47 51.913800 N,061 55.048900 W,2.0,96.0,A,Primary,Headline,0.979592,D,S,424266.000000
Sun Jul 24 20:32:29 2016,24-Jul-2016,233229,47 51.913600 N,061 55.048000 W,2.0,97.2,A,DoorSpread,DoorMaster,3.075000,D,S,315831.000000
Sun Jul 24 20:32:30 2016,24-Jul-2016,233230,47 51.913600 N,061 55.047200 W,2.0,96.8,A,Primary,Headline,0.918367,D,S,380164.000000
Sun Jul 24 20:32:30 2016,24-Jul-2016,233231,47 51.913600 N,061 55.046600 W,1.9,95.6,A,Primary,Headline,0.918367,D,S,380164.000000
Sun Jul 24 20:32:30 2016,24-Jul-2016,233232,47 51.913600 N,061 55.045900 W,1.9,95.9,A,Primary,Headline,0.918367,D,S,380164.000000
Sun Jul 24 20:32:30 2016,24-Jul-2016,233233,47 51.913500 N,061 55.045200 W,1.9,97.1,A,Primary,Headline,0.918367,D,S,380164.000000
Sun Jul 24 20:32:34 2016,24-Jul-2016,233234,47 51.913400 N,061 55.044400 W,1.9,97.2,A,DoorSpread,DoorMaster,2.690000,D,S,273349.000000
Sun Jul 24 20:32:35 2016,24-Jul-2016,233235,47 51.913400 N,061 55.043800 W,1.8,96.8,A,Primary,Headline,1.224490,D,S,104973.000000
Sun Jul 24 20:32:36 2016,24-Jul-2016,233236,47 51.913400 N,061 55.043200 W,1.8,96.7,A,Depth,Depth,32.962963,D,S,98535.000000
Sun Jul 24 20:32:36 2016,24-Jul-2016,233237,47 51.913300 N,061 55.042500 W,1.8,97.0,A,Depth,Depth,32.962963,D,S,98535.000000
Sun Jul 24 20:32:36 2016,24-Jul-2016,233238,47 51.913300 N,061 55.041800 W,1.8,97.3,A,Depth,Depth,32.962963,D,S,98535.000000
Sun Jul 24 20:32:36 2016,24-Jul-2016,233239,47 51.913300 N,061 55.041200 W,1.7,97.2,A,Depth,Depth,32.962963,D,S,98535.000000
Sun Jul 24 20:32:39 2016,24-Jul-2016,233240,47 51.913300 N,061 55.040600 W,1.7,97.6,A,DoorSpread,DoorMaster,3.255000,D,S,340928.000000
Sun Jul 24 20:32:40 2016,24-Jul-2016,233241,47 51.913200 N,061 55.040000 W,1.6,98.6,A,Primary,Headline,2.918367,D,S,76233.000000
Sun Jul 24 20:32:40 2016,24-Jul-2016,233242,47 51.913100 N,061 55.039300 W,1.6,98.3,A,Primary,Headline,2.918367,D,S,76233.000000
Sun Jul 24 20:32:43 2016,24-Jul-2016,233243,47 51.913100 N,061 55.038700 W,1.6,96.8,A,Depth,Depth,21.481481,D,S,152861.000000
Sun Jul 24 20:32:43 2016,24-Jul-2016,233244,47 51.913100 N,061 55.038100 W,1.6,96.3,A,Depth,Depth,21.481481,D,S,152861.000000
Sun Jul 24 20:32:45 2016,24-Jul-2016,233245,47 51.913000 N,061 55.037600 W,1.5,97.3,A,DoorSpread,DoorMaster,3.405000,D,S,318995.000000
Sun Jul 24 20:32:45 2016,24-Jul-2016,233246,47 51.912900 N,061 55.037000 W,1.5,97.9,A,Primary,Headline,4.387755,D,S,131566.000000
Sun Jul 24 20:32:45 2016,24-Jul-2016,233247,47 51.912800 N,061 55.036400 W,1.5,97.4,A,Primary,Headline,4.387755,D,S,131566.000000
Sun Jul 24 20:32:45 2016,24-Jul-2016,233248,47 51.912800 N,061 55.035900 W,1.5,96.7,A,Primary,Headline,4.387755,D,S,131566.000000
Sun Jul 24 20:32:45 2016,24-Jul-2016,233249,47 51.912800 N,061 55.035400 W,1.4,97.0,A,Primary,Headline,4.387755,D,S,131566.000000
Sun Jul 24 20:32:50 2016,24-Jul-2016,233250,47 51.912700 N,061 55.034800 W,1.4,97.3,A,DoorSpread,DoorMaster,3.585000,D,S,54510.000000
Sun Jul 24 20:32:50 2016,24-Jul-2016,233251,47 51.912600 N,061 55.034200 W,1.4,97.6,A,Primary,Headline,2.367347,D,S,120818.000000
Sun Jul 24 20:32:50 2016,24-Jul-2016,233252,47 51.912500 N,061 55.033700 W,1.4,97.9,A,Primary,Headline,2.367347,D,S,120818.000000
Sun Jul 24 20:32:50 2016,24-Jul-2016,233253,47 51.912400 N,061 55.033200 W,1.4,98.8,A,Primary,Headline,2.367347,D,S,120818.000000
Sun Jul 24 20:32:50 2016,24-Jul-2016,233254,47 51.912200 N,061 55.032800 W,1.3,99.5,A,Primary,Headline,2.367347,D,S,120818.000000
Sun Jul 24 20:32:50 2016,24-Jul-2016,233255,47 51.912100 N,061 55.032300 W,1.3,99.1,A,Primary,Headline,2.367347,D,S,120818.000000
Sun Jul 24 20:32:56 2016,24-Jul-2016,233256,47 51.912100 N,061 55.031800 W,1.3,97.8,A,DoorSpread,DoorMaster,4.015000,D,S,245283.000000
Sun Jul 24 20:32:57 2016,24-Jul-2016,233257,47 51.912200 N,061 55.031300 W,1.3,97.5,A,Depth,Depth,27.685185,D,S,188386.000000
Sun Jul 24 20:32:57 2016,24-Jul-2016,233258,47 51.912200 N,061 55.030800 W,1.2,97.8,A,Depth,Depth,27.685185,D,S,188386.000000
Sun Jul 24 20:32:57 2016,24-Jul-2016,233259,47 51.912100 N,061 55.030400 W,1.2,98.4,A,Depth,Depth,27.685185,D,S,188386.000000
Sun Jul 24 20:32:57 2016,24-Jul-2016,233300,47 51.912100 N,061 55.029900 W,1.2,98.9,A,Depth,Depth,27.685185,D,S,188386.000000
Sun Jul 24 20:33:01 2016,24-Jul-2016,233301,47 51.912000 N,061 55.029400 W,1.2,99.0,A,DoorSpread,DoorMaster,2.285000,D,S,146468.000000
Sun Jul 24 20:33:01 2016,24-Jul-2016,233302,47 51.912000 N,061 55.028900 W,1.2,97.6,A,DoorSpread,DoorMaster,2.285000,D,S,146468.000000
Sun Jul 24 20:33:01 2016,24-Jul-2016,233303,47 51.912000 N,061 55.028500 W,1.2,96.0,A,DoorSpread,DoorMaster,2.285000,D,S,146468.000000
Sun Jul 24 20:33:04 2016,24-Jul-2016,233304,47 51.911900 N,061 55.028200 W,1.1,97.5,A,Depth,Depth,27.870370,D,S,271250.000000
Sun Jul 24 20:33:04 2016,24-Jul-2016,233305,47 51.911800 N,061 55.027700 W,1.1,100.2,A,Depth,Depth,27.870370,D,S,271250.000000
Sun Jul 24 20:33:06 2016,24-Jul-2016,233306,47 51.911700 N,061 55.027200 W,1.1,99.7,A,Primary,Headline,1.142857,D,S,196711.000000
Sun Jul 24 20:33:07 2016,24-Jul-2016,233307,47 51.911800 N,061 55.026800 W,1.1,96.7,A,DoorSpread,DoorMaster,4.855000,D,S,280664.000000
Sun Jul 24 20:33:07 2016,24-Jul-2016,233308,47 51.911900 N,061 55.026500 W,1.0,95.5,A,DoorSpread,DoorMaster,4.855000,D,S,280664.000000
Sun Jul 24 20:33:07 2016,24-Jul-2016,233309,47 51.911900 N,061 55.026000 W,1.0,98.1,A,DoorSpread,DoorMaster,4.855000,D,S,280664.000000
Sun Jul 24 20:33:07 2016,24-Jul-2016,233310,47 51.911800 N,061 55.025600 W,1.0,100.1,A,DoorSpread,DoorMaster,4.855000,D,S,280664.000000
Sun Jul 24 20:33:11 2016,24-Jul-2016,233311,47 51.911800 N,061 55.025200 W,1.0,98.4,A,Depth,Depth,29.907407,D,S,244886.000000
Sun Jul 24 20:33:12 2016,24-Jul-2016,233312,47 51.911800 N,061 55.025000 W,0.9,96.5,A,DoorSpread,DoorMaster,3.155000,D,S,404037.000000
Sun Jul 24 20:33:12 2016,24-Jul-2016,233313,47 51.911700 N,061 55.024600 W,0.9,98.1,A,DoorSpread,DoorMaster,3.155000,D,S,404037.000000
Sun Jul 24 20:33:12 2016,24-Jul-2016,233314,47 51.911500 N,061 55.024200 W,1.0,100.3,A,DoorSpread,DoorMaster,3.155000,D,S,404037.000000
Sun Jul 24 20:33:12 2016,24-Jul-2016,233315,47 51.911400 N,061 55.023900 W,1.0,100.3,A,DoorSpread,DoorMaster,3.155000,D,S,404037.000000
Sun Jul 24 20:33:16 2016,24-Jul-2016,233316,47 51.911400 N,061 55.023700 W,0.9,99.0,A,Primary,Headline,1.571429,D,S,191850.000000
Sun Jul 24 20:33:17 2016,24-Jul-2016,233317,47 51.911300 N,061 55.023300 W,0.9,99.3,A,DoorSpread,DoorMaster,3.230000,D,S,352194.000000
Sun Jul 24 20:33:18 2016,24-Jul-2016,233318,47 51.911300 N,061 55.022900 W,0.9,100.4,A,Depth,Depth,29.166667,D,S,286951.000000
Sun Jul 24 20:33:18 2016,24-Jul-2016,233319,47 51.911100 N,061 55.022500 W,0.9,101.8,A,Depth,Depth,29.166667,D,S,286951.000000
Sun Jul 24 20:33:18 2016,24-Jul-2016,233320,47 51.911100 N,061 55.022400 W,0.8,102.3,A,Depth,Depth,29.166667,D,S,286951.000000
Sun Jul 24 20:33:21 2016,24-Jul-2016,233321,47 51.911100 N,061 55.022100 W,0.8,101.3,A,Primary,Headline,2.816327,D,S,226711.000000
Sun Jul 24 20:33:21 2016,24-Jul-2016,233322,47 51.911000 N,061 55.021600 W,0.9,100.8,A,Primary,Headline,2.816327,D,S,226711.000000
Sun Jul 24 20:33:23 2016,24-Jul-2016,233323,47 51.911000 N,061 55.021300 W,0.9,103.2,A,DoorSpread,DoorMaster,3.200000,D,S,389988.000000
Sun Jul 24 20:33:23 2016,24-Jul-2016,233324,47 51.910900 N,061 55.021100 W,0.8,104.8,A,DoorSpread,DoorMaster,3.200000,D,S,389988.000000
Sun Jul 24 20:33:23 2016,24-Jul-2016,233325,47 51.910900 N,061 55.020700 W,0.8,102.5,A,DoorSpread,DoorMaster,3.200000,D,S,389988.000000
Sun Jul 24 20:33:26 2016,24-Jul-2016,233326,47 51.910900 N,061 55.020400 W,0.8,100.1,A,Primary,Headline,2.632653,D,S,212753.000000
Sun Jul 24 20:33:26 2016,24-Jul-2016,233327,47 51.910900 N,061 55.020100 W,0.8,101.6,A,Primary,Headline,2.632653,D,S,212753.000000
Sun Jul 24 20:33:28 2016,24-Jul-2016,233328,47 51.910700 N,061 55.019900 W,0.8,104.9,A,DoorSpread,DoorMaster,3.300000,D,S,579282.000000
Sun Jul 24 20:33:28 2016,24-Jul-2016,233329,47 51.910700 N,061 55.019600 W,0.7,104.1,A,DoorSpread,DoorMaster,3.300000,D,S,579282.000000
Sun Jul 24 20:33:28 2016,24-Jul-2016,233330,47 51.910700 N,061 55.019300 W,0.7,101.6,A,DoorSpread,DoorMaster,3.300000,D,S,579282.000000
Sun Jul 24 20:33:31 2016,24-Jul-2016,233331,47 51.910700 N,061 55.019000 W,0.7,102.2,A,Primary,Headline,2.897959,D,S,201423.000000
Sun Jul 24 20:33:31 2016,24-Jul-2016,233332,47 51.910600 N,061 55.018800 W,0.7,104.2,A,Primary,Headline,2.897959,D,S,201423.000000
Sun Jul 24 20:33:33 2016,24-Jul-2016,233333,47 51.910600 N,061 55.018500 W,0.7,104.2,A,DoorSpread,DoorMaster,3.210000,D,S,777770.000000
Sun Jul 24 20:33:33 2016,24-Jul-2016,233334,47 51.910600 N,061 55.018200 W,0.7,102.9,A,DoorSpread,DoorMaster,3.210000,D,S,777770.000000
Sun Jul 24 20:33:33 2016,24-Jul-2016,233335,47 51.910500 N,061 55.017800 W,0.8,103.0,A,DoorSpread,DoorMaster,3.210000,D,S,777770.000000
Sun Jul 24 20:33:36 2016,24-Jul-2016,233336,47 51.910500 N,061 55.017400 W,0.8,104.6,A,Primary,Headline,2.632653,D,S,177418.000000
Sun Jul 24 20:33:36 2016,24-Jul-2016,233337,47 51.910400 N,061 55.016900 W,0.9,104.5,A,Primary,Headline,2.632653,D,S,177418.000000
Sun Jul 24 20:33:36 2016,24-Jul-2016,233338,47 51.910400 N,061 55.016300 W,0.9,102.5,A,Primary,Headline,2.632653,D,S,177418.000000
Sun Jul 24 20:33:39 2016,24-Jul-2016,233339,47 51.910300 N,061 55.015400 W,1.1,100.9,A,DoorSpread,DoorMaster,3.245000,D,S,394085.000000
Sun Jul 24 20:33:40 2016,24-Jul-2016,233340,47 51.910200 N,061 55.014400 W,1.4,100.1,A,Depth,Depth,33.981481,D,S,337964.000000
Sun Jul 24 20:33:41 2016,24-Jul-2016,233341,47 51.910100 N,061 55.013300 W,1.6,99.9,A,Primary,Headline,5.081633,D,S,152275.000000
Sun Jul 24 20:33:41 2016,24-Jul-2016,233342,47 51.910000 N,061 55.012000 W,1.8,99.5,A,Primary,Headline,5.081633,D,S,152275.000000
Sun Jul 24 20:33:41 2016,24-Jul-2016,233343,47 51.909900 N,061 55.010400 W,2.2,98.0,A,Primary,Headline,5.081633,D,S,152275.000000
Sun Jul 24 20:33:44 2016,24-Jul-2016,233344,47 51.909800 N,061 55.008700 W,2.4,97.0,A,DoorSpread,DoorMaster,3.975000,D,S,236736.000000
