Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,10
Comments
"ZONE 12 SUD-EST DU FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 20 17:05:57 2016,20-Sep-2016,200601,46 56.103800 N,061 37.116800 W,3.0,200.7,A,DoorSpread,DoorMaster,2.120000,D,S,52293.000000
Tue Sep 20 17:05:57 2016,20-Sep-2016,200602,46 56.102900 N,061 37.117100 W,3.0,199.1,A,DoorSpread,DoorMaster,2.120000,D,S,52293.000000
Tue Sep 20 17:05:57 2016,20-Sep-2016,200603,46 56.102000 N,061 37.117400 W,3.1,197.7,A,DoorSpread,DoorMaster,2.120000,D,S,52293.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200604,46 56.101000 N,061 37.117700 W,3.2,197.2,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200605,46 56.099900 N,061 37.118200 W,3.3,197.2,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200606,46 56.098800 N,061 37.118500 W,3.5,196.3,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200607,46 56.097500 N,061 37.118800 W,3.6,194.5,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200608,46 56.096100 N,061 37.119000 W,3.8,192.9,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200609,46 56.094600 N,061 37.119400 W,4.1,192.3,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200610,46 56.093100 N,061 37.119900 W,4.3,192.6,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200611,46 56.091500 N,061 37.120600 W,4.6,193.1,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200612,46 56.089800 N,061 37.121200 W,4.9,193.2,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200613,46 56.088100 N,061 37.121700 W,5.1,192.9,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200614,46 56.086200 N,061 37.122200 W,5.3,192.5,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200615,46 56.084400 N,061 37.122800 W,5.6,192.1,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200616,46 56.082600 N,061 37.123300 W,5.7,192.0,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200617,46 56.080700 N,061 37.123900 W,5.9,191.9,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200618,46 56.078900 N,061 37.124400 W,6.0,192.1,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200619,46 56.077200 N,061 37.125100 W,6.0,192.5,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200620,46 56.075600 N,061 37.125700 W,6.1,192.7,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200621,46 56.074100 N,061 37.126200 W,6.0,192.2,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200622,46 56.072500 N,061 37.126500 W,5.9,191.5,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200623,46 56.071000 N,061 37.127000 W,5.8,191.5,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200624,46 56.069700 N,061 37.127700 W,5.7,192.4,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200625,46 56.068400 N,061 37.128300 W,5.6,193.1,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200626,46 56.067100 N,061 37.128600 W,5.4,193.0,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200627,46 56.065800 N,061 37.128900 W,5.3,192.4,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200628,46 56.064500 N,061 37.129200 W,5.2,192.0,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200629,46 56.063300 N,061 37.129600 W,5.1,192.3,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200630,46 56.062200 N,061 37.130100 W,4.9,192.9,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200631,46 56.061100 N,061 37.130400 W,4.8,192.9,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200632,46 56.060000 N,061 37.130800 W,4.7,192.7,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200633,46 56.058800 N,061 37.131200 W,4.6,192.9,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200634,46 56.057900 N,061 37.131700 W,4.5,193.4,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200635,46 56.056800 N,061 37.132200 W,4.4,193.5,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200636,46 56.055800 N,061 37.132500 W,4.3,193.0,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200637,46 56.054800 N,061 37.132800 W,4.2,192.6,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200638,46 56.053800 N,061 37.133100 W,4.1,192.6,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200639,46 56.052900 N,061 37.133500 W,4.0,193.0,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200640,46 56.052000 N,061 37.133900 W,3.9,193.5,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200641,46 56.051200 N,061 37.134300 W,3.8,194.0,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200642,46 56.050300 N,061 37.134700 W,3.7,194.0,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200643,46 56.049600 N,061 37.134900 W,3.6,193.3,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200644,46 56.048800 N,061 37.135000 W,3.5,192.4,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200645,46 56.048000 N,061 37.135300 W,3.4,192.6,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200646,46 56.047300 N,061 37.135700 W,3.3,193.7,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200647,46 56.046600 N,061 37.136100 W,3.2,194.7,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200648,46 56.045900 N,061 37.136300 W,3.1,194.8,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200649,46 56.045300 N,061 37.136500 W,3.0,194.4,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200650,46 56.044600 N,061 37.136700 W,2.9,193.8,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200651,46 56.044100 N,061 37.136800 W,2.8,193.1,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200652,46 56.043500 N,061 37.137000 W,2.7,192.9,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:03 2016,20-Sep-2016,200653,46 56.042800 N,061 37.137400 W,2.6,194.4,A,DoorSpread,DoorMaster,2.050000,D,S,144317.000000
Tue Sep 20 17:06:53 2016,20-Sep-2016,200654,46 56.042300 N,061 37.137900 W,2.6,197.0,A,Primary,Headline,2.244898,D,S,94445.000000
Tue Sep 20 17:06:53 2016,20-Sep-2016,200655,46 56.041800 N,061 37.138100 W,2.5,197.8,A,Primary,Headline,2.244898,D,S,94445.000000
Tue Sep 20 17:06:53 2016,20-Sep-2016,200656,46 56.041200 N,061 37.138100 W,2.4,195.3,A,Primary,Headline,2.244898,D,S,94445.000000
Tue Sep 20 17:06:53 2016,20-Sep-2016,200657,46 56.040600 N,061 37.138100 W,2.3,193.0,A,Primary,Headline,2.244898,D,S,94445.000000
Tue Sep 20 17:06:53 2016,20-Sep-2016,200658,46 56.040100 N,061 37.138400 W,2.3,193.7,A,Primary,Headline,2.244898,D,S,94445.000000
Tue Sep 20 17:06:58 2016,20-Sep-2016,200659,46 56.039700 N,061 37.138700 W,2.2,196.5,A,Primary,Headline,5.959184,D,S,87420.000000
Tue Sep 20 17:06:59 2016,20-Sep-2016,200700,46 56.039300 N,061 37.139000 W,2.1,198.4,A,Depth,Depth,3.425926,D,S,60023.000000
Tue Sep 20 17:07:00 2016,20-Sep-2016,200701,46 56.038800 N,061 37.139200 W,2.1,198.1,A,DoorSpread,DoorMaster,0.000000,E,S,106681.000000
Tue Sep 20 17:07:00 2016,20-Sep-2016,200702,46 56.038300 N,061 37.139300 W,2.0,196.6,A,DoorSpread,DoorMaster,0.000000,E,S,106681.000000
Tue Sep 20 17:07:00 2016,20-Sep-2016,200703,46 56.037800 N,061 37.139400 W,2.0,195.9,A,DoorSpread,DoorMaster,0.000000,E,S,106681.000000
Tue Sep 20 17:07:03 2016,20-Sep-2016,200704,46 56.037500 N,061 37.139600 W,1.9,196.6,A,Primary,Headline,1.306122,D,S,75531.000000
Tue Sep 20 17:07:03 2016,20-Sep-2016,200705,46 56.037100 N,061 37.139800 W,1.8,197.4,A,Primary,Headline,1.306122,D,S,75531.000000
Tue Sep 20 17:07:05 2016,20-Sep-2016,200706,46 56.036600 N,061 37.140100 W,1.8,198.4,A,DoorSpread,DoorMaster,1.655000,D,S,295282.000000
Tue Sep 20 17:07:06 2016,20-Sep-2016,200707,46 56.036200 N,061 37.140400 W,1.8,199.7,A,Depth,Depth,0.277778,D,S,65792.000000
Tue Sep 20 17:07:06 2016,20-Sep-2016,200708,46 56.035800 N,061 37.140600 W,1.7,200.4,A,Depth,Depth,0.277778,D,S,65792.000000
Tue Sep 20 17:07:08 2016,20-Sep-2016,200709,46 56.035500 N,061 37.140800 W,1.7,199.6,A,Primary,Headline,0.918367,D,S,47510.000000
Tue Sep 20 17:07:08 2016,20-Sep-2016,200710,46 56.035100 N,061 37.140800 W,1.6,198.3,A,Primary,Headline,0.918367,D,S,47510.000000
Tue Sep 20 17:07:10 2016,20-Sep-2016,200711,46 56.034800 N,061 37.140900 W,1.6,197.7,A,DoorSpread,DoorMaster,2.165000,D,S,290637.000000
Tue Sep 20 17:07:10 2016,20-Sep-2016,200712,46 56.034400 N,061 37.141200 W,1.6,199.2,A,DoorSpread,DoorMaster,2.165000,D,S,290637.000000
Tue Sep 20 17:07:10 2016,20-Sep-2016,200713,46 56.033900 N,061 37.141600 W,1.6,201.4,A,DoorSpread,DoorMaster,2.165000,D,S,290637.000000
Tue Sep 20 17:07:13 2016,20-Sep-2016,200714,46 56.033400 N,061 37.141800 W,1.7,201.7,A,Primary,Headline,5.571429,D,S,82819.000000
Tue Sep 20 17:07:13 2016,20-Sep-2016,200715,46 56.032800 N,061 37.142000 W,1.8,199.7,A,Primary,Headline,5.571429,D,S,82819.000000
Tue Sep 20 17:07:13 2016,20-Sep-2016,200716,46 56.032000 N,061 37.142100 W,1.9,197.6,A,Primary,Headline,5.571429,D,S,82819.000000
Tue Sep 20 17:07:16 2016,20-Sep-2016,200717,46 56.031200 N,061 37.142400 W,2.1,196.8,A,DoorSpread,DoorMaster,2.575000,D,S,460272.000000
Tue Sep 20 17:07:16 2016,20-Sep-2016,200718,46 56.030300 N,061 37.142800 W,2.4,197.0,A,DoorSpread,DoorMaster,2.575000,D,S,460272.000000
Tue Sep 20 17:07:16 2016,20-Sep-2016,200719,46 56.029300 N,061 37.143200 W,2.6,197.3,A,DoorSpread,DoorMaster,2.575000,D,S,460272.000000
Tue Sep 20 17:07:16 2016,20-Sep-2016,200720,46 56.028200 N,061 37.143600 W,2.9,196.7,A,DoorSpread,DoorMaster,2.575000,D,S,460272.000000
Tue Sep 20 17:07:20 2016,20-Sep-2016,200721,46 56.027100 N,061 37.144000 W,3.1,195.5,A,Depth,Depth,9.907407,D,S,103967.000000
Tue Sep 20 17:07:21 2016,20-Sep-2016,200722,46 56.025800 N,061 37.144300 W,3.4,194.3,A,DoorSpread,DoorMaster,4.095000,D,S,130921.000000
Tue Sep 20 17:07:21 2016,20-Sep-2016,200723,46 56.024500 N,061 37.144700 W,3.6,193.8,A,DoorSpread,DoorMaster,4.095000,D,S,130921.000000
Tue Sep 20 17:07:21 2016,20-Sep-2016,200724,46 56.023100 N,061 37.145100 W,3.9,193.7,A,DoorSpread,DoorMaster,4.095000,D,S,130921.000000
Tue Sep 20 17:07:21 2016,20-Sep-2016,200725,46 56.021800 N,061 37.145500 W,4.0,193.4,A,DoorSpread,DoorMaster,4.095000,D,S,130921.000000
Tue Sep 20 17:07:21 2016,20-Sep-2016,200726,46 56.020300 N,061 37.145900 W,4.2,192.9,A,DoorSpread,DoorMaster,4.095000,D,S,130921.000000
Tue Sep 20 17:07:26 2016,20-Sep-2016,200727,46 56.018900 N,061 37.146300 W,4.4,192.5,A,DoorSpread,DoorMaster,3.080000,D,S,58776.000000
Tue Sep 20 17:07:27 2016,20-Sep-2016,200728,46 56.017500 N,061 37.146700 W,4.6,192.2,A,Depth,Depth,10.185185,D,S,263146.000000
Tue Sep 20 17:07:27 2016,20-Sep-2016,200729,46 56.016000 N,061 37.147200 W,4.7,192.1,A,Depth,Depth,10.185185,D,S,263146.000000
Tue Sep 20 17:07:29 2016,20-Sep-2016,200730,46 56.014500 N,061 37.147600 W,4.8,191.9,A,Primary,Headline,4.224490,D,S,53620.000000
Tue Sep 20 17:07:29 2016,20-Sep-2016,200731,46 56.012900 N,061 37.148000 W,5.0,191.7,A,Primary,Headline,4.224490,D,S,53620.000000
Tue Sep 20 17:07:29 2016,20-Sep-2016,200732,46 56.011300 N,061 37.148500 W,5.1,191.7,A,Primary,Headline,4.224490,D,S,53620.000000
Tue Sep 20 17:07:32 2016,20-Sep-2016,200733,46 56.009900 N,061 37.149000 W,5.2,191.7,A,DoorSpread,DoorMaster,3.000000,D,S,149588.000000
Tue Sep 20 17:07:32 2016,20-Sep-2016,200734,46 56.008300 N,061 37.149300 W,5.2,191.4,A,DoorSpread,DoorMaster,3.000000,D,S,149588.000000
Tue Sep 20 17:07:32 2016,20-Sep-2016,200735,46 56.006800 N,061 37.149700 W,5.3,190.9,A,DoorSpread,DoorMaster,3.000000,D,S,149588.000000
Tue Sep 20 17:07:34 2016,20-Sep-2016,200736,46 56.005200 N,061 37.150100 W,5.3,190.7,A,Depth,Depth,6.574074,D,S,121363.000000
Tue Sep 20 17:07:34 2016,20-Sep-2016,200737,46 56.003700 N,061 37.150600 W,5.4,190.9,A,Depth,Depth,6.574074,D,S,121363.000000
Tue Sep 20 17:07:37 2016,20-Sep-2016,200738,46 56.002000 N,061 37.151100 W,5.5,191.4,A,DoorSpread,DoorMaster,2.445000,D,S,189493.000000
Tue Sep 20 17:07:37 2016,20-Sep-2016,200739,46 56.000500 N,061 37.151600 W,5.5,191.7,A,DoorSpread,DoorMaster,2.445000,D,S,189493.000000
Tue Sep 20 17:07:37 2016,20-Sep-2016,200740,46 55.998900 N,061 37.152000 W,5.6,191.4,A,DoorSpread,DoorMaster,2.445000,D,S,189493.000000
Tue Sep 20 17:07:37 2016,20-Sep-2016,200741,46 55.997300 N,061 37.152200 W,5.6,190.5,A,DoorSpread,DoorMaster,2.445000,D,S,189493.000000
Tue Sep 20 17:07:41 2016,20-Sep-2016,200742,46 55.995700 N,061 37.152600 W,5.6,190.1,A,Depth,Depth,6.203704,D,S,127980.000000
Tue Sep 20 17:07:41 2016,20-Sep-2016,200743,46 55.994100 N,061 37.153100 W,5.7,190.8,A,Depth,Depth,6.203704,D,S,127980.000000
Tue Sep 20 17:07:41 2016,20-Sep-2016,200744,46 55.992500 N,061 37.153800 W,5.7,191.8,A,Depth,Depth,6.203704,D,S,127980.000000
Tue Sep 20 17:07:41 2016,20-Sep-2016,200745,46 55.990900 N,061 37.154300 W,5.7,191.9,A,Depth,Depth,6.203704,D,S,127980.000000
Tue Sep 20 17:07:41 2016,20-Sep-2016,200746,46 55.989300 N,061 37.154600 W,5.8,191.3,A,Depth,Depth,6.203704,D,S,127980.000000
Tue Sep 20 17:07:41 2016,20-Sep-2016,200747,46 55.987500 N,061 37.154900 W,5.8,190.7,A,Depth,Depth,6.203704,D,S,127980.000000
Tue Sep 20 17:07:41 2016,20-Sep-2016,200748,46 55.985800 N,061 37.155400 W,5.9,190.7,A,Depth,Depth,6.203704,D,S,127980.000000
Tue Sep 20 17:07:41 2016,20-Sep-2016,200749,46 55.984100 N,061 37.155900 W,5.9,191.0,A,Depth,Depth,6.203704,D,S,127980.000000
Tue Sep 20 17:07:41 2016,20-Sep-2016,200750,46 55.982400 N,061 37.156400 W,6.0,191.0,A,Depth,Depth,6.203704,D,S,127980.000000
Tue Sep 20 17:07:41 2016,20-Sep-2016,200751,46 55.980600 N,061 37.156900 W,6.0,191.1,A,Depth,Depth,6.203704,D,S,127980.000000
Tue Sep 20 17:07:41 2016,20-Sep-2016,200752,46 55.978900 N,061 37.157600 W,6.1,191.5,A,Depth,Depth,6.203704,D,S,127980.000000
Tue Sep 20 17:07:41 2016,20-Sep-2016,200753,46 55.977200 N,061 37.158100 W,6.1,192.0,A,Depth,Depth,6.203704,D,S,127980.000000
Tue Sep 20 17:07:53 2016,20-Sep-2016,200754,46 55.975500 N,061 37.158700 W,6.2,191.9,A,DoorSpread,DoorMaster,3.195000,D,S,64870.000000
Tue Sep 20 17:07:53 2016,20-Sep-2016,200755,46 55.973700 N,061 37.159200 W,6.2,191.6,A,DoorSpread,DoorMaster,3.195000,D,S,64870.000000
Tue Sep 20 17:07:53 2016,20-Sep-2016,200756,46 55.972000 N,061 37.159700 W,6.2,191.4,A,DoorSpread,DoorMaster,3.195000,D,S,64870.000000
Tue Sep 20 17:07:53 2016,20-Sep-2016,200757,46 55.970300 N,061 37.160200 W,6.2,191.5,A,DoorSpread,DoorMaster,3.195000,D,S,64870.000000
Tue Sep 20 17:07:53 2016,20-Sep-2016,200758,46 55.968600 N,061 37.160900 W,6.2,191.9,A,DoorSpread,DoorMaster,3.195000,D,S,64870.000000
Tue Sep 20 17:07:53 2016,20-Sep-2016,200759,46 55.966900 N,061 37.161600 W,6.3,192.4,A,DoorSpread,DoorMaster,3.195000,D,S,64870.000000
Tue Sep 20 17:07:59 2016,20-Sep-2016,200800,46 55.965100 N,061 37.162400 W,6.3,193.1,A,DoorSpread,DoorMaster,4.035000,D,S,81818.000000
Tue Sep 20 17:07:59 2016,20-Sep-2016,200801,46 55.963400 N,061 37.163200 W,6.4,193.9,A,DoorSpread,DoorMaster,4.035000,D,S,81818.000000
Tue Sep 20 17:07:59 2016,20-Sep-2016,200802,46 55.961600 N,061 37.164000 W,6.4,194.2,A,DoorSpread,DoorMaster,4.035000,D,S,81818.000000
Tue Sep 20 17:07:59 2016,20-Sep-2016,200803,46 55.960000 N,061 37.164500 W,6.4,194.1,A,DoorSpread,DoorMaster,4.035000,D,S,81818.000000
Tue Sep 20 17:07:59 2016,20-Sep-2016,200804,46 55.958200 N,061 37.165200 W,6.4,194.1,A,DoorSpread,DoorMaster,4.035000,D,S,81818.000000
Tue Sep 20 17:08:04 2016,20-Sep-2016,200805,46 55.956600 N,061 37.166000 W,6.4,194.3,A,DoorSpread,DoorMaster,3.795000,D,S,139159.000000
Tue Sep 20 17:08:04 2016,20-Sep-2016,200806,46 55.955000 N,061 37.166800 W,6.4,194.8,A,DoorSpread,DoorMaster,3.795000,D,S,139159.000000
Tue Sep 20 17:08:04 2016,20-Sep-2016,200807,46 55.953300 N,061 37.167600 W,6.4,195.2,A,DoorSpread,DoorMaster,3.795000,D,S,139159.000000
Tue Sep 20 17:08:04 2016,20-Sep-2016,200808,46 55.951600 N,061 37.168500 W,6.4,195.5,A,DoorSpread,DoorMaster,3.795000,D,S,139159.000000
Tue Sep 20 17:08:04 2016,20-Sep-2016,200809,46 55.949900 N,061 37.169100 W,6.4,195.4,A,DoorSpread,DoorMaster,3.795000,D,S,139159.000000
Tue Sep 20 17:08:09 2016,20-Sep-2016,200810,46 55.948100 N,061 37.169700 W,6.4,194.8,A,DoorSpread,DoorMaster,0.000000,E,S,116659.000000
Tue Sep 20 17:08:09 2016,20-Sep-2016,200811,46 55.946400 N,061 37.170200 W,6.4,194.3,A,DoorSpread,DoorMaster,0.000000,E,S,116659.000000
Tue Sep 20 17:08:09 2016,20-Sep-2016,200812,46 55.944700 N,061 37.170900 W,6.4,194.5,A,DoorSpread,DoorMaster,0.000000,E,S,116659.000000
Tue Sep 20 17:08:09 2016,20-Sep-2016,200813,46 55.943000 N,061 37.171700 W,6.4,195.3,A,DoorSpread,DoorMaster,0.000000,E,S,116659.000000
Tue Sep 20 17:08:09 2016,20-Sep-2016,200814,46 55.941400 N,061 37.172700 W,6.4,196.1,A,DoorSpread,DoorMaster,0.000000,E,S,116659.000000
Tue Sep 20 17:08:14 2016,20-Sep-2016,200815,46 55.939700 N,061 37.173500 W,6.4,196.5,A,DoorSpread,DoorMaster,0.000000,E,S,247133.000000
Tue Sep 20 17:08:14 2016,20-Sep-2016,200816,46 55.938100 N,061 37.174200 W,6.4,196.4,A,DoorSpread,DoorMaster,0.000000,E,S,247133.000000
Tue Sep 20 17:08:14 2016,20-Sep-2016,200817,46 55.936300 N,061 37.175000 W,6.4,196.5,A,DoorSpread,DoorMaster,0.000000,E,S,247133.000000
Tue Sep 20 17:08:17 2016,20-Sep-2016,200818,46 55.934700 N,061 37.175900 W,6.4,197.1,A,Depth,Depth,4.722222,D,S,67602.000000
Tue Sep 20 17:08:17 2016,20-Sep-2016,200819,46 55.933000 N,061 37.176900 W,6.4,197.8,A,Depth,Depth,4.722222,D,S,67602.000000
Tue Sep 20 17:08:17 2016,20-Sep-2016,200820,46 55.931300 N,061 37.177900 W,6.5,198.4,A,Depth,Depth,4.722222,D,S,67602.000000
