Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,4
Comments
"ZONE 12 FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Sep-2016,183633,46 53.720500 N,061 51.625300 W,3.6,158.0,A,,,,,,
,30-Sep-2016,183634,46 53.719600 N,061 51.624700 W,3.6,158.3,A,,,,,,
,30-Sep-2016,183635,46 53.718800 N,061 51.624200 W,3.5,158.5,A,,,,,,
,30-Sep-2016,183636,46 53.718000 N,061 51.623800 W,3.5,158.3,A,,,,,,
,30-Sep-2016,183637,46 53.717100 N,061 51.623500 W,3.4,158.7,A,,,,,,
,30-Sep-2016,183638,46 53.716300 N,061 51.623100 W,3.4,159.4,A,,,,,,
,30-Sep-2016,183639,46 53.715500 N,061 51.622600 W,3.4,159.5,A,,,,,,
,30-Sep-2016,183640,46 53.714800 N,061 51.622100 W,3.4,159.0,A,,,,,,
,30-Sep-2016,183641,46 53.714000 N,061 51.621600 W,3.3,158.7,A,,,,,,
,30-Sep-2016,183642,46 53.713200 N,061 51.621200 W,3.3,159.7,A,,,,,,
,30-Sep-2016,183643,46 53.712400 N,061 51.620900 W,3.3,160.7,A,,,,,,
,30-Sep-2016,183644,46 53.711500 N,061 51.620500 W,3.3,160.8,A,,,,,,
,30-Sep-2016,183645,46 53.710700 N,061 51.620000 W,3.3,160.1,A,,,,,,
,30-Sep-2016,183646,46 53.710000 N,061 51.619700 W,3.2,160.0,A,,,,,,
,30-Sep-2016,183647,46 53.709200 N,061 51.619500 W,3.2,161.1,A,,,,,,
,30-Sep-2016,183648,46 53.708400 N,061 51.619200 W,3.2,161.4,A,,,,,,
,30-Sep-2016,183649,46 53.707600 N,061 51.618800 W,3.2,160.8,A,,,,,,
,30-Sep-2016,183650,46 53.706800 N,061 51.618500 W,3.1,160.8,A,,,,,,
,30-Sep-2016,183651,46 53.706000 N,061 51.618300 W,3.1,161.3,A,,,,,,
,30-Sep-2016,183652,46 53.705200 N,061 51.618000 W,3.1,161.4,A,,,,,,
,30-Sep-2016,183653,46 53.704400 N,061 51.617600 W,3.2,161.2,A,,,,,,
,30-Sep-2016,183654,46 53.703600 N,061 51.617100 W,3.1,160.4,A,,,,,,
,30-Sep-2016,183655,46 53.702900 N,061 51.616700 W,3.1,159.7,A,,,,,,
,30-Sep-2016,183656,46 53.702100 N,061 51.616300 W,3.0,159.7,A,,,,,,
,30-Sep-2016,183657,46 53.701300 N,061 51.615900 W,3.1,160.0,A,,,,,,
,30-Sep-2016,183658,46 53.700400 N,061 51.615600 W,3.1,160.3,A,,,,,,
,30-Sep-2016,183659,46 53.699700 N,061 51.614900 W,3.1,159.4,A,,,,,,
,30-Sep-2016,183700,46 53.698900 N,061 51.614400 W,3.0,158.6,A,,,,,,
,30-Sep-2016,183701,46 53.698200 N,061 51.613900 W,3.0,158.2,A,,,,,,
,30-Sep-2016,183702,46 53.697500 N,061 51.613500 W,3.0,158.6,A,,,,,,
,30-Sep-2016,183703,46 53.696700 N,061 51.613000 W,3.0,158.7,A,,,,,,
Fri Sep 30 15:37:04 2016,30-Sep-2016,183704,46 53.695900 N,061 51.612300 W,3.0,157.3,A,DoorSpread,DoorMaster,0.000000,E,S,81155.000000
Fri Sep 30 15:37:04 2016,30-Sep-2016,183705,46 53.695200 N,061 51.611600 W,3.0,156.0,A,DoorSpread,DoorMaster,0.000000,E,S,81155.000000
Fri Sep 30 15:37:04 2016,30-Sep-2016,183706,46 53.694700 N,061 51.611200 W,2.9,155.4,A,DoorSpread,DoorMaster,0.000000,E,S,81155.000000
Fri Sep 30 15:37:04 2016,30-Sep-2016,183707,46 53.694000 N,061 51.610600 W,2.9,154.8,A,DoorSpread,DoorMaster,0.000000,E,S,81155.000000
Fri Sep 30 15:37:04 2016,30-Sep-2016,183708,46 53.693300 N,061 51.609800 W,2.9,153.8,A,DoorSpread,DoorMaster,0.000000,E,S,81155.000000
Fri Sep 30 15:37:04 2016,30-Sep-2016,183709,46 53.692700 N,061 51.609200 W,2.8,153.1,A,DoorSpread,DoorMaster,0.000000,E,S,81155.000000
Fri Sep 30 15:37:09 2016,30-Sep-2016,183710,46 53.692300 N,061 51.608700 W,2.7,152.5,A,DoorSpread,DoorMaster,1.995000,D,S,54344.000000
Fri Sep 30 15:37:09 2016,30-Sep-2016,183711,46 53.691800 N,061 51.608000 W,2.6,151.2,A,DoorSpread,DoorMaster,1.995000,D,S,54344.000000
Fri Sep 30 15:37:09 2016,30-Sep-2016,183712,46 53.691200 N,061 51.607300 W,2.6,150.0,A,DoorSpread,DoorMaster,1.995000,D,S,54344.000000
Fri Sep 30 15:37:09 2016,30-Sep-2016,183713,46 53.690700 N,061 51.606800 W,2.5,149.8,A,DoorSpread,DoorMaster,1.995000,D,S,54344.000000
Fri Sep 30 15:37:09 2016,30-Sep-2016,183714,46 53.690300 N,061 51.606200 W,2.5,149.0,A,DoorSpread,DoorMaster,1.995000,D,S,54344.000000
Fri Sep 30 15:37:14 2016,30-Sep-2016,183715,46 53.689900 N,061 51.605500 W,2.4,147.4,A,DoorSpread,DoorMaster,1.660000,D,S,41966.000000
Fri Sep 30 15:37:14 2016,30-Sep-2016,183716,46 53.689500 N,061 51.604900 W,2.4,146.8,A,DoorSpread,DoorMaster,1.660000,D,S,41966.000000
Fri Sep 30 15:37:14 2016,30-Sep-2016,183717,46 53.689200 N,061 51.604500 W,2.3,146.6,A,DoorSpread,DoorMaster,1.660000,D,S,41966.000000
Fri Sep 30 15:37:14 2016,30-Sep-2016,183718,46 53.689000 N,061 51.603900 W,2.1,145.2,A,DoorSpread,DoorMaster,1.660000,D,S,41966.000000
Fri Sep 30 15:37:14 2016,30-Sep-2016,183719,46 53.688700 N,061 51.603300 W,2.1,143.5,A,DoorSpread,DoorMaster,1.660000,D,S,41966.000000
Fri Sep 30 15:37:20 2016,30-Sep-2016,183720,46 53.688300 N,061 51.602800 W,2.1,143.3,A,DoorSpread,DoorMaster,1.695000,D,S,116537.000000
Fri Sep 30 15:37:20 2016,30-Sep-2016,183721,46 53.688000 N,061 51.602200 W,2.0,143.5,A,DoorSpread,DoorMaster,1.695000,D,S,116537.000000
Fri Sep 30 15:37:22 2016,30-Sep-2016,183722,46 53.687700 N,061 51.601800 W,2.0,143.7,A,Depth,Depth,6.296296,D,S,33269.000000
Fri Sep 30 15:37:22 2016,30-Sep-2016,183723,46 53.687600 N,061 51.601400 W,1.9,142.7,A,Depth,Depth,6.296296,D,S,33269.000000
Fri Sep 30 15:37:22 2016,30-Sep-2016,183724,46 53.687400 N,061 51.600800 W,1.9,141.0,A,Depth,Depth,6.296296,D,S,33269.000000
Fri Sep 30 15:37:25 2016,30-Sep-2016,183725,46 53.687100 N,061 51.600300 W,1.8,140.3,A,DoorSpread,DoorMaster,0.000000,E,S,112017.000000
Fri Sep 30 15:37:25 2016,30-Sep-2016,183726,46 53.686700 N,061 51.600000 W,1.8,141.5,A,DoorSpread,DoorMaster,0.000000,E,S,112017.000000
Fri Sep 30 15:37:25 2016,30-Sep-2016,183727,46 53.686400 N,061 51.599600 W,1.7,143.4,A,DoorSpread,DoorMaster,0.000000,E,S,112017.000000
Fri Sep 30 15:37:25 2016,30-Sep-2016,183728,46 53.686100 N,061 51.599200 W,1.7,143.1,A,DoorSpread,DoorMaster,0.000000,E,S,112017.000000
Fri Sep 30 15:37:25 2016,30-Sep-2016,183729,46 53.685900 N,061 51.598700 W,1.6,140.3,A,DoorSpread,DoorMaster,0.000000,E,S,112017.000000
Fri Sep 30 15:37:25 2016,30-Sep-2016,183730,46 53.685700 N,061 51.598200 W,1.6,139.1,A,DoorSpread,DoorMaster,0.000000,E,S,112017.000000
Fri Sep 30 15:37:30 2016,30-Sep-2016,183731,46 53.685500 N,061 51.597900 W,1.6,140.6,A,DoorSpread,DoorMaster,2.265000,D,S,135423.000000
Fri Sep 30 15:37:30 2016,30-Sep-2016,183732,46 53.685200 N,061 51.597700 W,1.5,143.0,A,DoorSpread,DoorMaster,2.265000,D,S,135423.000000
Fri Sep 30 15:37:30 2016,30-Sep-2016,183733,46 53.684900 N,061 51.597300 W,1.5,143.1,A,DoorSpread,DoorMaster,2.265000,D,S,135423.000000
Fri Sep 30 15:37:30 2016,30-Sep-2016,183734,46 53.684700 N,061 51.596800 W,1.5,141.6,A,DoorSpread,DoorMaster,2.265000,D,S,135423.000000
Fri Sep 30 15:37:30 2016,30-Sep-2016,183735,46 53.684600 N,061 51.596500 W,1.4,140.9,A,DoorSpread,DoorMaster,2.265000,D,S,135423.000000
Fri Sep 30 15:37:35 2016,30-Sep-2016,183736,46 53.684300 N,061 51.596100 W,1.4,141.1,A,DoorSpread,DoorMaster,2.035000,D,S,44417.000000
Fri Sep 30 15:37:35 2016,30-Sep-2016,183737,46 53.684100 N,061 51.595700 W,1.4,141.6,A,DoorSpread,DoorMaster,2.035000,D,S,44417.000000
Fri Sep 30 15:37:35 2016,30-Sep-2016,183738,46 53.683900 N,061 51.595500 W,1.3,142.7,A,DoorSpread,DoorMaster,2.035000,D,S,44417.000000
Fri Sep 30 15:37:35 2016,30-Sep-2016,183739,46 53.683600 N,061 51.595200 W,1.3,143.9,A,DoorSpread,DoorMaster,2.035000,D,S,44417.000000
Fri Sep 30 15:37:35 2016,30-Sep-2016,183740,46 53.683300 N,061 51.594800 W,1.3,144.0,A,DoorSpread,DoorMaster,2.035000,D,S,44417.000000
Fri Sep 30 15:37:41 2016,30-Sep-2016,183741,46 53.683100 N,061 51.594500 W,1.3,143.4,A,DoorSpread,DoorMaster,2.770000,D,S,201365.000000
Fri Sep 30 15:37:41 2016,30-Sep-2016,183742,46 53.683000 N,061 51.594300 W,1.2,142.5,A,DoorSpread,DoorMaster,2.770000,D,S,201365.000000
Fri Sep 30 15:37:43 2016,30-Sep-2016,183743,46 53.682800 N,061 51.594100 W,1.2,143.3,A,Depth,Depth,4.351852,D,S,34225.000000
Fri Sep 30 15:37:43 2016,30-Sep-2016,183744,46 53.682400 N,061 51.593800 W,1.2,145.8,A,Depth,Depth,4.351852,D,S,34225.000000
Fri Sep 30 15:37:43 2016,30-Sep-2016,183745,46 53.682000 N,061 51.593600 W,1.3,146.3,A,Depth,Depth,4.351852,D,S,34225.000000
