Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,2
Comments
"ZONE 12 ANCIENNE 18"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 13 06:00:35 2016,13-Jul-2016,090039,46 13.556700 N,061 35.600500 W,2.3,184.3,A,Primary,Headline,0.795918,D,S,131323.000000
Wed Jul 13 06:00:39 2016,13-Jul-2016,090040,46 13.556100 N,061 35.600600 W,2.3,184.5,A,DoorSpread,DoorMaster,0.000000,E,S,171635.000000
Wed Jul 13 06:00:40 2016,13-Jul-2016,090041,46 13.555600 N,061 35.600600 W,2.3,184.4,A,Primary,Headline,1.285714,D,S,208024.000000
Wed Jul 13 06:00:40 2016,13-Jul-2016,090042,46 13.555000 N,061 35.600600 W,2.2,184.2,A,Primary,Headline,1.285714,D,S,208024.000000
Wed Jul 13 06:00:40 2016,13-Jul-2016,090043,46 13.554400 N,061 35.600700 W,2.2,184.3,A,Primary,Headline,1.285714,D,S,208024.000000
Wed Jul 13 06:00:40 2016,13-Jul-2016,090044,46 13.553800 N,061 35.600700 W,2.2,184.5,A,Primary,Headline,1.285714,D,S,208024.000000
Wed Jul 13 06:00:44 2016,13-Jul-2016,090045,46 13.553200 N,061 35.600800 W,2.2,184.6,A,DoorSpread,DoorMaster,0.000000,E,S,124742.000000
Wed Jul 13 06:00:45 2016,13-Jul-2016,090046,46 13.552600 N,061 35.600800 W,2.2,184.8,A,Primary,Headline,1.551020,D,S,312786.000000
Wed Jul 13 06:00:45 2016,13-Jul-2016,090047,46 13.552100 N,061 35.600900 W,2.1,185.0,A,Primary,Headline,1.551020,D,S,312786.000000
Wed Jul 13 06:00:47 2016,13-Jul-2016,090048,46 13.551600 N,061 35.601000 W,2.1,185.0,A,Depth,Depth,10.648148,D,S,582630.000000
Wed Jul 13 06:00:47 2016,13-Jul-2016,090049,46 13.551000 N,061 35.601100 W,2.1,185.0,A,Depth,Depth,10.648148,D,S,582630.000000
Wed Jul 13 06:00:49 2016,13-Jul-2016,090050,46 13.550400 N,061 35.601100 W,2.1,185.0,A,DoorSpread,DoorMaster,0.000000,E,S,159410.000000
Wed Jul 13 06:00:50 2016,13-Jul-2016,090051,46 13.549900 N,061 35.601200 W,2.1,184.8,A,Primary,Headline,1.571429,D,S,405596.000000
Wed Jul 13 06:00:50 2016,13-Jul-2016,090052,46 13.549300 N,061 35.601200 W,2.0,184.9,A,Primary,Headline,1.571429,D,S,405596.000000
Wed Jul 13 06:00:50 2016,13-Jul-2016,090053,46 13.548800 N,061 35.601300 W,2.0,184.9,A,Primary,Headline,1.571429,D,S,405596.000000
Wed Jul 13 06:00:50 2016,13-Jul-2016,090054,46 13.548200 N,061 35.601400 W,2.1,184.8,A,Primary,Headline,1.571429,D,S,405596.000000
Wed Jul 13 06:00:54 2016,13-Jul-2016,090055,46 13.547600 N,061 35.601600 W,2.1,185.2,A,Depth,Depth,11.296296,D,S,415455.000000
Wed Jul 13 06:00:55 2016,13-Jul-2016,090056,46 13.547000 N,061 35.601700 W,2.1,185.7,A,Primary,Headline,1.551020,D,S,326005.000000
Wed Jul 13 06:00:55 2016,13-Jul-2016,090057,46 13.546400 N,061 35.601700 W,2.1,185.6,A,Primary,Headline,1.551020,D,S,326005.000000
Wed Jul 13 06:00:55 2016,13-Jul-2016,090058,46 13.545800 N,061 35.601700 W,2.2,185.1,A,Primary,Headline,1.551020,D,S,326005.000000
Wed Jul 13 06:00:55 2016,13-Jul-2016,090059,46 13.545100 N,061 35.601700 W,2.2,185.0,A,Primary,Headline,1.551020,D,S,326005.000000
Wed Jul 13 06:00:59 2016,13-Jul-2016,090100,46 13.544400 N,061 35.601800 W,2.3,185.5,A,DoorSpread,DoorMaster,1.735000,D,S,180919.000000
Wed Jul 13 06:01:00 2016,13-Jul-2016,090101,46 13.543700 N,061 35.601800 W,2.3,185.8,A,Primary,Headline,1.551020,D,S,388637.000000
Wed Jul 13 06:01:01 2016,13-Jul-2016,090102,46 13.543000 N,061 35.601900 W,2.3,185.6,A,Depth,Depth,15.092593,D,S,440047.000000
Wed Jul 13 06:01:01 2016,13-Jul-2016,090103,46 13.542200 N,061 35.601900 W,2.4,185.1,A,Depth,Depth,15.092593,D,S,440047.000000
Wed Jul 13 06:01:01 2016,13-Jul-2016,090104,46 13.541500 N,061 35.602000 W,2.5,184.9,A,Depth,Depth,15.092593,D,S,440047.000000
Wed Jul 13 06:01:01 2016,13-Jul-2016,090105,46 13.540700 N,061 35.602200 W,2.5,184.9,A,Depth,Depth,15.092593,D,S,440047.000000
Wed Jul 13 06:01:05 2016,13-Jul-2016,090106,46 13.539900 N,061 35.602200 W,2.6,185.1,A,Primary,Headline,1.367347,D,S,277103.000000
Wed Jul 13 06:01:05 2016,13-Jul-2016,090107,46 13.539100 N,061 35.602300 W,2.6,185.2,A,Primary,Headline,1.367347,D,S,277103.000000
Wed Jul 13 06:01:05 2016,13-Jul-2016,090108,46 13.538300 N,061 35.602500 W,2.6,185.2,A,Primary,Headline,1.367347,D,S,277103.000000
Wed Jul 13 06:01:08 2016,13-Jul-2016,090109,46 13.537500 N,061 35.602700 W,2.7,185.2,A,Depth,Depth,18.055556,D,S,165513.000000
Wed Jul 13 06:01:08 2016,13-Jul-2016,090110,46 13.536600 N,061 35.602800 W,2.7,184.8,A,Depth,Depth,18.055556,D,S,165513.000000
Wed Jul 13 06:01:10 2016,13-Jul-2016,090111,46 13.535700 N,061 35.602900 W,2.8,184.4,A,Primary,Headline,1.163265,D,S,291219.000000
Wed Jul 13 06:01:10 2016,13-Jul-2016,090112,46 13.534800 N,061 35.603000 W,2.8,184.2,A,Primary,Headline,1.163265,D,S,291219.000000
Wed Jul 13 06:01:10 2016,13-Jul-2016,090113,46 13.533900 N,061 35.603100 W,2.9,184.3,A,Primary,Headline,1.163265,D,S,291219.000000
Wed Jul 13 06:01:10 2016,13-Jul-2016,090114,46 13.533100 N,061 35.603200 W,2.9,184.4,A,Primary,Headline,1.163265,D,S,291219.000000
Wed Jul 13 06:01:10 2016,13-Jul-2016,090115,46 13.532300 N,061 35.603200 W,3.0,184.4,A,Primary,Headline,1.163265,D,S,291219.000000
Wed Jul 13 06:01:15 2016,13-Jul-2016,090116,46 13.531400 N,061 35.603300 W,3.0,184.3,A,Depth,Depth,23.240741,D,S,72779.000000
Wed Jul 13 06:01:15 2016,13-Jul-2016,090117,46 13.530500 N,061 35.603500 W,3.0,184.3,A,Depth,Depth,23.240741,D,S,72779.000000
Wed Jul 13 06:01:15 2016,13-Jul-2016,090118,46 13.529600 N,061 35.603500 W,3.0,183.8,A,Depth,Depth,23.240741,D,S,72779.000000
Wed Jul 13 06:01:15 2016,13-Jul-2016,090119,46 13.528800 N,061 35.603600 W,3.0,183.2,A,Depth,Depth,23.240741,D,S,72779.000000
Wed Jul 13 06:01:15 2016,13-Jul-2016,090120,46 13.528000 N,061 35.603600 W,3.0,183.0,A,Depth,Depth,23.240741,D,S,72779.000000
Wed Jul 13 06:01:20 2016,13-Jul-2016,090121,46 13.527200 N,061 35.603700 W,3.0,183.4,A,DoorSpread,DoorMaster,1.445000,D,S,225557.000000
Wed Jul 13 06:01:20 2016,13-Jul-2016,090122,46 13.526400 N,061 35.604000 W,3.0,184.2,A,DoorSpread,DoorMaster,1.445000,D,S,225557.000000
Wed Jul 13 06:01:22 2016,13-Jul-2016,090123,46 13.525700 N,061 35.604200 W,2.9,184.3,A,Depth,Depth,14.444444,D,S,252052.000000
Wed Jul 13 06:01:22 2016,13-Jul-2016,090124,46 13.524900 N,061 35.604100 W,2.9,183.5,A,Depth,Depth,14.444444,D,S,252052.000000
Wed Jul 13 06:01:22 2016,13-Jul-2016,090125,46 13.524200 N,061 35.604300 W,2.8,182.5,A,Depth,Depth,14.444444,D,S,252052.000000
Wed Jul 13 06:01:25 2016,13-Jul-2016,090126,46 13.523500 N,061 35.604400 W,2.8,182.3,A,Primary,Headline,1.979592,D,S,188927.000000
Wed Jul 13 06:01:26 2016,13-Jul-2016,090127,46 13.522800 N,061 35.604500 W,2.7,183.2,A,DoorSpread,DoorMaster,1.840000,D,S,194660.000000
Wed Jul 13 06:01:26 2016,13-Jul-2016,090128,46 13.522100 N,061 35.604700 W,2.7,184.1,A,DoorSpread,DoorMaster,1.840000,D,S,194660.000000
Wed Jul 13 06:01:26 2016,13-Jul-2016,090129,46 13.521500 N,061 35.604700 W,2.6,184.4,A,DoorSpread,DoorMaster,1.840000,D,S,194660.000000
Wed Jul 13 06:01:26 2016,13-Jul-2016,090130,46 13.520800 N,061 35.604700 W,2.6,183.8,A,DoorSpread,DoorMaster,1.840000,D,S,194660.000000
Wed Jul 13 06:01:30 2016,13-Jul-2016,090131,46 13.520200 N,061 35.604600 W,2.5,182.9,A,Primary,Headline,1.530612,D,S,380927.000000
Wed Jul 13 06:01:31 2016,13-Jul-2016,090132,46 13.519600 N,061 35.604600 W,2.5,182.3,A,DoorSpread,DoorMaster,1.575000,D,S,280146.000000
Wed Jul 13 06:01:31 2016,13-Jul-2016,090133,46 13.519000 N,061 35.604600 W,2.4,182.8,A,DoorSpread,DoorMaster,1.575000,D,S,280146.000000
Wed Jul 13 06:01:31 2016,13-Jul-2016,090134,46 13.518400 N,061 35.604700 W,2.4,183.7,A,DoorSpread,DoorMaster,1.575000,D,S,280146.000000
Wed Jul 13 06:01:31 2016,13-Jul-2016,090135,46 13.517900 N,061 35.604800 W,2.3,184.3,A,DoorSpread,DoorMaster,1.575000,D,S,280146.000000
Wed Jul 13 06:01:35 2016,13-Jul-2016,090136,46 13.517400 N,061 35.604900 W,2.3,184.2,A,Primary,Headline,1.224490,D,S,250468.000000
Wed Jul 13 06:01:36 2016,13-Jul-2016,090137,46 13.516900 N,061 35.604900 W,2.2,183.3,A,DoorSpread,DoorMaster,0.000000,E,S,163361.000000
Wed Jul 13 06:01:36 2016,13-Jul-2016,090138,46 13.516500 N,061 35.604800 W,2.1,182.5,A,Depth,Depth,20.462963,D,S,415034.000000
Wed Jul 13 06:01:36 2016,13-Jul-2016,090139,46 13.516000 N,061 35.604800 W,2.1,182.4,A,Depth,Depth,20.462963,D,S,415034.000000
Wed Jul 13 06:01:36 2016,13-Jul-2016,090140,46 13.515500 N,061 35.604900 W,2.1,183.6,A,Depth,Depth,20.462963,D,S,415034.000000
Wed Jul 13 06:01:40 2016,13-Jul-2016,090141,46 13.515100 N,061 35.605100 W,2.0,184.8,A,Primary,Headline,1.183673,D,S,274324.000000
Wed Jul 13 06:01:41 2016,13-Jul-2016,090142,46 13.514700 N,061 35.605100 W,1.9,185.1,A,DoorSpread,DoorMaster,1.495000,D,S,277892.000000
Wed Jul 13 06:01:41 2016,13-Jul-2016,090143,46 13.514200 N,061 35.605100 W,1.9,184.0,A,DoorSpread,DoorMaster,1.495000,D,S,277892.000000
Wed Jul 13 06:01:41 2016,13-Jul-2016,090144,46 13.513700 N,061 35.605000 W,1.9,183.0,A,DoorSpread,DoorMaster,1.495000,D,S,277892.000000
Wed Jul 13 06:01:43 2016,13-Jul-2016,090145,46 13.513300 N,061 35.605000 W,1.8,182.9,A,Depth,Depth,22.962963,D,S,85930.000000
Wed Jul 13 06:01:45 2016,13-Jul-2016,090146,46 13.512900 N,061 35.605100 W,1.8,183.8,A,Primary,Headline,1.387755,D,S,141713.000000
Wed Jul 13 06:01:45 2016,13-Jul-2016,090147,46 13.512500 N,061 35.605200 W,1.7,184.9,A,Primary,Headline,1.387755,D,S,141713.000000
Wed Jul 13 06:01:46 2016,13-Jul-2016,090148,46 13.512100 N,061 35.605300 W,1.7,185.2,A,DoorSpread,DoorMaster,1.640000,D,S,388574.000000
Wed Jul 13 06:01:46 2016,13-Jul-2016,090149,46 13.511700 N,061 35.605100 W,1.7,184.8,A,DoorSpread,DoorMaster,1.640000,D,S,388574.000000
Wed Jul 13 06:01:46 2016,13-Jul-2016,090150,46 13.511300 N,061 35.605100 W,1.6,184.7,A,DoorSpread,DoorMaster,1.640000,D,S,388574.000000
Wed Jul 13 06:01:50 2016,13-Jul-2016,090151,46 13.510900 N,061 35.605300 W,1.6,184.8,A,Primary,Headline,1.510204,D,S,178945.000000
Wed Jul 13 06:01:51 2016,13-Jul-2016,090152,46 13.510500 N,061 35.605400 W,1.6,184.8,A,Depth,Depth,23.796296,D,S,346259.000000
Wed Jul 13 06:01:52 2016,13-Jul-2016,090153,46 13.510200 N,061 35.605400 W,1.5,184.6,A,DoorSpread,DoorMaster,2.320000,D,S,326649.000000
Wed Jul 13 06:01:52 2016,13-Jul-2016,090154,46 13.509800 N,061 35.605400 W,1.5,184.7,A,DoorSpread,DoorMaster,2.320000,D,S,326649.000000
Wed Jul 13 06:01:52 2016,13-Jul-2016,090155,46 13.509400 N,061 35.605500 W,1.5,185.4,A,DoorSpread,DoorMaster,2.320000,D,S,326649.000000
Wed Jul 13 06:01:55 2016,13-Jul-2016,090156,46 13.509100 N,061 35.605600 W,1.4,186.2,A,Primary,Headline,1.326531,D,S,228539.000000
Wed Jul 13 06:01:55 2016,13-Jul-2016,090157,46 13.508800 N,061 35.605600 W,1.4,186.4,A,Primary,Headline,1.326531,D,S,228539.000000
Wed Jul 13 06:01:57 2016,13-Jul-2016,090158,46 13.508400 N,061 35.605700 W,1.4,186.0,A,DoorSpread,DoorMaster,2.590000,D,S,477303.000000
Wed Jul 13 06:01:58 2016,13-Jul-2016,090159,46 13.508100 N,061 35.605600 W,1.4,185.7,A,Depth,Depth,25.833333,D,S,207227.000000
Wed Jul 13 06:01:58 2016,13-Jul-2016,090200,46 13.507800 N,061 35.605800 W,1.3,185.7,A,Depth,Depth,25.833333,D,S,207227.000000
Wed Jul 13 06:02:00 2016,13-Jul-2016,090201,46 13.507500 N,061 35.605800 W,1.3,186.2,A,Primary,Headline,2.020408,D,S,302467.000000
Wed Jul 13 06:02:00 2016,13-Jul-2016,090202,46 13.507200 N,061 35.605900 W,1.3,187.4,A,Primary,Headline,2.020408,D,S,302467.000000
Wed Jul 13 06:02:00 2016,13-Jul-2016,090203,46 13.506900 N,061 35.606100 W,1.2,188.0,A,Primary,Headline,2.020408,D,S,302467.000000
Wed Jul 13 06:02:02 2016,13-Jul-2016,090204,46 13.506700 N,061 35.606200 W,1.2,187.5,A,DoorSpread,DoorMaster,2.805000,D,S,346389.000000
Wed Jul 13 06:02:02 2016,13-Jul-2016,090205,46 13.506400 N,061 35.606100 W,1.2,185.9,A,DoorSpread,DoorMaster,2.805000,D,S,346389.000000
Wed Jul 13 06:02:05 2016,13-Jul-2016,090206,46 13.506100 N,061 35.606100 W,1.2,185.4,A,Primary,Headline,1.408163,D,S,400614.000000
Wed Jul 13 06:02:05 2016,13-Jul-2016,090207,46 13.505700 N,061 35.606200 W,1.2,186.1,A,Primary,Headline,1.408163,D,S,400614.000000
Wed Jul 13 06:02:05 2016,13-Jul-2016,090208,46 13.505300 N,061 35.606300 W,1.3,186.7,A,Primary,Headline,1.408163,D,S,400614.000000
Wed Jul 13 06:02:08 2016,13-Jul-2016,090209,46 13.504800 N,061 35.606300 W,1.4,187.1,A,DoorSpread,DoorMaster,2.845000,D,S,497563.000000
Wed Jul 13 06:02:08 2016,13-Jul-2016,090210,46 13.504100 N,061 35.606400 W,1.5,186.2,A,DoorSpread,DoorMaster,2.845000,D,S,497563.000000
Wed Jul 13 06:02:10 2016,13-Jul-2016,090211,46 13.503400 N,061 35.606300 W,1.7,185.0,A,Primary,Headline,2.081633,D,S,263153.000000
Wed Jul 13 06:02:10 2016,13-Jul-2016,090212,46 13.502500 N,061 35.606400 W,2.0,184.2,A,Primary,Headline,2.081633,D,S,263153.000000
Wed Jul 13 06:02:12 2016,13-Jul-2016,090213,46 13.501600 N,061 35.606500 W,2.2,184.3,A,Depth,Depth,28.981481,D,S,232493.000000
Wed Jul 13 06:02:13 2016,13-Jul-2016,090214,46 13.500500 N,061 35.606600 W,2.5,184.9,A,DoorSpread,DoorMaster,3.045000,D,S,639824.000000
Wed Jul 13 06:02:13 2016,13-Jul-2016,090215,46 13.499300 N,061 35.606700 W,2.7,185.2,A,DoorSpread,DoorMaster,3.045000,D,S,639824.000000
Wed Jul 13 06:02:15 2016,13-Jul-2016,090216,46 13.498100 N,061 35.606900 W,3.0,184.9,A,Primary,Headline,1.693878,D,S,110001.000000
Wed Jul 13 06:02:15 2016,13-Jul-2016,090217,46 13.496900 N,061 35.606900 W,3.3,184.0,A,Primary,Headline,1.693878,D,S,110001.000000
Wed Jul 13 06:02:15 2016,13-Jul-2016,090218,46 13.495600 N,061 35.606900 W,3.5,183.2,A,Primary,Headline,1.693878,D,S,110001.000000
Wed Jul 13 06:02:15 2016,13-Jul-2016,090219,46 13.494300 N,061 35.607000 W,3.7,183.0,A,Primary,Headline,1.693878,D,S,110001.000000
Wed Jul 13 06:02:19 2016,13-Jul-2016,090220,46 13.492900 N,061 35.607200 W,3.9,183.4,A,Depth,Depth,30.092593,D,S,204070.000000
Wed Jul 13 06:02:20 2016,13-Jul-2016,090221,46 13.491400 N,061 35.607400 W,4.1,183.8,A,Primary,Headline,4.795918,D,S,90137.000000
Wed Jul 13 06:02:20 2016,13-Jul-2016,090222,46 13.489900 N,061 35.607500 W,4.3,184.1,A,Primary,Headline,4.795918,D,S,90137.000000
Wed Jul 13 06:02:20 2016,13-Jul-2016,090223,46 13.488300 N,061 35.607600 W,4.5,183.9,A,Primary,Headline,4.795918,D,S,90137.000000
Wed Jul 13 06:02:20 2016,13-Jul-2016,090224,46 13.486800 N,061 35.607700 W,4.7,183.5,A,Primary,Headline,4.795918,D,S,90137.000000
Wed Jul 13 06:02:24 2016,13-Jul-2016,090225,46 13.485300 N,061 35.607800 W,4.8,183.2,A,DoorSpread,DoorMaster,0.000000,E,S,275471.000000
Wed Jul 13 06:02:24 2016,13-Jul-2016,090226,46 13.483800 N,061 35.608000 W,4.9,183.2,A,DoorSpread,DoorMaster,0.000000,E,S,275471.000000
Wed Jul 13 06:02:26 2016,13-Jul-2016,090227,46 13.482300 N,061 35.608100 W,5.0,183.5,A,Depth,Depth,28.703704,D,S,155094.000000
Wed Jul 13 06:02:26 2016,13-Jul-2016,090228,46 13.480800 N,061 35.608300 W,5.0,183.9,A,Depth,Depth,28.703704,D,S,155094.000000
Wed Jul 13 06:02:26 2016,13-Jul-2016,090229,46 13.479200 N,061 35.608500 W,5.1,184.2,A,Depth,Depth,28.703704,D,S,155094.000000
Wed Jul 13 06:02:29 2016,13-Jul-2016,090230,46 13.477700 N,061 35.608700 W,5.2,184.5,A,DoorSpread,DoorMaster,2.715000,D,S,186883.000000
Wed Jul 13 06:02:29 2016,13-Jul-2016,090231,46 13.476000 N,061 35.608900 W,5.3,184.6,A,DoorSpread,DoorMaster,2.715000,D,S,186883.000000
Wed Jul 13 06:02:29 2016,13-Jul-2016,090232,46 13.474400 N,061 35.609100 W,5.4,184.6,A,DoorSpread,DoorMaster,2.715000,D,S,186883.000000
Wed Jul 13 06:02:29 2016,13-Jul-2016,090233,46 13.472900 N,061 35.609200 W,5.4,184.4,A,DoorSpread,DoorMaster,2.715000,D,S,186883.000000
Wed Jul 13 06:02:33 2016,13-Jul-2016,090234,46 13.471400 N,061 35.609400 W,5.4,184.4,A,Depth,Depth,31.388889,D,S,79378.000000
Wed Jul 13 06:02:34 2016,13-Jul-2016,090235,46 13.469900 N,061 35.609600 W,5.5,184.6,A,DoorSpread,DoorMaster,3.270000,D,S,163484.000000
Wed Jul 13 06:02:34 2016,13-Jul-2016,090236,46 13.468400 N,061 35.609900 W,5.5,185.0,A,DoorSpread,DoorMaster,3.270000,D,S,163484.000000
Wed Jul 13 06:02:34 2016,13-Jul-2016,090237,46 13.466800 N,061 35.610200 W,5.5,185.6,A,DoorSpread,DoorMaster,3.270000,D,S,163484.000000
Wed Jul 13 06:02:34 2016,13-Jul-2016,090238,46 13.465200 N,061 35.610500 W,5.6,185.9,A,DoorSpread,DoorMaster,3.270000,D,S,163484.000000
Wed Jul 13 06:02:34 2016,13-Jul-2016,090239,46 13.463500 N,061 35.610700 W,5.7,185.8,A,DoorSpread,DoorMaster,3.270000,D,S,163484.000000
Wed Jul 13 06:02:34 2016,13-Jul-2016,090240,46 13.461800 N,061 35.610800 W,5.7,185.3,A,DoorSpread,DoorMaster,3.270000,D,S,163484.000000
Wed Jul 13 06:02:40 2016,13-Jul-2016,090241,46 13.460200 N,061 35.611000 W,5.8,184.7,A,Depth,Depth,5.740741,D,S,54884.000000
Wed Jul 13 06:02:40 2016,13-Jul-2016,090242,46 13.458600 N,061 35.611100 W,5.8,184.2,A,Depth,Depth,5.740741,D,S,54884.000000
Wed Jul 13 06:02:40 2016,13-Jul-2016,090243,46 13.457000 N,061 35.611200 W,5.8,184.0,A,Depth,Depth,5.740741,D,S,54884.000000
Wed Jul 13 06:02:40 2016,13-Jul-2016,090244,46 13.455300 N,061 35.611400 W,5.9,184.0,A,Depth,Depth,5.740741,D,S,54884.000000
Wed Jul 13 06:02:40 2016,13-Jul-2016,090245,46 13.453700 N,061 35.611600 W,5.9,184.2,A,Depth,Depth,5.740741,D,S,54884.000000
Wed Jul 13 06:02:45 2016,13-Jul-2016,090246,46 13.452000 N,061 35.611900 W,6.0,184.5,A,DoorSpread,DoorMaster,2.930000,D,S,77701.000000
Wed Jul 13 06:02:45 2016,13-Jul-2016,090247,46 13.450200 N,061 35.612100 W,6.0,184.6,A,DoorSpread,DoorMaster,2.930000,D,S,77701.000000
Wed Jul 13 06:02:45 2016,13-Jul-2016,090248,46 13.448500 N,061 35.612300 W,6.1,184.4,A,DoorSpread,DoorMaster,2.930000,D,S,77701.000000
Wed Jul 13 06:02:45 2016,13-Jul-2016,090249,46 13.446700 N,061 35.612300 W,6.1,183.9,A,DoorSpread,DoorMaster,2.930000,D,S,77701.000000
Wed Jul 13 06:02:45 2016,13-Jul-2016,090250,46 13.445000 N,061 35.612400 W,6.1,183.4,A,DoorSpread,DoorMaster,2.930000,D,S,77701.000000
Wed Jul 13 06:02:45 2016,13-Jul-2016,090251,46 13.443300 N,061 35.612500 W,6.1,183.0,A,DoorSpread,DoorMaster,2.930000,D,S,77701.000000
Wed Jul 13 06:02:50 2016,13-Jul-2016,090252,46 13.441500 N,061 35.612600 W,6.2,182.8,A,DoorSpread,DoorMaster,4.415000,D,S,95368.000000
