Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,6
Comments
"ZONE 12 OUEST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 09 18:42:15 2016,09-Aug-2016,214217,48 19.088300 N,063 31.401400 W,2.1,174.9,A,DoorSpread,DoorMaster,2.365000,D,S,133871.000000
Tue Aug 09 18:42:15 2016,09-Aug-2016,214218,48 19.087600 N,063 31.401300 W,2.1,175.3,A,DoorSpread,DoorMaster,2.365000,D,S,133871.000000
Tue Aug 09 18:42:15 2016,09-Aug-2016,214219,48 19.087100 N,063 31.401300 W,2.1,175.3,A,DoorSpread,DoorMaster,2.365000,D,S,133871.000000
Tue Aug 09 18:42:15 2016,09-Aug-2016,214220,48 19.086700 N,063 31.401200 W,2.0,175.3,A,DoorSpread,DoorMaster,2.365000,D,S,133871.000000
Tue Aug 09 18:42:20 2016,09-Aug-2016,214221,48 19.086100 N,063 31.401100 W,2.0,174.6,A,DoorSpread,DoorMaster,2.180000,D,S,225915.000000
Tue Aug 09 18:42:20 2016,09-Aug-2016,214222,48 19.085500 N,063 31.400800 W,2.0,173.5,A,DoorSpread,DoorMaster,2.180000,D,S,225915.000000
Tue Aug 09 18:42:20 2016,09-Aug-2016,214223,48 19.085000 N,063 31.400800 W,2.0,173.6,A,DoorSpread,DoorMaster,2.180000,D,S,225915.000000
Tue Aug 09 18:42:20 2016,09-Aug-2016,214224,48 19.084500 N,063 31.400900 W,1.9,174.5,A,DoorSpread,DoorMaster,2.180000,D,S,225915.000000
Tue Aug 09 18:42:20 2016,09-Aug-2016,214225,48 19.083900 N,063 31.401000 W,1.9,175.2,A,DoorSpread,DoorMaster,2.180000,D,S,225915.000000
Tue Aug 09 18:42:26 2016,09-Aug-2016,214226,48 19.083300 N,063 31.400900 W,2.0,175.3,A,DoorSpread,DoorMaster,2.320000,D,S,554807.000000
Tue Aug 09 18:42:26 2016,09-Aug-2016,214227,48 19.082800 N,063 31.400800 W,2.0,174.7,A,DoorSpread,DoorMaster,2.320000,D,S,554807.000000
Tue Aug 09 18:42:26 2016,09-Aug-2016,214228,48 19.082300 N,063 31.400700 W,1.9,174.1,A,DoorSpread,DoorMaster,2.320000,D,S,554807.000000
Tue Aug 09 18:42:26 2016,09-Aug-2016,214229,48 19.081800 N,063 31.400700 W,1.9,174.2,A,DoorSpread,DoorMaster,2.320000,D,S,554807.000000
Tue Aug 09 18:42:26 2016,09-Aug-2016,214230,48 19.081200 N,063 31.400600 W,1.9,174.4,A,DoorSpread,DoorMaster,2.320000,D,S,554807.000000
Tue Aug 09 18:42:31 2016,09-Aug-2016,214231,48 19.080700 N,063 31.400500 W,1.9,174.8,A,DoorSpread,DoorMaster,2.360000,D,S,810792.000000
Tue Aug 09 18:42:31 2016,09-Aug-2016,214232,48 19.080200 N,063 31.400500 W,1.9,175.7,A,DoorSpread,DoorMaster,2.360000,D,S,810792.000000
Tue Aug 09 18:42:31 2016,09-Aug-2016,214233,48 19.079700 N,063 31.400400 W,1.9,175.6,A,DoorSpread,DoorMaster,2.360000,D,S,810792.000000
Tue Aug 09 18:42:33 2016,09-Aug-2016,214234,48 19.079200 N,063 31.400300 W,1.9,174.5,A,Primary,Headline,2.142857,D,S,163127.000000
Tue Aug 09 18:42:33 2016,09-Aug-2016,214235,48 19.078700 N,063 31.400200 W,1.9,174.1,A,Primary,Headline,2.142857,D,S,163127.000000
Tue Aug 09 18:42:33 2016,09-Aug-2016,214236,48 19.078300 N,063 31.400200 W,1.8,175.5,A,Primary,Headline,2.142857,D,S,163127.000000
Tue Aug 09 18:42:36 2016,09-Aug-2016,214237,48 19.077700 N,063 31.400200 W,1.8,176.8,A,DoorSpread,DoorMaster,2.110000,D,S,893314.000000
Tue Aug 09 18:42:36 2016,09-Aug-2016,214238,48 19.077200 N,063 31.400100 W,1.9,176.8,A,DoorSpread,DoorMaster,2.110000,D,S,893314.000000
Tue Aug 09 18:42:38 2016,09-Aug-2016,214239,48 19.076700 N,063 31.400100 W,1.8,177.1,A,Primary,Headline,1.857143,D,S,98627.000000
Tue Aug 09 18:42:38 2016,09-Aug-2016,214240,48 19.076300 N,063 31.400000 W,1.8,177.6,A,Primary,Headline,1.857143,D,S,98627.000000
Tue Aug 09 18:42:38 2016,09-Aug-2016,214241,48 19.075800 N,063 31.399900 W,1.8,177.2,A,Primary,Headline,1.857143,D,S,98627.000000
Tue Aug 09 18:42:41 2016,09-Aug-2016,214242,48 19.075300 N,063 31.399800 W,1.8,177.0,A,DoorSpread,DoorMaster,0.000000,E,S,751493.000000
Tue Aug 09 18:42:41 2016,09-Aug-2016,214243,48 19.074800 N,063 31.399800 W,1.8,177.7,A,DoorSpread,DoorMaster,0.000000,E,S,751493.000000
Tue Aug 09 18:42:43 2016,09-Aug-2016,214244,48 19.074300 N,063 31.399800 W,1.8,178.7,A,Primary,Headline,2.204082,D,S,94855.000000
Tue Aug 09 18:42:43 2016,09-Aug-2016,214245,48 19.073800 N,063 31.399800 W,1.8,179.2,A,Primary,Headline,2.204082,D,S,94855.000000
Tue Aug 09 18:42:43 2016,09-Aug-2016,214246,48 19.073300 N,063 31.399700 W,1.8,178.7,A,Primary,Headline,2.204082,D,S,94855.000000
Tue Aug 09 18:42:47 2016,09-Aug-2016,214247,48 19.072700 N,063 31.399600 W,1.8,178.3,A,Depth,Depth,10.370370,D,S,158509.000000
Tue Aug 09 18:42:47 2016,09-Aug-2016,214248,48 19.072300 N,063 31.399500 W,1.8,177.3,A,Depth,Depth,10.370370,D,S,158509.000000
Tue Aug 09 18:42:49 2016,09-Aug-2016,214249,48 19.071800 N,063 31.399400 W,1.8,177.1,A,Primary,Headline,2.897959,D,S,162531.000000
Tue Aug 09 18:42:49 2016,09-Aug-2016,214250,48 19.071300 N,063 31.399500 W,1.8,178.5,A,Primary,Headline,2.897959,D,S,162531.000000
Tue Aug 09 18:42:49 2016,09-Aug-2016,214251,48 19.070700 N,063 31.399500 W,1.8,179.1,A,Primary,Headline,2.897959,D,S,162531.000000
Tue Aug 09 18:42:52 2016,09-Aug-2016,214252,48 19.070100 N,063 31.399400 W,1.8,178.2,A,DoorSpread,DoorMaster,2.190000,D,S,277422.000000
Tue Aug 09 18:42:52 2016,09-Aug-2016,214253,48 19.069800 N,063 31.399300 W,1.8,177.7,A,DoorSpread,DoorMaster,2.190000,D,S,277422.000000
Tue Aug 09 18:42:54 2016,09-Aug-2016,214254,48 19.069300 N,063 31.399300 W,1.7,177.9,A,Depth,Depth,12.129630,D,S,130373.000000
Tue Aug 09 18:42:54 2016,09-Aug-2016,214255,48 19.068700 N,063 31.399300 W,1.8,178.2,A,Depth,Depth,12.129630,D,S,130373.000000
Tue Aug 09 18:42:54 2016,09-Aug-2016,214256,48 19.068100 N,063 31.399300 W,1.8,178.0,A,Depth,Depth,12.129630,D,S,130373.000000
Tue Aug 09 18:42:54 2016,09-Aug-2016,214257,48 19.067500 N,063 31.399200 W,1.8,177.2,A,Depth,Depth,12.129630,D,S,130373.000000
Tue Aug 09 18:42:57 2016,09-Aug-2016,214258,48 19.067100 N,063 31.399100 W,1.8,177.6,A,DoorSpread,DoorMaster,1.940000,D,S,408365.000000
Tue Aug 09 18:42:59 2016,09-Aug-2016,214259,48 19.066500 N,063 31.399100 W,1.8,177.8,A,Primary,Headline,3.306122,D,S,103604.000000
Tue Aug 09 18:42:59 2016,09-Aug-2016,214300,48 19.065900 N,063 31.399000 W,1.8,176.9,A,Primary,Headline,3.306122,D,S,103604.000000
Tue Aug 09 18:42:59 2016,09-Aug-2016,214301,48 19.065400 N,063 31.398900 W,1.8,176.5,A,Primary,Headline,3.306122,D,S,103604.000000
Tue Aug 09 18:43:01 2016,09-Aug-2016,214302,48 19.064900 N,063 31.398800 W,1.8,176.3,A,Depth,Depth,14.444444,D,S,89057.000000
Tue Aug 09 18:43:02 2016,09-Aug-2016,214303,48 19.064500 N,063 31.398700 W,1.8,176.4,A,DoorSpread,DoorMaster,2.020000,D,S,378293.000000
Tue Aug 09 18:43:04 2016,09-Aug-2016,214304,48 19.064000 N,063 31.398700 W,1.8,176.7,A,Primary,Headline,2.367347,D,S,94498.000000
Tue Aug 09 18:43:04 2016,09-Aug-2016,214305,48 19.063500 N,063 31.398700 W,1.8,176.8,A,Primary,Headline,2.367347,D,S,94498.000000
Tue Aug 09 18:43:04 2016,09-Aug-2016,214306,48 19.063000 N,063 31.398600 W,1.8,176.6,A,Primary,Headline,2.367347,D,S,94498.000000
Tue Aug 09 18:43:04 2016,09-Aug-2016,214307,48 19.062600 N,063 31.398500 W,1.7,176.6,A,Primary,Headline,2.367347,D,S,94498.000000
Tue Aug 09 18:43:08 2016,09-Aug-2016,214308,48 19.062100 N,063 31.398400 W,1.7,176.4,A,Depth,Depth,17.129630,D,S,139394.000000
Tue Aug 09 18:43:09 2016,09-Aug-2016,214309,48 19.061600 N,063 31.398300 W,1.7,176.0,A,Primary,Headline,2.714286,D,S,116629.000000
Tue Aug 09 18:43:09 2016,09-Aug-2016,214310,48 19.061200 N,063 31.398100 W,1.7,175.4,A,Primary,Headline,2.714286,D,S,116629.000000
Tue Aug 09 18:43:09 2016,09-Aug-2016,214311,48 19.060600 N,063 31.398000 W,1.7,175.3,A,Primary,Headline,2.714286,D,S,116629.000000
Tue Aug 09 18:43:09 2016,09-Aug-2016,214312,48 19.060100 N,063 31.398000 W,1.7,174.8,A,Primary,Headline,2.714286,D,S,116629.000000
Tue Aug 09 18:43:09 2016,09-Aug-2016,214313,48 19.059500 N,063 31.397900 W,1.7,174.4,A,Primary,Headline,2.714286,D,S,116629.000000
Tue Aug 09 18:43:14 2016,09-Aug-2016,214314,48 19.059000 N,063 31.397900 W,1.7,174.6,A,Primary,Headline,2.734694,D,S,83005.000000
Tue Aug 09 18:43:14 2016,09-Aug-2016,214315,48 19.058600 N,063 31.397900 W,1.7,175.5,A,Primary,Headline,2.734694,D,S,83005.000000
Tue Aug 09 18:43:15 2016,09-Aug-2016,214316,48 19.058100 N,063 31.397900 W,1.7,176.1,A,Depth,Depth,18.148148,D,S,168647.000000
Tue Aug 09 18:43:15 2016,09-Aug-2016,214317,48 19.057600 N,063 31.397900 W,1.7,175.3,A,Depth,Depth,18.148148,D,S,168647.000000
Tue Aug 09 18:43:15 2016,09-Aug-2016,214318,48 19.057200 N,063 31.397700 W,1.7,174.5,A,Depth,Depth,18.148148,D,S,168647.000000
Tue Aug 09 18:43:19 2016,09-Aug-2016,214319,48 19.056700 N,063 31.397700 W,1.6,175.1,A,Primary,Headline,2.755102,D,S,128629.000000
Tue Aug 09 18:43:19 2016,09-Aug-2016,214320,48 19.056300 N,063 31.397700 W,1.6,176.1,A,Primary,Headline,2.755102,D,S,128629.000000
Tue Aug 09 18:43:19 2016,09-Aug-2016,214321,48 19.055800 N,063 31.397900 W,1.6,177.1,A,Primary,Headline,2.755102,D,S,128629.000000
Tue Aug 09 18:43:19 2016,09-Aug-2016,214322,48 19.055300 N,063 31.397800 W,1.7,177.0,A,Primary,Headline,2.755102,D,S,128629.000000
Tue Aug 09 18:43:22 2016,09-Aug-2016,214323,48 19.054900 N,063 31.397700 W,1.6,175.6,A,Depth,Depth,21.759259,D,S,164941.000000
Tue Aug 09 18:43:24 2016,09-Aug-2016,214324,48 19.054500 N,063 31.397500 W,1.6,174.7,A,Primary,Headline,2.040816,D,S,165498.000000
Tue Aug 09 18:43:24 2016,09-Aug-2016,214325,48 19.054100 N,063 31.397500 W,1.6,175.4,A,Primary,Headline,2.040816,D,S,165498.000000
Tue Aug 09 18:43:24 2016,09-Aug-2016,214326,48 19.053600 N,063 31.397500 W,1.6,176.8,A,Primary,Headline,2.040816,D,S,165498.000000
Tue Aug 09 18:43:24 2016,09-Aug-2016,214327,48 19.053100 N,063 31.397500 W,1.6,177.3,A,Primary,Headline,2.040816,D,S,165498.000000
Tue Aug 09 18:43:24 2016,09-Aug-2016,214328,48 19.052800 N,063 31.397400 W,1.6,177.4,A,Primary,Headline,2.040816,D,S,165498.000000
Tue Aug 09 18:43:29 2016,09-Aug-2016,214329,48 19.052400 N,063 31.397200 W,1.6,177.1,A,Primary,Headline,3.306122,D,S,216950.000000
Tue Aug 09 18:43:29 2016,09-Aug-2016,214330,48 19.051900 N,063 31.397200 W,1.6,176.5,A,Depth,Depth,20.462963,D,S,274201.000000
Tue Aug 09 18:43:29 2016,09-Aug-2016,214331,48 19.051500 N,063 31.397100 W,1.6,175.8,A,Depth,Depth,20.462963,D,S,274201.000000
Tue Aug 09 18:43:29 2016,09-Aug-2016,214332,48 19.051100 N,063 31.397200 W,1.5,177.3,A,Depth,Depth,20.462963,D,S,274201.000000
Tue Aug 09 18:43:29 2016,09-Aug-2016,214333,48 19.050700 N,063 31.397200 W,1.5,178.7,A,Depth,Depth,20.462963,D,S,274201.000000
Tue Aug 09 18:43:34 2016,09-Aug-2016,214334,48 19.050300 N,063 31.397200 W,1.5,177.9,A,Primary,Headline,2.244898,D,S,301974.000000
Tue Aug 09 18:43:34 2016,09-Aug-2016,214335,48 19.050000 N,063 31.397100 W,1.5,176.6,A,DoorSpread,DoorMaster,0.000000,E,S,629829.000000
Tue Aug 09 18:43:34 2016,09-Aug-2016,214336,48 19.049600 N,063 31.397100 W,1.4,176.9,A,DoorSpread,DoorMaster,0.000000,E,S,629829.000000
Tue Aug 09 18:43:36 2016,09-Aug-2016,214337,48 19.049300 N,063 31.397200 W,1.4,178.8,A,Depth,Depth,25.648148,D,S,152359.000000
Tue Aug 09 18:43:36 2016,09-Aug-2016,214338,48 19.048900 N,063 31.397200 W,1.4,179.6,A,Depth,Depth,25.648148,D,S,152359.000000
Tue Aug 09 18:43:36 2016,09-Aug-2016,214339,48 19.048500 N,063 31.397100 W,1.4,179.0,A,Depth,Depth,25.648148,D,S,152359.000000
Tue Aug 09 18:43:39 2016,09-Aug-2016,214340,48 19.048200 N,063 31.397100 W,1.3,178.5,A,DoorSpread,DoorMaster,2.600000,D,S,527383.000000
Tue Aug 09 18:43:39 2016,09-Aug-2016,214341,48 19.047900 N,063 31.397000 W,1.3,178.0,A,DoorSpread,DoorMaster,2.600000,D,S,527383.000000
Tue Aug 09 18:43:39 2016,09-Aug-2016,214342,48 19.047500 N,063 31.397000 W,1.4,177.8,A,DoorSpread,DoorMaster,2.600000,D,S,527383.000000
Tue Aug 09 18:43:39 2016,09-Aug-2016,214343,48 19.046900 N,063 31.396900 W,1.5,178.2,A,DoorSpread,DoorMaster,2.600000,D,S,527383.000000
Tue Aug 09 18:43:43 2016,09-Aug-2016,214344,48 19.046400 N,063 31.396800 W,1.6,178.6,A,Depth,Depth,20.370370,D,S,114593.000000
Tue Aug 09 18:43:44 2016,09-Aug-2016,214345,48 19.045700 N,063 31.396700 W,1.8,177.8,A,DoorSpread,DoorMaster,0.000000,E,S,260700.000000
Tue Aug 09 18:43:44 2016,09-Aug-2016,214346,48 19.044800 N,063 31.396600 W,2.0,176.4,A,DoorSpread,DoorMaster,0.000000,E,S,260700.000000
Tue Aug 09 18:43:44 2016,09-Aug-2016,214347,48 19.043900 N,063 31.396300 W,2.2,175.0,A,DoorSpread,DoorMaster,0.000000,E,S,260700.000000
Tue Aug 09 18:43:44 2016,09-Aug-2016,214348,48 19.042900 N,063 31.396100 W,2.4,174.2,A,DoorSpread,DoorMaster,0.000000,E,S,260700.000000
Tue Aug 09 18:43:44 2016,09-Aug-2016,214349,48 19.041800 N,063 31.395900 W,2.7,173.9,A,DoorSpread,DoorMaster,0.000000,E,S,260700.000000
Tue Aug 09 18:43:50 2016,09-Aug-2016,214350,48 19.040600 N,063 31.395600 W,3.0,173.3,A,DoorSpread,DoorMaster,3.160000,D,S,758730.000000
Tue Aug 09 18:43:51 2016,09-Aug-2016,214351,48 19.039500 N,063 31.395200 W,3.2,172.5,A,Depth,Depth,25.092593,D,S,143361.000000
Tue Aug 09 18:43:51 2016,09-Aug-2016,214352,48 19.038100 N,063 31.394900 W,3.4,172.1,A,Depth,Depth,25.092593,D,S,143361.000000
Tue Aug 09 18:43:51 2016,09-Aug-2016,214353,48 19.036800 N,063 31.394600 W,3.7,171.9,A,Depth,Depth,25.092593,D,S,143361.000000
Tue Aug 09 18:43:51 2016,09-Aug-2016,214354,48 19.035400 N,063 31.394200 W,3.9,171.8,A,Depth,Depth,25.092593,D,S,143361.000000
Tue Aug 09 18:43:54 2016,09-Aug-2016,214355,48 19.034100 N,063 31.393700 W,4.0,171.1,A,Primary,Headline,2.938776,D,S,45960.000000
Tue Aug 09 18:43:55 2016,09-Aug-2016,214356,48 19.032800 N,063 31.393200 W,4.2,170.2,A,DoorSpread,DoorMaster,3.470000,D,S,507498.000000
Tue Aug 09 18:43:55 2016,09-Aug-2016,214357,48 19.031200 N,063 31.392800 W,4.4,169.6,A,DoorSpread,DoorMaster,3.470000,D,S,507498.000000
Tue Aug 09 18:43:58 2016,09-Aug-2016,214358,48 19.029800 N,063 31.392400 W,4.6,169.6,A,Depth,Depth,23.148148,D,S,64592.000000
Tue Aug 09 18:43:58 2016,09-Aug-2016,214359,48 19.028200 N,063 31.392000 W,4.7,169.7,A,Depth,Depth,23.148148,D,S,64592.000000
Tue Aug 09 18:43:58 2016,09-Aug-2016,214400,48 19.026700 N,063 31.391500 W,4.9,169.4,A,Depth,Depth,23.148148,D,S,64592.000000
Tue Aug 09 18:44:00 2016,09-Aug-2016,214401,48 19.025000 N,063 31.391100 W,5.0,169.0,A,DoorSpread,DoorMaster,0.000000,E,S,559348.000000
Tue Aug 09 18:44:00 2016,09-Aug-2016,214402,48 19.023500 N,063 31.390700 W,5.1,168.6,A,DoorSpread,DoorMaster,0.000000,E,S,559348.000000
Tue Aug 09 18:44:00 2016,09-Aug-2016,214403,48 19.021900 N,063 31.390100 W,5.2,168.0,A,DoorSpread,DoorMaster,0.000000,E,S,559348.000000
Tue Aug 09 18:44:00 2016,09-Aug-2016,214404,48 19.020300 N,063 31.389600 W,5.3,168.0,A,DoorSpread,DoorMaster,0.000000,E,S,559348.000000
Tue Aug 09 18:44:05 2016,09-Aug-2016,214405,48 19.018600 N,063 31.389200 W,5.4,168.6,A,Depth,Depth,17.500000,D,S,244868.000000
Tue Aug 09 18:44:06 2016,09-Aug-2016,214406,48 19.016900 N,063 31.389000 W,5.5,169.3,A,DoorSpread,DoorMaster,3.070000,D,S,590430.000000
Tue Aug 09 18:44:06 2016,09-Aug-2016,214407,48 19.015100 N,063 31.388500 W,5.7,169.6,A,DoorSpread,DoorMaster,3.070000,D,S,590430.000000
Tue Aug 09 18:44:06 2016,09-Aug-2016,214408,48 19.013400 N,063 31.388000 W,5.8,169.6,A,DoorSpread,DoorMaster,3.070000,D,S,590430.000000
Tue Aug 09 18:44:06 2016,09-Aug-2016,214409,48 19.011700 N,063 31.387500 W,5.9,169.6,A,DoorSpread,DoorMaster,3.070000,D,S,590430.000000
Tue Aug 09 18:44:09 2016,09-Aug-2016,214410,48 19.010000 N,063 31.387100 W,5.9,169.8,A,Primary,Headline,4.122449,D,S,45204.000000
Tue Aug 09 18:44:09 2016,09-Aug-2016,214411,48 19.008200 N,063 31.386700 W,6.0,170.1,A,Primary,Headline,4.122449,D,S,45204.000000
Tue Aug 09 18:44:12 2016,09-Aug-2016,214412,48 19.006500 N,063 31.386300 W,6.1,170.2,A,Depth,Depth,17.222222,D,S,90801.000000
Tue Aug 09 18:44:12 2016,09-Aug-2016,214413,48 19.004700 N,063 31.385700 W,6.1,169.7,A,Depth,Depth,17.222222,D,S,90801.000000
Tue Aug 09 18:44:12 2016,09-Aug-2016,214414,48 19.003000 N,063 31.385000 W,6.1,169.0,A,Depth,Depth,17.222222,D,S,90801.000000
Tue Aug 09 18:44:14 2016,09-Aug-2016,214415,48 19.001300 N,063 31.384400 W,6.2,168.4,A,Primary,Headline,3.755102,D,S,56536.000000
Tue Aug 09 18:44:14 2016,09-Aug-2016,214416,48 18.999600 N,063 31.383800 W,6.2,168.3,A,Primary,Headline,3.755102,D,S,56536.000000
Tue Aug 09 18:44:17 2016,09-Aug-2016,214417,48 18.997800 N,063 31.383300 W,6.3,168.6,A,DoorSpread,DoorMaster,6.620000,D,S,279230.000000
Tue Aug 09 18:44:17 2016,09-Aug-2016,214418,48 18.996000 N,063 31.382800 W,6.3,169.0,A,DoorSpread,DoorMaster,6.620000,D,S,279230.000000
Tue Aug 09 18:44:19 2016,09-Aug-2016,214419,48 18.994300 N,063 31.382300 W,6.3,169.1,A,Depth,Depth,18.425926,D,S,50106.000000
Tue Aug 09 18:44:19 2016,09-Aug-2016,214420,48 18.992500 N,063 31.381500 W,6.4,168.7,A,Primary,Headline,3.571429,D,S,68860.000000
Tue Aug 09 18:44:19 2016,09-Aug-2016,214421,48 18.990800 N,063 31.380700 W,6.4,168.0,A,Primary,Headline,3.571429,D,S,68860.000000
Tue Aug 09 18:44:22 2016,09-Aug-2016,214422,48 18.989100 N,063 31.380100 W,6.4,167.7,A,DoorSpread,DoorMaster,0.000000,E,S,213196.000000
Tue Aug 09 18:44:22 2016,09-Aug-2016,214423,48 18.987400 N,063 31.379600 W,6.4,168.2,A,DoorSpread,DoorMaster,0.000000,E,S,213196.000000
Tue Aug 09 18:44:22 2016,09-Aug-2016,214424,48 18.985600 N,063 31.379300 W,6.4,168.9,A,DoorSpread,DoorMaster,0.000000,E,S,213196.000000
Tue Aug 09 18:44:24 2016,09-Aug-2016,214425,48 18.983800 N,063 31.378900 W,6.4,169.5,A,Primary,Headline,2.734694,D,S,91982.000000
Tue Aug 09 18:44:26 2016,09-Aug-2016,214426,48 18.982000 N,063 31.378500 W,6.4,169.7,A,Depth,Depth,17.500000,D,S,71809.000000
Tue Aug 09 18:44:26 2016,09-Aug-2016,214427,48 18.980300 N,063 31.378100 W,6.4,169.6,A,Depth,Depth,17.500000,D,S,71809.000000
Tue Aug 09 18:44:27 2016,09-Aug-2016,214428,48 18.978500 N,063 31.377500 W,6.4,169.3,A,DoorSpread,DoorMaster,4.650000,D,S,237714.000000
Tue Aug 09 18:44:27 2016,09-Aug-2016,214429,48 18.976800 N,063 31.376900 W,6.5,169.1,A,DoorSpread,DoorMaster,4.650000,D,S,237714.000000
Tue Aug 09 18:44:27 2016,09-Aug-2016,214430,48 18.975000 N,063 31.376200 W,6.5,168.9,A,DoorSpread,DoorMaster,4.650000,D,S,237714.000000
Tue Aug 09 18:44:27 2016,09-Aug-2016,214431,48 18.973300 N,063 31.375600 W,6.5,168.6,A,DoorSpread,DoorMaster,4.650000,D,S,237714.000000
Tue Aug 09 18:44:27 2016,09-Aug-2016,214432,48 18.971600 N,063 31.375000 W,6.5,168.5,A,DoorSpread,DoorMaster,4.650000,D,S,237714.000000
Tue Aug 09 18:44:33 2016,09-Aug-2016,214433,48 18.969800 N,063 31.374600 W,6.5,168.8,A,Depth,Depth,18.055556,D,S,34553.000000
Tue Aug 09 18:44:33 2016,09-Aug-2016,214434,48 18.968100 N,063 31.374200 W,6.4,169.2,A,Depth,Depth,18.055556,D,S,34553.000000
Tue Aug 09 18:44:33 2016,09-Aug-2016,214435,48 18.966300 N,063 31.373700 W,6.4,169.2,A,Depth,Depth,18.055556,D,S,34553.000000
Tue Aug 09 18:44:33 2016,09-Aug-2016,214436,48 18.964600 N,063 31.373200 W,6.4,169.1,A,Depth,Depth,18.055556,D,S,34553.000000
Tue Aug 09 18:44:33 2016,09-Aug-2016,214437,48 18.962800 N,063 31.372700 W,6.4,169.2,A,Depth,Depth,18.055556,D,S,34553.000000
Tue Aug 09 18:44:33 2016,09-Aug-2016,214438,48 18.961000 N,063 31.372300 W,6.5,169.2,A,Depth,Depth,18.055556,D,S,34553.000000
Tue Aug 09 18:44:38 2016,09-Aug-2016,214439,48 18.959200 N,063 31.371800 W,6.5,169.2,A,DoorSpread,DoorMaster,4.920000,D,S,125444.000000
Tue Aug 09 18:44:38 2016,09-Aug-2016,214440,48 18.957400 N,063 31.371300 W,6.5,169.5,A,DoorSpread,DoorMaster,4.920000,D,S,125444.000000
Tue Aug 09 18:44:38 2016,09-Aug-2016,214441,48 18.955600 N,063 31.371000 W,6.5,169.9,A,DoorSpread,DoorMaster,4.920000,D,S,125444.000000
