Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,13
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2016,223702,46 36.302300 N,062 38.274300 W,3.6,44.7,A,,,,,,
,28-Jul-2016,223703,46 36.303100 N,062 38.273400 W,3.5,44.6,A,,,,,,
,28-Jul-2016,223704,46 36.303700 N,062 38.272400 W,3.5,44.5,A,,,,,,
,28-Jul-2016,223705,46 36.304400 N,062 38.271400 W,3.5,44.3,A,,,,,,
Thu Jul 28 19:37:06 2016,28-Jul-2016,223706,46 36.305000 N,062 38.270500 W,3.5,44.4,A,DoorSpread,DoorMaster,2.360000,D,S,115581.000000
Thu Jul 28 19:37:06 2016,28-Jul-2016,223707,46 36.305700 N,062 38.269500 W,3.5,44.4,A,DoorSpread,DoorMaster,2.360000,D,S,115581.000000
Thu Jul 28 19:37:06 2016,28-Jul-2016,223708,46 36.306400 N,062 38.268500 W,3.5,44.2,A,DoorSpread,DoorMaster,2.360000,D,S,115581.000000
Thu Jul 28 19:37:06 2016,28-Jul-2016,223709,46 36.307100 N,062 38.267600 W,3.5,44.0,A,DoorSpread,DoorMaster,2.360000,D,S,115581.000000
Thu Jul 28 19:37:09 2016,28-Jul-2016,223710,46 36.307800 N,062 38.266700 W,3.5,43.9,A,Primary,Headline,0.265306,D,S,135686.000000
Thu Jul 28 19:37:09 2016,28-Jul-2016,223711,46 36.308400 N,062 38.265800 W,3.4,43.9,A,Primary,Headline,0.265306,D,S,135686.000000
Thu Jul 28 19:37:11 2016,28-Jul-2016,223712,46 36.309100 N,062 38.264800 W,3.4,43.8,A,DoorSpread,DoorMaster,1.935000,D,S,182692.000000
Thu Jul 28 19:37:11 2016,28-Jul-2016,223713,46 36.309800 N,062 38.263900 W,3.4,43.5,A,DoorSpread,DoorMaster,1.935000,D,S,182692.000000
Thu Jul 28 19:37:11 2016,28-Jul-2016,223714,46 36.310400 N,062 38.263000 W,3.4,43.4,A,DoorSpread,DoorMaster,1.935000,D,S,182692.000000
Thu Jul 28 19:37:14 2016,28-Jul-2016,223715,46 36.311100 N,062 38.262000 W,3.4,43.4,A,Primary,Headline,1.408163,D,S,142703.000000
Thu Jul 28 19:37:14 2016,28-Jul-2016,223716,46 36.311800 N,062 38.261100 W,3.4,43.3,A,Primary,Headline,1.408163,D,S,142703.000000
Thu Jul 28 19:37:17 2016,28-Jul-2016,223717,46 36.312500 N,062 38.260200 W,3.4,43.2,A,DoorSpread,DoorMaster,2.090000,D,S,146016.000000
Thu Jul 28 19:37:17 2016,28-Jul-2016,223718,46 36.313100 N,062 38.259300 W,3.4,43.1,A,DoorSpread,DoorMaster,2.090000,D,S,146016.000000
Thu Jul 28 19:37:17 2016,28-Jul-2016,223719,46 36.313800 N,062 38.258400 W,3.4,43.0,A,DoorSpread,DoorMaster,2.090000,D,S,146016.000000
Thu Jul 28 19:37:19 2016,28-Jul-2016,223720,46 36.314500 N,062 38.257500 W,3.4,42.7,A,Primary,Headline,2.551020,D,S,159160.000000
Thu Jul 28 19:37:19 2016,28-Jul-2016,223721,46 36.315200 N,062 38.256600 W,3.4,42.6,A,Primary,Headline,2.551020,D,S,159160.000000
Thu Jul 28 19:37:22 2016,28-Jul-2016,223722,46 36.315900 N,062 38.255800 W,3.4,42.6,A,DoorSpread,DoorMaster,0.000000,E,S,98328.000000
Thu Jul 28 19:37:22 2016,28-Jul-2016,223723,46 36.316600 N,062 38.255000 W,3.3,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,98328.000000
Thu Jul 28 19:37:22 2016,28-Jul-2016,223724,46 36.317400 N,062 38.254000 W,3.4,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,98328.000000
Thu Jul 28 19:37:24 2016,28-Jul-2016,223725,46 36.318000 N,062 38.253200 W,3.4,42.6,A,Primary,Headline,0.265306,D,S,124566.000000
Thu Jul 28 19:37:24 2016,28-Jul-2016,223726,46 36.318700 N,062 38.252300 W,3.3,42.6,A,Primary,Headline,0.265306,D,S,124566.000000
Thu Jul 28 19:37:27 2016,28-Jul-2016,223727,46 36.319400 N,062 38.251400 W,3.3,42.5,A,DoorSpread,DoorMaster,2.040000,D,S,86468.000000
Thu Jul 28 19:37:27 2016,28-Jul-2016,223728,46 36.320000 N,062 38.250500 W,3.3,42.7,A,DoorSpread,DoorMaster,2.040000,D,S,86468.000000
