Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,2
Comments
"ZONE 12 OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Sep-2016,105225,47 30.073600 N,063 43.698300 W,3.6,22.5,A,,,,,,
,07-Sep-2016,105226,47 30.074400 N,063 43.697700 W,3.6,23.3,A,,,,,,
,07-Sep-2016,105227,47 30.075400 N,063 43.697100 W,3.6,23.4,A,,,,,,
,07-Sep-2016,105228,47 30.076300 N,063 43.696500 W,3.6,23.5,A,,,,,,
,07-Sep-2016,105229,47 30.077200 N,063 43.695900 W,3.6,24.1,A,,,,,,
,07-Sep-2016,105230,47 30.078000 N,063 43.695200 W,3.6,24.8,A,,,,,,
,07-Sep-2016,105231,47 30.078900 N,063 43.694700 W,3.5,24.9,A,,,,,,
,07-Sep-2016,105232,47 30.079800 N,063 43.694200 W,3.5,24.5,A,,,,,,
,07-Sep-2016,105233,47 30.080600 N,063 43.693600 W,3.5,24.4,A,,,,,,
,07-Sep-2016,105234,47 30.081500 N,063 43.693000 W,3.5,25.0,A,,,,,,
,07-Sep-2016,105235,47 30.082400 N,063 43.692400 W,3.5,25.5,A,,,,,,
,07-Sep-2016,105236,47 30.083200 N,063 43.691900 W,3.5,25.1,A,,,,,,
,07-Sep-2016,105237,47 30.084100 N,063 43.691400 W,3.4,24.3,A,,,,,,
,07-Sep-2016,105238,47 30.085000 N,063 43.690900 W,3.4,24.5,A,,,,,,
,07-Sep-2016,105239,47 30.085900 N,063 43.690300 W,3.5,24.9,A,,,,,,
,07-Sep-2016,105240,47 30.086700 N,063 43.689600 W,3.4,25.1,A,,,,,,
,07-Sep-2016,105241,47 30.087600 N,063 43.689200 W,3.4,24.6,A,,,,,,
,07-Sep-2016,105242,47 30.088400 N,063 43.688800 W,3.4,24.0,A,,,,,,
,07-Sep-2016,105243,47 30.089200 N,063 43.688200 W,3.4,23.8,A,,,,,,
,07-Sep-2016,105244,47 30.090100 N,063 43.687600 W,3.4,24.2,A,,,,,,
,07-Sep-2016,105245,47 30.090900 N,063 43.687000 W,3.4,24.7,A,,,,,,
,07-Sep-2016,105246,47 30.091700 N,063 43.686500 W,3.4,24.3,A,,,,,,
,07-Sep-2016,105247,47 30.092600 N,063 43.686000 W,3.4,23.6,A,,,,,,
,07-Sep-2016,105248,47 30.093500 N,063 43.685600 W,3.4,23.3,A,,,,,,
,07-Sep-2016,105249,47 30.094300 N,063 43.685000 W,3.4,23.6,A,,,,,,
,07-Sep-2016,105250,47 30.095200 N,063 43.684400 W,3.4,24.1,A,,,,,,
,07-Sep-2016,105251,47 30.096000 N,063 43.683800 W,3.4,24.2,A,,,,,,
,07-Sep-2016,105252,47 30.096800 N,063 43.683400 W,3.3,23.8,A,,,,,,
,07-Sep-2016,105253,47 30.097700 N,063 43.682900 W,3.3,23.6,A,,,,,,
,07-Sep-2016,105254,47 30.098500 N,063 43.682300 W,3.3,24.2,A,,,,,,
,07-Sep-2016,105255,47 30.099300 N,063 43.681700 W,3.3,24.8,A,,,,,,
,07-Sep-2016,105256,47 30.100100 N,063 43.681100 W,3.3,24.7,A,,,,,,
,07-Sep-2016,105257,47 30.101000 N,063 43.680600 W,3.3,24.4,A,,,,,,
,07-Sep-2016,105258,47 30.101800 N,063 43.680000 W,3.3,24.4,A,,,,,,
,07-Sep-2016,105259,47 30.102600 N,063 43.679500 W,3.3,24.6,A,,,,,,
Wed Sep 07 07:52:59 2016,07-Sep-2016,105300,47 30.103500 N,063 43.678900 W,3.3,24.8,A,DoorSpread,DoorMaster,2.045000,D,S,67681.000000
Wed Sep 07 07:52:59 2016,07-Sep-2016,105301,47 30.104300 N,063 43.678300 W,3.3,25.0,A,DoorSpread,DoorMaster,2.045000,D,S,67681.000000
Wed Sep 07 07:52:59 2016,07-Sep-2016,105302,47 30.105100 N,063 43.677800 W,3.3,24.9,A,DoorSpread,DoorMaster,2.045000,D,S,67681.000000
Wed Sep 07 07:52:59 2016,07-Sep-2016,105303,47 30.105900 N,063 43.677300 W,3.2,24.6,A,DoorSpread,DoorMaster,2.045000,D,S,67681.000000
Wed Sep 07 07:52:59 2016,07-Sep-2016,105304,47 30.106700 N,063 43.676800 W,3.2,24.5,A,DoorSpread,DoorMaster,2.045000,D,S,67681.000000
Wed Sep 07 07:53:05 2016,07-Sep-2016,105305,47 30.107500 N,063 43.676200 W,3.2,24.9,A,DoorSpread,DoorMaster,2.245000,D,S,74383.000000
Wed Sep 07 07:53:05 2016,07-Sep-2016,105306,47 30.108300 N,063 43.675600 W,3.2,25.2,A,DoorSpread,DoorMaster,2.245000,D,S,74383.000000
Wed Sep 07 07:53:05 2016,07-Sep-2016,105307,47 30.109100 N,063 43.675100 W,3.2,24.9,A,DoorSpread,DoorMaster,2.245000,D,S,74383.000000
Wed Sep 07 07:53:05 2016,07-Sep-2016,105308,47 30.109900 N,063 43.674600 W,3.2,24.5,A,DoorSpread,DoorMaster,2.245000,D,S,74383.000000
Wed Sep 07 07:53:05 2016,07-Sep-2016,105309,47 30.110800 N,063 43.674100 W,3.2,24.6,A,DoorSpread,DoorMaster,2.245000,D,S,74383.000000
Wed Sep 07 07:53:05 2016,07-Sep-2016,105310,47 30.111600 N,063 43.673500 W,3.2,24.8,A,DoorSpread,DoorMaster,2.245000,D,S,74383.000000
Wed Sep 07 07:53:10 2016,07-Sep-2016,105311,47 30.112300 N,063 43.673000 W,3.1,25.0,A,DoorSpread,DoorMaster,2.355000,D,S,45342.000000
Wed Sep 07 07:53:10 2016,07-Sep-2016,105312,47 30.113000 N,063 43.672500 W,3.1,24.9,A,DoorSpread,DoorMaster,2.355000,D,S,45342.000000
Wed Sep 07 07:53:10 2016,07-Sep-2016,105313,47 30.113800 N,063 43.672000 W,3.1,24.8,A,DoorSpread,DoorMaster,2.355000,D,S,45342.000000
Wed Sep 07 07:53:10 2016,07-Sep-2016,105314,47 30.114600 N,063 43.671500 W,3.0,24.7,A,DoorSpread,DoorMaster,2.355000,D,S,45342.000000
Wed Sep 07 07:53:10 2016,07-Sep-2016,105315,47 30.115200 N,063 43.671000 W,3.0,24.8,A,DoorSpread,DoorMaster,2.355000,D,S,45342.000000
Wed Sep 07 07:53:15 2016,07-Sep-2016,105316,47 30.115900 N,063 43.670500 W,2.9,25.2,A,DoorSpread,DoorMaster,2.915000,D,S,50577.000000
Wed Sep 07 07:53:15 2016,07-Sep-2016,105317,47 30.116600 N,063 43.670100 W,2.9,25.4,A,DoorSpread,DoorMaster,2.915000,D,S,50577.000000
Wed Sep 07 07:53:15 2016,07-Sep-2016,105318,47 30.117200 N,063 43.669700 W,2.8,25.1,A,DoorSpread,DoorMaster,2.915000,D,S,50577.000000
Wed Sep 07 07:53:15 2016,07-Sep-2016,105319,47 30.117900 N,063 43.669200 W,2.8,25.0,A,DoorSpread,DoorMaster,2.915000,D,S,50577.000000
Wed Sep 07 07:53:15 2016,07-Sep-2016,105320,47 30.118500 N,063 43.668700 W,2.7,25.4,A,DoorSpread,DoorMaster,2.915000,D,S,50577.000000
Wed Sep 07 07:53:21 2016,07-Sep-2016,105321,47 30.119100 N,063 43.668300 W,2.7,25.7,A,DoorSpread,DoorMaster,2.075000,D,S,30981.000000
Wed Sep 07 07:53:21 2016,07-Sep-2016,105322,47 30.119700 N,063 43.667900 W,2.6,25.5,A,DoorSpread,DoorMaster,2.075000,D,S,30981.000000
Wed Sep 07 07:53:21 2016,07-Sep-2016,105323,47 30.120300 N,063 43.667500 W,2.6,25.2,A,DoorSpread,DoorMaster,2.075000,D,S,30981.000000
Wed Sep 07 07:53:21 2016,07-Sep-2016,105324,47 30.120900 N,063 43.667100 W,2.6,25.4,A,DoorSpread,DoorMaster,2.075000,D,S,30981.000000
Wed Sep 07 07:53:21 2016,07-Sep-2016,105325,47 30.121400 N,063 43.666700 W,2.5,25.9,A,DoorSpread,DoorMaster,2.075000,D,S,30981.000000
Wed Sep 07 07:53:21 2016,07-Sep-2016,105326,47 30.121900 N,063 43.666300 W,2.4,26.0,A,DoorSpread,DoorMaster,2.075000,D,S,30981.000000
Wed Sep 07 07:53:26 2016,07-Sep-2016,105327,47 30.122500 N,063 43.665900 W,2.4,25.5,A,DoorSpread,DoorMaster,1.180000,D,S,40481.000000
Wed Sep 07 07:53:26 2016,07-Sep-2016,105328,47 30.123100 N,063 43.665600 W,2.4,25.4,A,DoorSpread,DoorMaster,1.180000,D,S,40481.000000
