Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,2
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2016,093705,46 41.827700 N,062 52.558600 W,3.5,344.6,A,,,,,,
Fri Jul 29 06:37:05 2016,29-Jul-2016,093706,46 41.828500 N,062 52.558900 W,3.4,344.6,A,DoorSpread,DoorMaster,1.420000,D,S,182226.000000
Fri Jul 29 06:37:06 2016,29-Jul-2016,093707,46 41.829300 N,062 52.559200 W,3.3,344.7,A,Depth,Depth,18.148148,D,S,33607.000000
Fri Jul 29 06:37:06 2016,29-Jul-2016,093708,46 41.830100 N,062 52.559400 W,3.3,344.9,A,Depth,Depth,18.148148,D,S,33607.000000
Fri Jul 29 06:37:06 2016,29-Jul-2016,093709,46 41.830900 N,062 52.559800 W,3.3,345.0,A,Depth,Depth,18.148148,D,S,33607.000000
Fri Jul 29 06:37:06 2016,29-Jul-2016,093710,46 41.831700 N,062 52.560100 W,3.2,345.0,A,Depth,Depth,18.148148,D,S,33607.000000
Fri Jul 29 06:37:10 2016,29-Jul-2016,093711,46 41.832500 N,062 52.560300 W,3.2,345.3,A,DoorSpread,DoorMaster,1.650000,D,S,194524.000000
Fri Jul 29 06:37:11 2016,29-Jul-2016,093712,46 41.833300 N,062 52.560600 W,3.1,345.4,A,Primary,Headline,1.326531,D,S,157506.000000
Fri Jul 29 06:37:11 2016,29-Jul-2016,093713,46 41.834000 N,062 52.560900 W,3.1,345.4,A,Primary,Headline,1.326531,D,S,157506.000000
Fri Jul 29 06:37:11 2016,29-Jul-2016,093714,46 41.834800 N,062 52.561300 W,3.0,345.4,A,Primary,Headline,1.326531,D,S,157506.000000
Fri Jul 29 06:37:11 2016,29-Jul-2016,093715,46 41.835500 N,062 52.561500 W,3.0,345.5,A,Primary,Headline,1.326531,D,S,157506.000000
Fri Jul 29 06:37:16 2016,29-Jul-2016,093716,46 41.836200 N,062 52.561800 W,3.0,345.6,A,DoorSpread,DoorMaster,1.785000,D,S,342216.000000
Fri Jul 29 06:37:16 2016,29-Jul-2016,093717,46 41.836900 N,062 52.562100 W,2.9,345.6,A,Primary,Headline,1.163265,D,S,111595.000000
Fri Jul 29 06:37:16 2016,29-Jul-2016,093718,46 41.837700 N,062 52.562400 W,2.9,345.3,A,Primary,Headline,1.163265,D,S,111595.000000
Fri Jul 29 06:37:16 2016,29-Jul-2016,093719,46 41.838400 N,062 52.562700 W,2.9,345.1,A,Primary,Headline,1.163265,D,S,111595.000000
Fri Jul 29 06:37:16 2016,29-Jul-2016,093720,46 41.839100 N,062 52.563000 W,2.8,345.1,A,Primary,Headline,1.163265,D,S,111595.000000
Fri Jul 29 06:37:21 2016,29-Jul-2016,093721,46 41.839800 N,062 52.563300 W,2.8,345.2,A,DoorSpread,DoorMaster,1.640000,D,S,635381.000000
Fri Jul 29 06:37:21 2016,29-Jul-2016,093722,46 41.840600 N,062 52.563500 W,2.8,345.5,A,Primary,Headline,3.122449,D,S,141706.000000
Fri Jul 29 06:37:21 2016,29-Jul-2016,093723,46 41.841200 N,062 52.563700 W,2.7,345.4,A,Primary,Headline,3.122449,D,S,141706.000000
Fri Jul 29 06:37:21 2016,29-Jul-2016,093724,46 41.841900 N,062 52.564100 W,2.7,345.1,A,Primary,Headline,3.122449,D,S,141706.000000
Fri Jul 29 06:37:21 2016,29-Jul-2016,093725,46 41.842500 N,062 52.564400 W,2.7,345.0,A,Primary,Headline,3.122449,D,S,141706.000000
Fri Jul 29 06:37:21 2016,29-Jul-2016,093726,46 41.843100 N,062 52.564700 W,2.6,345.0,A,Primary,Headline,3.122449,D,S,141706.000000
Fri Jul 29 06:37:26 2016,29-Jul-2016,093727,46 41.843800 N,062 52.565000 W,2.6,345.0,A,Primary,Headline,0.979592,D,S,330476.000000
Fri Jul 29 06:37:27 2016,29-Jul-2016,093728,46 41.844400 N,062 52.565300 W,2.6,345.0,A,Depth,Depth,7.870370,D,S,370158.000000
Fri Jul 29 06:37:27 2016,29-Jul-2016,093729,46 41.845000 N,062 52.565500 W,2.6,345.0,A,Depth,Depth,7.870370,D,S,370158.000000
Fri Jul 29 06:37:27 2016,29-Jul-2016,093730,46 41.845700 N,062 52.565800 W,2.5,344.8,A,Depth,Depth,7.870370,D,S,370158.000000
Fri Jul 29 06:37:27 2016,29-Jul-2016,093731,46 41.846300 N,062 52.566100 W,2.5,344.4,A,Depth,Depth,7.870370,D,S,370158.000000
Fri Jul 29 06:37:31 2016,29-Jul-2016,093732,46 41.846900 N,062 52.566400 W,2.5,344.2,A,DoorSpread,DoorMaster,1.895000,D,S,1020224.000000
Fri Jul 29 06:37:31 2016,29-Jul-2016,093733,46 41.847500 N,062 52.566700 W,2.5,344.3,A,DoorSpread,DoorMaster,1.895000,D,S,1020224.000000
Fri Jul 29 06:37:31 2016,29-Jul-2016,093734,46 41.848200 N,062 52.567000 W,2.5,344.1,A,DoorSpread,DoorMaster,1.895000,D,S,1020224.000000
Fri Jul 29 06:37:34 2016,29-Jul-2016,093735,46 41.848800 N,062 52.567300 W,2.4,344.0,A,Depth,Depth,9.537037,D,S,64726.000000
Fri Jul 29 06:37:34 2016,29-Jul-2016,093736,46 41.849400 N,062 52.567600 W,2.4,343.9,A,Depth,Depth,9.537037,D,S,64726.000000
Fri Jul 29 06:37:37 2016,29-Jul-2016,093737,46 41.850000 N,062 52.567900 W,2.4,343.7,A,DoorSpread,DoorMaster,1.690000,D,S,996828.000000
Fri Jul 29 06:37:37 2016,29-Jul-2016,093738,46 41.850500 N,062 52.568200 W,2.4,343.6,A,DoorSpread,DoorMaster,1.690000,D,S,996828.000000
Fri Jul 29 06:37:37 2016,29-Jul-2016,093739,46 41.851100 N,062 52.568500 W,2.4,343.5,A,DoorSpread,DoorMaster,1.690000,D,S,996828.000000
Fri Jul 29 06:37:37 2016,29-Jul-2016,093740,46 41.851600 N,062 52.568900 W,2.4,343.2,A,DoorSpread,DoorMaster,1.690000,D,S,996828.000000
Fri Jul 29 06:37:37 2016,29-Jul-2016,093741,46 41.852100 N,062 52.569200 W,2.3,343.1,A,DoorSpread,DoorMaster,1.690000,D,S,996828.000000
Fri Jul 29 06:37:41 2016,29-Jul-2016,093742,46 41.852600 N,062 52.569500 W,2.3,343.0,A,Depth,Depth,10.092593,D,S,136282.000000
Fri Jul 29 06:37:42 2016,29-Jul-2016,093743,46 41.853300 N,062 52.569900 W,2.3,342.7,A,DoorSpread,DoorMaster,1.800000,D,S,1024996.000000
Fri Jul 29 06:37:42 2016,29-Jul-2016,093744,46 41.853900 N,062 52.570200 W,2.3,342.4,A,DoorSpread,DoorMaster,1.800000,D,S,1024996.000000
Fri Jul 29 06:37:42 2016,29-Jul-2016,093745,46 41.854500 N,062 52.570500 W,2.3,342.0,A,DoorSpread,DoorMaster,1.800000,D,S,1024996.000000
Fri Jul 29 06:37:42 2016,29-Jul-2016,093746,46 41.855100 N,062 52.570700 W,2.3,342.0,A,DoorSpread,DoorMaster,1.800000,D,S,1024996.000000
Fri Jul 29 06:37:46 2016,29-Jul-2016,093747,46 41.855700 N,062 52.570900 W,2.3,342.3,A,Primary,Headline,1.571429,D,S,563630.000000
Fri Jul 29 06:37:47 2016,29-Jul-2016,093748,46 41.856400 N,062 52.571100 W,2.3,342.3,A,DoorSpread,DoorMaster,1.865000,D,S,809450.000000
Fri Jul 29 06:37:49 2016,29-Jul-2016,093749,46 41.856900 N,062 52.571400 W,2.3,342.2,A,Depth,Depth,17.222222,D,S,76207.000000
Fri Jul 29 06:37:49 2016,29-Jul-2016,093750,46 41.857500 N,062 52.571600 W,2.3,342.0,A,Depth,Depth,17.222222,D,S,76207.000000
Fri Jul 29 06:37:49 2016,29-Jul-2016,093751,46 41.858100 N,062 52.571900 W,2.3,341.6,A,Depth,Depth,17.222222,D,S,76207.000000
Fri Jul 29 06:37:51 2016,29-Jul-2016,093752,46 41.858700 N,062 52.572200 W,2.2,341.2,A,Primary,Headline,1.551020,D,S,617088.000000
Fri Jul 29 06:37:53 2016,29-Jul-2016,093753,46 41.859300 N,062 52.572500 W,2.2,341.1,A,DoorSpread,DoorMaster,1.645000,D,S,471199.000000
Fri Jul 29 06:37:53 2016,29-Jul-2016,093754,46 41.859900 N,062 52.572700 W,2.2,341.2,A,DoorSpread,DoorMaster,1.645000,D,S,471199.000000
Fri Jul 29 06:37:53 2016,29-Jul-2016,093755,46 41.860500 N,062 52.573000 W,2.2,341.3,A,DoorSpread,DoorMaster,1.645000,D,S,471199.000000
Fri Jul 29 06:37:56 2016,29-Jul-2016,093756,46 41.861000 N,062 52.573300 W,2.2,341.0,A,Depth,Depth,11.759259,D,S,971596.000000
Fri Jul 29 06:37:56 2016,29-Jul-2016,093757,46 41.861600 N,062 52.573600 W,2.2,340.8,A,Primary,Headline,1.285714,D,S,779032.000000
Fri Jul 29 06:37:58 2016,29-Jul-2016,093758,46 41.862100 N,062 52.573900 W,2.2,340.6,A,DoorSpread,DoorMaster,0.000000,E,S,423436.000000
Fri Jul 29 06:37:58 2016,29-Jul-2016,093759,46 41.862600 N,062 52.574200 W,2.2,340.5,A,DoorSpread,DoorMaster,0.000000,E,S,423436.000000
Fri Jul 29 06:37:58 2016,29-Jul-2016,093800,46 41.863200 N,062 52.574500 W,2.2,340.8,A,DoorSpread,DoorMaster,0.000000,E,S,423436.000000
Fri Jul 29 06:37:58 2016,29-Jul-2016,093801,46 41.863700 N,062 52.574800 W,2.1,340.9,A,DoorSpread,DoorMaster,0.000000,E,S,423436.000000
Fri Jul 29 06:38:01 2016,29-Jul-2016,093802,46 41.864300 N,062 52.575100 W,2.1,340.8,A,Primary,Headline,1.224490,D,S,674586.000000
Fri Jul 29 06:38:03 2016,29-Jul-2016,093803,46 41.864800 N,062 52.575400 W,2.1,340.5,A,DoorSpread,DoorMaster,1.670000,D,S,369147.000000
Fri Jul 29 06:38:03 2016,29-Jul-2016,093804,46 41.865300 N,062 52.575700 W,2.1,340.0,A,DoorSpread,DoorMaster,1.670000,D,S,369147.000000
Fri Jul 29 06:38:03 2016,29-Jul-2016,093805,46 41.865900 N,062 52.576000 W,2.1,339.9,A,DoorSpread,DoorMaster,1.670000,D,S,369147.000000
Fri Jul 29 06:38:03 2016,29-Jul-2016,093806,46 41.866300 N,062 52.576300 W,2.1,340.1,A,DoorSpread,DoorMaster,1.670000,D,S,369147.000000
Fri Jul 29 06:38:06 2016,29-Jul-2016,093807,46 41.866900 N,062 52.576600 W,2.1,340.2,A,Primary,Headline,2.836735,D,S,755380.000000
Fri Jul 29 06:38:08 2016,29-Jul-2016,093808,46 41.867400 N,062 52.577000 W,2.1,339.9,A,DoorSpread,DoorMaster,0.000000,E,S,339226.000000
Fri Jul 29 06:38:08 2016,29-Jul-2016,093809,46 41.867900 N,062 52.577300 W,2.1,339.4,A,DoorSpread,DoorMaster,0.000000,E,S,339226.000000
Fri Jul 29 06:38:10 2016,29-Jul-2016,093810,46 41.868400 N,062 52.577600 W,2.1,339.2,A,Depth,Depth,18.148148,D,S,564358.000000
Fri Jul 29 06:38:10 2016,29-Jul-2016,093811,46 41.869000 N,062 52.577900 W,2.1,339.4,A,Depth,Depth,18.148148,D,S,564358.000000
Fri Jul 29 06:38:11 2016,29-Jul-2016,093812,46 41.869500 N,062 52.578200 W,2.0,340.0,A,Primary,Headline,1.632653,D,S,752302.000000
Fri Jul 29 06:38:13 2016,29-Jul-2016,093813,46 41.870100 N,062 52.578500 W,2.0,340.0,A,DoorSpread,DoorMaster,0.000000,E,S,243244.000000
Fri Jul 29 06:38:13 2016,29-Jul-2016,093814,46 41.870600 N,062 52.578800 W,2.0,339.7,A,DoorSpread,DoorMaster,0.000000,E,S,243244.000000
Fri Jul 29 06:38:13 2016,29-Jul-2016,093815,46 41.871100 N,062 52.579100 W,2.0,339.8,A,DoorSpread,DoorMaster,0.000000,E,S,243244.000000
Fri Jul 29 06:38:13 2016,29-Jul-2016,093816,46 41.871700 N,062 52.579300 W,2.0,340.3,A,DoorSpread,DoorMaster,0.000000,E,S,243244.000000
Fri Jul 29 06:38:17 2016,29-Jul-2016,093817,46 41.872200 N,062 52.579500 W,2.0,340.8,A,Primary,Headline,2.265306,D,S,997461.000000
Fri Jul 29 06:38:17 2016,29-Jul-2016,093818,46 41.872800 N,062 52.579800 W,2.0,340.8,A,Depth,Depth,21.388889,D,S,238399.000000
Fri Jul 29 06:38:18 2016,29-Jul-2016,093819,46 41.873200 N,062 52.580100 W,2.0,340.4,A,DoorSpread,DoorMaster,1.645000,D,S,301782.000000
Fri Jul 29 06:38:18 2016,29-Jul-2016,093820,46 41.873800 N,062 52.580400 W,2.0,340.0,A,DoorSpread,DoorMaster,1.645000,D,S,301782.000000
Fri Jul 29 06:38:18 2016,29-Jul-2016,093821,46 41.874300 N,062 52.580600 W,2.0,340.1,A,DoorSpread,DoorMaster,1.645000,D,S,301782.000000
Fri Jul 29 06:38:22 2016,29-Jul-2016,093822,46 41.874800 N,062 52.580900 W,2.0,340.6,A,Primary,Headline,1.816327,D,S,664001.000000
Fri Jul 29 06:38:22 2016,29-Jul-2016,093823,46 41.875300 N,062 52.581200 W,2.0,340.7,A,Primary,Headline,1.816327,D,S,664001.000000
Fri Jul 29 06:38:24 2016,29-Jul-2016,093824,46 41.875700 N,062 52.581500 W,1.9,340.1,A,DoorSpread,DoorMaster,1.645000,D,S,277203.000000
Fri Jul 29 06:38:24 2016,29-Jul-2016,093825,46 41.876200 N,062 52.581800 W,1.9,339.4,A,Depth,Depth,22.870370,D,S,479622.000000
Fri Jul 29 06:38:24 2016,29-Jul-2016,093826,46 41.876700 N,062 52.582000 W,1.9,339.2,A,Depth,Depth,22.870370,D,S,479622.000000
Fri Jul 29 06:38:27 2016,29-Jul-2016,093827,46 41.877200 N,062 52.582200 W,1.9,339.5,A,Primary,Headline,1.795918,D,S,544218.000000
Fri Jul 29 06:38:27 2016,29-Jul-2016,093828,46 41.877600 N,062 52.582400 W,1.9,339.6,A,Primary,Headline,1.795918,D,S,544218.000000
Fri Jul 29 06:38:29 2016,29-Jul-2016,093829,46 41.878100 N,062 52.582700 W,1.8,339.5,A,DoorSpread,DoorMaster,1.655000,D,S,463838.000000
Fri Jul 29 06:38:29 2016,29-Jul-2016,093830,46 41.878600 N,062 52.583100 W,1.9,339.3,A,DoorSpread,DoorMaster,1.655000,D,S,463838.000000
Fri Jul 29 06:38:31 2016,29-Jul-2016,093831,46 41.879100 N,062 52.583400 W,1.9,339.2,A,Depth,Depth,23.703704,D,S,176619.000000
Fri Jul 29 06:38:32 2016,29-Jul-2016,093832,46 41.879600 N,062 52.583800 W,1.9,339.2,A,Primary,Headline,2.591837,D,S,318319.000000
Fri Jul 29 06:38:32 2016,29-Jul-2016,093833,46 41.880200 N,062 52.584100 W,2.0,339.3,A,Primary,Headline,2.591837,D,S,318319.000000
Fri Jul 29 06:38:32 2016,29-Jul-2016,093834,46 41.880800 N,062 52.584500 W,2.1,339.7,A,Primary,Headline,2.591837,D,S,318319.000000
Fri Jul 29 06:38:34 2016,29-Jul-2016,093835,46 41.881600 N,062 52.584900 W,2.2,340.3,A,DoorSpread,DoorMaster,2.390000,D,S,464705.000000
Fri Jul 29 06:38:34 2016,29-Jul-2016,093836,46 41.882400 N,062 52.585300 W,2.4,340.7,A,DoorSpread,DoorMaster,2.390000,D,S,464705.000000
Fri Jul 29 06:38:37 2016,29-Jul-2016,093837,46 41.883400 N,062 52.585700 W,2.6,341.1,A,Primary,Headline,2.938776,D,S,118984.000000
Fri Jul 29 06:38:37 2016,29-Jul-2016,093838,46 41.884400 N,062 52.586300 W,2.8,341.6,A,Primary,Headline,2.938776,D,S,118984.000000
Fri Jul 29 06:38:38 2016,29-Jul-2016,093839,46 41.885600 N,062 52.586700 W,3.1,342.0,A,Depth,Depth,23.981481,D,S,397493.000000
Fri Jul 29 06:38:39 2016,29-Jul-2016,093840,46 41.886900 N,062 52.587200 W,3.3,342.5,A,DoorSpread,DoorMaster,0.000000,E,S,722548.000000
Fri Jul 29 06:38:39 2016,29-Jul-2016,093841,46 41.888200 N,062 52.587600 W,3.5,343.1,A,DoorSpread,DoorMaster,0.000000,E,S,722548.000000
Fri Jul 29 06:38:42 2016,29-Jul-2016,093842,46 41.889600 N,062 52.588100 W,3.8,343.5,A,Primary,Headline,1.306122,D,S,127821.000000
Fri Jul 29 06:38:42 2016,29-Jul-2016,093843,46 41.891100 N,062 52.588600 W,4.0,343.9,A,Primary,Headline,1.306122,D,S,127821.000000
Fri Jul 29 06:38:42 2016,29-Jul-2016,093844,46 41.892500 N,062 52.589200 W,4.3,344.0,A,Primary,Headline,1.306122,D,S,127821.000000
Fri Jul 29 06:38:45 2016,29-Jul-2016,093845,46 41.894100 N,062 52.589800 W,4.5,344.2,A,DoorSpread,DoorMaster,3.695000,D,S,953070.000000
Fri Jul 29 06:38:45 2016,29-Jul-2016,093846,46 41.895600 N,062 52.590300 W,4.7,344.5,A,Depth,Depth,23.333333,D,S,552186.000000
Fri Jul 29 06:38:47 2016,29-Jul-2016,093847,46 41.897200 N,062 52.590800 W,4.8,345.0,A,Primary,Headline,1.530612,D,S,174489.000000
Fri Jul 29 06:38:47 2016,29-Jul-2016,093848,46 41.898800 N,062 52.591300 W,5.0,345.6,A,Primary,Headline,1.530612,D,S,174489.000000
Fri Jul 29 06:38:47 2016,29-Jul-2016,093849,46 41.900400 N,062 52.591900 W,5.2,345.9,A,Primary,Headline,1.530612,D,S,174489.000000
Fri Jul 29 06:38:50 2016,29-Jul-2016,093850,46 41.902100 N,062 52.592500 W,5.3,345.9,A,DoorSpread,DoorMaster,3.020000,D,S,724398.000000
