Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,1
Comments
"ZONE 12 OUEST DE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2016,081617,47 52.401100 N,061 59.238400 W,3.7,158.9,A,,,,,,
,25-Jul-2016,081618,47 52.400400 N,061 59.237900 W,3.6,158.8,A,,,,,,
,25-Jul-2016,081619,47 52.399600 N,061 59.237400 W,3.5,158.6,A,,,,,,
,25-Jul-2016,081620,47 52.398800 N,061 59.237000 W,3.5,158.5,A,,,,,,
,25-Jul-2016,081621,47 52.398100 N,061 59.236500 W,3.4,158.7,A,,,,,,
,25-Jul-2016,081622,47 52.397300 N,061 59.236200 W,3.3,158.7,A,,,,,,
,25-Jul-2016,081623,47 52.396700 N,061 59.235700 W,3.3,158.2,A,,,,,,
,25-Jul-2016,081624,47 52.396000 N,061 59.235200 W,3.2,158.2,A,,,,,,
,25-Jul-2016,081625,47 52.395300 N,061 59.234900 W,3.1,158.7,A,,,,,,
,25-Jul-2016,081626,47 52.394600 N,061 59.234400 W,3.1,158.7,A,,,,,,
Mon Jul 25 05:16:27 2016,25-Jul-2016,081627,47 52.393900 N,061 59.234000 W,3.0,158.2,A,DoorSpread,DoorMaster,2.725000,D,S,81016.000000
Mon Jul 25 05:16:27 2016,25-Jul-2016,081628,47 52.393200 N,061 59.233700 W,2.9,158.6,A,DoorSpread,DoorMaster,2.725000,D,S,81016.000000
Mon Jul 25 05:16:27 2016,25-Jul-2016,081629,47 52.392600 N,061 59.233300 W,2.9,159.0,A,DoorSpread,DoorMaster,2.725000,D,S,81016.000000
Mon Jul 25 05:16:27 2016,25-Jul-2016,081630,47 52.392000 N,061 59.232900 W,2.8,159.0,A,DoorSpread,DoorMaster,2.725000,D,S,81016.000000
Mon Jul 25 05:16:27 2016,25-Jul-2016,081631,47 52.391400 N,061 59.232500 W,2.8,159.0,A,DoorSpread,DoorMaster,2.725000,D,S,81016.000000
Mon Jul 25 05:16:27 2016,25-Jul-2016,081632,47 52.390700 N,061 59.232000 W,2.7,158.7,A,DoorSpread,DoorMaster,2.725000,D,S,81016.000000
Mon Jul 25 05:16:32 2016,25-Jul-2016,081633,47 52.390000 N,061 59.231700 W,2.7,158.8,A,DoorSpread,DoorMaster,1.635000,D,S,139104.000000
Mon Jul 25 05:16:32 2016,25-Jul-2016,081634,47 52.389500 N,061 59.231300 W,2.6,159.2,A,DoorSpread,DoorMaster,1.635000,D,S,139104.000000
Mon Jul 25 05:16:32 2016,25-Jul-2016,081635,47 52.388900 N,061 59.230900 W,2.6,159.0,A,DoorSpread,DoorMaster,1.635000,D,S,139104.000000
Mon Jul 25 05:16:32 2016,25-Jul-2016,081636,47 52.388300 N,061 59.230500 W,2.6,158.6,A,DoorSpread,DoorMaster,1.635000,D,S,139104.000000
Mon Jul 25 05:16:36 2016,25-Jul-2016,081637,47 52.387700 N,061 59.230200 W,2.5,159.1,A,Primary,Headline,0.632653,D,S,46053.000000
Mon Jul 25 05:16:38 2016,25-Jul-2016,081638,47 52.387100 N,061 59.230000 W,2.4,159.8,A,DoorSpread,DoorMaster,2.740000,D,S,115868.000000
Mon Jul 25 05:16:38 2016,25-Jul-2016,081639,47 52.386600 N,061 59.229600 W,2.4,159.4,A,DoorSpread,DoorMaster,2.740000,D,S,115868.000000
Mon Jul 25 05:16:38 2016,25-Jul-2016,081640,47 52.385900 N,061 59.229200 W,2.4,159.0,A,DoorSpread,DoorMaster,2.740000,D,S,115868.000000
Mon Jul 25 05:16:38 2016,25-Jul-2016,081641,47 52.385300 N,061 59.228900 W,2.4,159.1,A,DoorSpread,DoorMaster,2.740000,D,S,115868.000000
Mon Jul 25 05:16:42 2016,25-Jul-2016,081642,47 52.384800 N,061 59.228700 W,2.3,159.4,A,Depth,Depth,5.370370,D,S,71660.000000
