Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,2
Comments
"ZONE 12 EST DE LA POINTE OUEST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 06 07:37:59 2016,06-Sep-2016,103802,47 11.534500 N,063 27.390900 W,2.8,21.6,A,DoorSpread,DoorMaster,2.730000,D,S,78356.000000
Tue Sep 06 07:37:59 2016,06-Sep-2016,103803,47 11.535200 N,063 27.390600 W,2.7,21.4,A,DoorSpread,DoorMaster,2.730000,D,S,78356.000000
Tue Sep 06 07:38:04 2016,06-Sep-2016,103804,47 11.535900 N,063 27.390200 W,2.7,21.1,A,DoorSpread,DoorMaster,2.140000,D,S,190517.000000
Tue Sep 06 07:38:04 2016,06-Sep-2016,103805,47 11.536600 N,063 27.389800 W,2.8,21.1,A,DoorSpread,DoorMaster,2.140000,D,S,190517.000000
Tue Sep 06 07:38:04 2016,06-Sep-2016,103806,47 11.537300 N,063 27.389400 W,2.7,21.2,A,DoorSpread,DoorMaster,2.140000,D,S,190517.000000
Tue Sep 06 07:38:04 2016,06-Sep-2016,103807,47 11.538000 N,063 27.389000 W,2.7,21.3,A,DoorSpread,DoorMaster,2.140000,D,S,190517.000000
Tue Sep 06 07:38:04 2016,06-Sep-2016,103808,47 11.538700 N,063 27.388500 W,2.7,21.1,A,DoorSpread,DoorMaster,2.140000,D,S,190517.000000
Tue Sep 06 07:38:09 2016,06-Sep-2016,103809,47 11.539400 N,063 27.388100 W,2.7,21.1,A,DoorSpread,DoorMaster,2.635000,D,S,114704.000000
Tue Sep 06 07:38:09 2016,06-Sep-2016,103810,47 11.540100 N,063 27.387700 W,2.7,21.0,A,DoorSpread,DoorMaster,2.635000,D,S,114704.000000
Tue Sep 06 07:38:09 2016,06-Sep-2016,103811,47 11.540700 N,063 27.387300 W,2.7,20.5,A,DoorSpread,DoorMaster,2.635000,D,S,114704.000000
Tue Sep 06 07:38:09 2016,06-Sep-2016,103812,47 11.541500 N,063 27.386900 W,2.7,20.5,A,DoorSpread,DoorMaster,2.635000,D,S,114704.000000
Tue Sep 06 07:38:14 2016,06-Sep-2016,103813,47 11.542200 N,063 27.386500 W,2.7,20.5,A,Primary,Headline,38.122449,D,S,51539.000000
Tue Sep 06 07:38:14 2016,06-Sep-2016,103814,47 11.542900 N,063 27.386100 W,2.7,20.5,A,Primary,Headline,38.122449,D,S,51539.000000
Tue Sep 06 07:38:15 2016,06-Sep-2016,103815,47 11.543600 N,063 27.385800 W,2.7,20.5,A,DoorSpread,DoorMaster,2.500000,D,S,108523.000000
Tue Sep 06 07:38:15 2016,06-Sep-2016,103816,47 11.544200 N,063 27.385300 W,2.7,20.7,A,DoorSpread,DoorMaster,2.500000,D,S,108523.000000
Tue Sep 06 07:38:15 2016,06-Sep-2016,103817,47 11.544900 N,063 27.384900 W,2.7,21.2,A,DoorSpread,DoorMaster,2.500000,D,S,108523.000000
Tue Sep 06 07:38:15 2016,06-Sep-2016,103818,47 11.545700 N,063 27.384600 W,2.7,21.3,A,DoorSpread,DoorMaster,2.500000,D,S,108523.000000
Tue Sep 06 07:38:19 2016,06-Sep-2016,103819,47 11.546300 N,063 27.384200 W,2.7,21.3,A,Primary,Headline,48.489796,D,S,54893.000000
Tue Sep 06 07:38:20 2016,06-Sep-2016,103820,47 11.546900 N,063 27.383800 W,2.6,21.5,A,DoorSpread,DoorMaster,2.690000,D,S,105137.000000
Tue Sep 06 07:38:20 2016,06-Sep-2016,103821,47 11.547300 N,063 27.383400 W,2.5,22.0,A,DoorSpread,DoorMaster,2.690000,D,S,105137.000000
Tue Sep 06 07:38:20 2016,06-Sep-2016,103822,47 11.547900 N,063 27.383000 W,2.5,22.4,A,DoorSpread,DoorMaster,2.690000,D,S,105137.000000
Tue Sep 06 07:38:20 2016,06-Sep-2016,103823,47 11.548400 N,063 27.382600 W,2.5,22.2,A,DoorSpread,DoorMaster,2.690000,D,S,105137.000000
Tue Sep 06 07:38:24 2016,06-Sep-2016,103824,47 11.548900 N,063 27.382300 W,2.4,21.8,A,Depth,Depth,4.351852,D,S,75181.000000
Tue Sep 06 07:38:26 2016,06-Sep-2016,103825,47 11.549400 N,063 27.382000 W,2.3,21.8,A,DoorSpread,DoorMaster,2.970000,D,S,121450.000000
Tue Sep 06 07:38:26 2016,06-Sep-2016,103826,47 11.549900 N,063 27.381700 W,2.3,22.4,A,DoorSpread,DoorMaster,2.970000,D,S,121450.000000
Tue Sep 06 07:38:26 2016,06-Sep-2016,103827,47 11.550500 N,063 27.381400 W,2.2,22.2,A,DoorSpread,DoorMaster,2.970000,D,S,121450.000000
Tue Sep 06 07:38:26 2016,06-Sep-2016,103828,47 11.551000 N,063 27.381100 W,2.2,21.7,A,DoorSpread,DoorMaster,2.970000,D,S,121450.000000
Tue Sep 06 07:38:26 2016,06-Sep-2016,103829,47 11.551400 N,063 27.380900 W,2.1,22.0,A,DoorSpread,DoorMaster,2.970000,D,S,121450.000000
Tue Sep 06 07:38:26 2016,06-Sep-2016,103830,47 11.551800 N,063 27.380500 W,2.1,22.8,A,DoorSpread,DoorMaster,2.970000,D,S,121450.000000
Tue Sep 06 07:38:31 2016,06-Sep-2016,103831,47 11.552300 N,063 27.380200 W,2.0,22.6,A,Depth,Depth,10.092593,D,S,107669.000000
Tue Sep 06 07:38:31 2016,06-Sep-2016,103832,47 11.552800 N,063 27.380000 W,2.0,21.7,A,Depth,Depth,10.092593,D,S,107669.000000
Tue Sep 06 07:38:31 2016,06-Sep-2016,103833,47 11.553200 N,063 27.379600 W,2.0,21.9,A,Depth,Depth,10.092593,D,S,107669.000000
Tue Sep 06 07:38:31 2016,06-Sep-2016,103834,47 11.553600 N,063 27.379300 W,1.9,22.7,A,Depth,Depth,10.092593,D,S,107669.000000
Tue Sep 06 07:38:31 2016,06-Sep-2016,103835,47 11.554000 N,063 27.379100 W,1.8,22.6,A,Depth,Depth,10.092593,D,S,107669.000000
Tue Sep 06 07:38:36 2016,06-Sep-2016,103836,47 11.554400 N,063 27.378800 W,1.8,22.4,A,DoorSpread,DoorMaster,3.140000,D,S,161937.000000
Tue Sep 06 07:38:36 2016,06-Sep-2016,103837,47 11.554900 N,063 27.378600 W,1.8,22.5,A,DoorSpread,DoorMaster,3.140000,D,S,161937.000000
Tue Sep 06 07:38:38 2016,06-Sep-2016,103838,47 11.555200 N,063 27.378300 W,1.7,22.7,A,Depth,Depth,22.314815,D,S,43282.000000
Tue Sep 06 07:38:38 2016,06-Sep-2016,103839,47 11.555600 N,063 27.378100 W,1.7,23.0,A,Depth,Depth,22.314815,D,S,43282.000000
Tue Sep 06 07:38:40 2016,06-Sep-2016,103840,47 11.556000 N,063 27.377800 W,1.7,23.3,A,Primary,Headline,2.387755,D,S,105604.000000
Tue Sep 06 07:38:41 2016,06-Sep-2016,103841,47 11.556500 N,063 27.377600 W,1.7,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,59075.000000
Tue Sep 06 07:38:41 2016,06-Sep-2016,103842,47 11.556800 N,063 27.377500 W,1.6,22.8,A,DoorSpread,DoorMaster,0.000000,E,S,59075.000000
Tue Sep 06 07:38:41 2016,06-Sep-2016,103843,47 11.557200 N,063 27.377200 W,1.5,23.4,A,DoorSpread,DoorMaster,0.000000,E,S,59075.000000
Tue Sep 06 07:38:41 2016,06-Sep-2016,103844,47 11.557600 N,063 27.377000 W,1.5,23.3,A,DoorSpread,DoorMaster,0.000000,E,S,59075.000000
Tue Sep 06 07:38:41 2016,06-Sep-2016,103845,47 11.558000 N,063 27.376800 W,1.5,22.4,A,DoorSpread,DoorMaster,0.000000,E,S,59075.000000
Tue Sep 06 07:38:46 2016,06-Sep-2016,103846,47 11.558300 N,063 27.376700 W,1.4,22.2,A,Primary,Headline,44.836735,D,S,106079.000000
Tue Sep 06 07:38:47 2016,06-Sep-2016,103847,47 11.558600 N,063 27.376500 W,1.4,22.8,A,DoorSpread,DoorMaster,2.800000,D,S,231536.000000
Tue Sep 06 07:38:47 2016,06-Sep-2016,103848,47 11.558900 N,063 27.376300 W,1.4,22.8,A,DoorSpread,DoorMaster,2.800000,D,S,231536.000000
Tue Sep 06 07:38:47 2016,06-Sep-2016,103849,47 11.559200 N,063 27.376200 W,1.3,22.4,A,DoorSpread,DoorMaster,2.800000,D,S,231536.000000
Tue Sep 06 07:38:47 2016,06-Sep-2016,103850,47 11.559500 N,063 27.376100 W,1.3,21.9,A,DoorSpread,DoorMaster,2.800000,D,S,231536.000000
Tue Sep 06 07:38:51 2016,06-Sep-2016,103851,47 11.559800 N,063 27.376000 W,1.3,22.0,A,Primary,Headline,44.081633,D,S,165099.000000
Tue Sep 06 07:38:53 2016,06-Sep-2016,103852,47 11.560200 N,063 27.375800 W,1.3,21.8,A,Depth,Depth,10.555556,D,S,108282.000000
Tue Sep 06 07:38:53 2016,06-Sep-2016,103853,47 11.560600 N,063 27.375600 W,1.3,21.1,A,Depth,Depth,10.555556,D,S,108282.000000
Tue Sep 06 07:38:53 2016,06-Sep-2016,103854,47 11.561000 N,063 27.375400 W,1.4,20.1,A,Depth,Depth,10.555556,D,S,108282.000000
Tue Sep 06 07:38:53 2016,06-Sep-2016,103855,47 11.561600 N,063 27.375100 W,1.5,20.1,A,Depth,Depth,10.555556,D,S,108282.000000
Tue Sep 06 07:38:53 2016,06-Sep-2016,103856,47 11.562400 N,063 27.374700 W,1.7,21.0,A,Depth,Depth,10.555556,D,S,108282.000000
Tue Sep 06 07:38:57 2016,06-Sep-2016,103857,47 11.563200 N,063 27.374200 W,2.0,20.7,A,DoorSpread,DoorMaster,3.530000,D,S,265598.000000
Tue Sep 06 07:38:57 2016,06-Sep-2016,103858,47 11.564000 N,063 27.373900 W,2.2,19.8,A,DoorSpread,DoorMaster,3.530000,D,S,265598.000000
Tue Sep 06 07:38:57 2016,06-Sep-2016,103859,47 11.565000 N,063 27.373400 W,2.4,19.3,A,DoorSpread,DoorMaster,3.530000,D,S,265598.000000
Tue Sep 06 07:39:00 2016,06-Sep-2016,103900,47 11.566100 N,063 27.372800 W,2.7,19.7,A,Depth,Depth,22.407407,D,S,57470.000000
Tue Sep 06 07:39:00 2016,06-Sep-2016,103901,47 11.567200 N,063 27.372100 W,2.9,20.5,A,Depth,Depth,22.407407,D,S,57470.000000
Tue Sep 06 07:39:00 2016,06-Sep-2016,103902,47 11.568300 N,063 27.371400 W,3.2,20.9,A,Depth,Depth,22.407407,D,S,57470.000000
Tue Sep 06 07:39:03 2016,06-Sep-2016,103903,47 11.569500 N,063 27.370700 W,3.4,20.8,A,DoorSpread,DoorMaster,4.090000,D,S,130948.000000
Tue Sep 06 07:39:03 2016,06-Sep-2016,103904,47 11.570800 N,063 27.370000 W,3.6,20.7,A,DoorSpread,DoorMaster,4.090000,D,S,130948.000000
Tue Sep 06 07:39:03 2016,06-Sep-2016,103905,47 11.572100 N,063 27.369300 W,3.8,21.0,A,DoorSpread,DoorMaster,4.090000,D,S,130948.000000
Tue Sep 06 07:39:03 2016,06-Sep-2016,103906,47 11.573400 N,063 27.368500 W,4.0,21.0,A,DoorSpread,DoorMaster,4.090000,D,S,130948.000000
Tue Sep 06 07:39:07 2016,06-Sep-2016,103907,47 11.574800 N,063 27.367700 W,4.2,21.1,A,Depth,Depth,14.814815,D,S,74451.000000
Tue Sep 06 07:39:08 2016,06-Sep-2016,103908,47 11.576200 N,063 27.366900 W,4.4,21.4,A,DoorSpread,DoorMaster,3.005000,D,S,200521.000000
Tue Sep 06 07:39:08 2016,06-Sep-2016,103909,47 11.577600 N,063 27.366000 W,4.6,21.7,A,DoorSpread,DoorMaster,3.005000,D,S,200521.000000
Tue Sep 06 07:39:08 2016,06-Sep-2016,103910,47 11.579100 N,063 27.365200 W,4.7,21.5,A,DoorSpread,DoorMaster,3.005000,D,S,200521.000000
Tue Sep 06 07:39:08 2016,06-Sep-2016,103911,47 11.580600 N,063 27.364500 W,4.9,20.9,A,DoorSpread,DoorMaster,3.005000,D,S,200521.000000
Tue Sep 06 07:39:08 2016,06-Sep-2016,103912,47 11.582100 N,063 27.363800 W,5.0,20.6,A,DoorSpread,DoorMaster,3.005000,D,S,200521.000000
Tue Sep 06 07:39:13 2016,06-Sep-2016,103913,47 11.583600 N,063 27.363000 W,5.1,20.3,A,Primary,Headline,3.979592,D,S,57564.000000
Tue Sep 06 07:39:14 2016,06-Sep-2016,103914,47 11.585200 N,063 27.362100 W,5.2,20.2,A,Depth,Depth,18.703704,D,S,216661.000000
Tue Sep 06 07:39:14 2016,06-Sep-2016,103915,47 11.586700 N,063 27.361400 W,5.3,20.0,A,Depth,Depth,18.703704,D,S,216661.000000
Tue Sep 06 07:39:14 2016,06-Sep-2016,103916,47 11.588300 N,063 27.360600 W,5.4,19.6,A,Depth,Depth,18.703704,D,S,216661.000000
Tue Sep 06 07:39:14 2016,06-Sep-2016,103917,47 11.589900 N,063 27.359800 W,5.5,19.5,A,Depth,Depth,18.703704,D,S,216661.000000
Tue Sep 06 07:39:14 2016,06-Sep-2016,103918,47 11.591400 N,063 27.358900 W,5.6,20.0,A,Depth,Depth,18.703704,D,S,216661.000000
Tue Sep 06 07:39:19 2016,06-Sep-2016,103919,47 11.593000 N,063 27.357900 W,5.6,20.5,A,DoorSpread,DoorMaster,4.240000,D,S,130092.000000
Tue Sep 06 07:39:19 2016,06-Sep-2016,103920,47 11.594500 N,063 27.357000 W,5.7,20.7,A,DoorSpread,DoorMaster,4.240000,D,S,130092.000000
Tue Sep 06 07:39:19 2016,06-Sep-2016,103921,47 11.596100 N,063 27.356100 W,5.7,20.7,A,DoorSpread,DoorMaster,4.240000,D,S,130092.000000
Tue Sep 06 07:39:19 2016,06-Sep-2016,103922,47 11.597700 N,063 27.355200 W,5.8,20.8,A,DoorSpread,DoorMaster,4.240000,D,S,130092.000000
Tue Sep 06 07:39:19 2016,06-Sep-2016,103923,47 11.599300 N,063 27.354400 W,5.8,20.8,A,DoorSpread,DoorMaster,4.240000,D,S,130092.000000
Tue Sep 06 07:39:25 2016,06-Sep-2016,103924,47 11.600800 N,063 27.353500 W,5.8,20.6,A,DoorSpread,DoorMaster,4.125000,D,S,160819.000000
Tue Sep 06 07:39:25 2016,06-Sep-2016,103925,47 11.602400 N,063 27.352700 W,5.9,20.5,A,DoorSpread,DoorMaster,4.125000,D,S,160819.000000
Tue Sep 06 07:39:25 2016,06-Sep-2016,103926,47 11.604000 N,063 27.351800 W,5.9,20.6,A,DoorSpread,DoorMaster,4.125000,D,S,160819.000000
Tue Sep 06 07:39:25 2016,06-Sep-2016,103927,47 11.605600 N,063 27.350900 W,5.9,20.4,A,DoorSpread,DoorMaster,4.125000,D,S,160819.000000
Tue Sep 06 07:39:28 2016,06-Sep-2016,103928,47 11.607200 N,063 27.350100 W,5.9,20.1,A,Primary,Headline,2.591837,D,S,44932.000000
Tue Sep 06 07:39:28 2016,06-Sep-2016,103929,47 11.608700 N,063 27.349400 W,5.9,19.8,A,Primary,Headline,2.591837,D,S,44932.000000
Tue Sep 06 07:39:30 2016,06-Sep-2016,103930,47 11.610400 N,063 27.348600 W,6.0,19.9,A,DoorSpread,DoorMaster,4.810000,D,S,96261.000000
Tue Sep 06 07:39:30 2016,06-Sep-2016,103931,47 11.611900 N,063 27.347600 W,6.0,20.1,A,DoorSpread,DoorMaster,4.810000,D,S,96261.000000
Tue Sep 06 07:39:30 2016,06-Sep-2016,103932,47 11.613500 N,063 27.346800 W,6.0,20.1,A,DoorSpread,DoorMaster,4.810000,D,S,96261.000000
Tue Sep 06 07:39:30 2016,06-Sep-2016,103933,47 11.615100 N,063 27.346100 W,6.0,19.7,A,DoorSpread,DoorMaster,4.810000,D,S,96261.000000
Tue Sep 06 07:39:30 2016,06-Sep-2016,103934,47 11.616700 N,063 27.345300 W,6.0,19.8,A,DoorSpread,DoorMaster,4.810000,D,S,96261.000000
Tue Sep 06 07:39:36 2016,06-Sep-2016,103935,47 11.618300 N,063 27.344300 W,6.0,20.2,A,DoorSpread,DoorMaster,5.410000,D,S,121187.000000
Tue Sep 06 07:39:36 2016,06-Sep-2016,103936,47 11.619800 N,063 27.343400 W,6.0,20.5,A,DoorSpread,DoorMaster,5.410000,D,S,121187.000000
Tue Sep 06 07:39:36 2016,06-Sep-2016,103937,47 11.621400 N,063 27.342600 W,6.0,20.4,A,DoorSpread,DoorMaster,5.410000,D,S,121187.000000
Tue Sep 06 07:39:36 2016,06-Sep-2016,103938,47 11.623000 N,063 27.341800 W,6.0,20.1,A,DoorSpread,DoorMaster,5.410000,D,S,121187.000000
Tue Sep 06 07:39:36 2016,06-Sep-2016,103939,47 11.624600 N,063 27.341000 W,6.0,20.0,A,DoorSpread,DoorMaster,5.410000,D,S,121187.000000
Tue Sep 06 07:39:36 2016,06-Sep-2016,103940,47 11.626100 N,063 27.340100 W,6.0,20.2,A,DoorSpread,DoorMaster,5.410000,D,S,121187.000000
Tue Sep 06 07:39:41 2016,06-Sep-2016,103941,47 11.627700 N,063 27.339300 W,6.0,20.1,A,DoorSpread,DoorMaster,5.300000,D,S,376545.000000
Tue Sep 06 07:39:41 2016,06-Sep-2016,103942,47 11.629300 N,063 27.338500 W,6.0,19.9,A,DoorSpread,DoorMaster,5.300000,D,S,376545.000000
Tue Sep 06 07:39:41 2016,06-Sep-2016,103943,47 11.630800 N,063 27.337700 W,6.0,19.9,A,DoorSpread,DoorMaster,5.300000,D,S,376545.000000
Tue Sep 06 07:39:41 2016,06-Sep-2016,103944,47 11.632400 N,063 27.336900 W,6.0,20.1,A,DoorSpread,DoorMaster,5.300000,D,S,376545.000000
Tue Sep 06 07:39:41 2016,06-Sep-2016,103945,47 11.633900 N,063 27.336000 W,5.9,20.3,A,DoorSpread,DoorMaster,5.300000,D,S,376545.000000
Tue Sep 06 07:39:47 2016,06-Sep-2016,103946,47 11.635500 N,063 27.335200 W,5.9,20.3,A,DoorSpread,DoorMaster,5.705000,D,S,205519.000000
Tue Sep 06 07:39:47 2016,06-Sep-2016,103947,47 11.637100 N,063 27.334300 W,5.9,20.3,A,DoorSpread,DoorMaster,5.705000,D,S,205519.000000
Tue Sep 06 07:39:48 2016,06-Sep-2016,103948,47 11.638600 N,063 27.333500 W,5.9,20.3,A,Primary,Headline,3.836735,D,S,44716.000000
Tue Sep 06 07:39:48 2016,06-Sep-2016,103949,47 11.640100 N,063 27.332700 W,5.9,20.1,A,Primary,Headline,3.836735,D,S,44716.000000
Tue Sep 06 07:39:48 2016,06-Sep-2016,103950,47 11.641700 N,063 27.332000 W,5.9,19.9,A,Primary,Headline,3.836735,D,S,44716.000000
Tue Sep 06 07:39:48 2016,06-Sep-2016,103951,47 11.643200 N,063 27.331200 W,5.9,19.8,A,Primary,Headline,3.836735,D,S,44716.000000
Tue Sep 06 07:39:52 2016,06-Sep-2016,103952,47 11.644800 N,063 27.330300 W,5.9,20.0,A,DoorSpread,DoorMaster,5.475000,D,S,208181.000000
Tue Sep 06 07:39:52 2016,06-Sep-2016,103953,47 11.646300 N,063 27.329400 W,5.9,20.3,A,DoorSpread,DoorMaster,5.475000,D,S,208181.000000
Tue Sep 06 07:39:52 2016,06-Sep-2016,103954,47 11.647900 N,063 27.328500 W,5.9,20.4,A,DoorSpread,DoorMaster,5.475000,D,S,208181.000000
Tue Sep 06 07:39:52 2016,06-Sep-2016,103955,47 11.649400 N,063 27.327700 W,5.9,20.1,A,DoorSpread,DoorMaster,5.475000,D,S,208181.000000
Tue Sep 06 07:39:52 2016,06-Sep-2016,103956,47 11.651000 N,063 27.327000 W,5.9,19.8,A,DoorSpread,DoorMaster,5.475000,D,S,208181.000000
Tue Sep 06 07:39:52 2016,06-Sep-2016,103957,47 11.652600 N,063 27.326200 W,5.9,19.6,A,DoorSpread,DoorMaster,5.475000,D,S,208181.000000
Tue Sep 06 07:39:58 2016,06-Sep-2016,103958,47 11.654100 N,063 27.325300 W,5.9,19.7,A,DoorSpread,DoorMaster,5.770000,D,S,197874.000000
Tue Sep 06 07:39:58 2016,06-Sep-2016,103959,47 11.655600 N,063 27.324400 W,5.9,20.0,A,DoorSpread,DoorMaster,5.770000,D,S,197874.000000
Tue Sep 06 07:39:58 2016,06-Sep-2016,104000,47 11.657200 N,063 27.323600 W,5.9,20.0,A,DoorSpread,DoorMaster,5.770000,D,S,197874.000000
Tue Sep 06 07:39:58 2016,06-Sep-2016,104001,47 11.658800 N,063 27.322800 W,5.9,19.7,A,DoorSpread,DoorMaster,5.770000,D,S,197874.000000
Tue Sep 06 07:39:58 2016,06-Sep-2016,104002,47 11.660400 N,063 27.322100 W,5.9,19.6,A,DoorSpread,DoorMaster,5.770000,D,S,197874.000000
Tue Sep 06 07:40:03 2016,06-Sep-2016,104003,47 11.661900 N,063 27.321200 W,6.0,19.6,A,DoorSpread,DoorMaster,5.810000,D,S,136697.000000
Tue Sep 06 07:40:03 2016,06-Sep-2016,104004,47 11.663500 N,063 27.320400 W,5.9,19.6,A,DoorSpread,DoorMaster,5.810000,D,S,136697.000000
Tue Sep 06 07:40:03 2016,06-Sep-2016,104005,47 11.665000 N,063 27.319700 W,5.9,19.5,A,DoorSpread,DoorMaster,5.810000,D,S,136697.000000
Tue Sep 06 07:40:03 2016,06-Sep-2016,104006,47 11.666500 N,063 27.318900 W,5.9,19.3,A,DoorSpread,DoorMaster,5.810000,D,S,136697.000000
Tue Sep 06 07:40:03 2016,06-Sep-2016,104007,47 11.668100 N,063 27.318100 W,5.9,19.4,A,DoorSpread,DoorMaster,5.810000,D,S,136697.000000
Tue Sep 06 07:40:03 2016,06-Sep-2016,104008,47 11.669700 N,063 27.317200 W,5.9,19.5,A,DoorSpread,DoorMaster,5.810000,D,S,136697.000000
Tue Sep 06 07:40:09 2016,06-Sep-2016,104009,47 11.671200 N,063 27.316300 W,5.9,19.7,A,DoorSpread,DoorMaster,5.150000,D,S,218719.000000
Tue Sep 06 07:40:09 2016,06-Sep-2016,104010,47 11.672800 N,063 27.315500 W,6.0,19.7,A,DoorSpread,DoorMaster,5.150000,D,S,218719.000000
Tue Sep 06 07:40:09 2016,06-Sep-2016,104011,47 11.674400 N,063 27.314700 W,6.0,19.5,A,DoorSpread,DoorMaster,5.150000,D,S,218719.000000
Tue Sep 06 07:40:09 2016,06-Sep-2016,104012,47 11.676100 N,063 27.313900 W,6.0,19.3,A,DoorSpread,DoorMaster,5.150000,D,S,218719.000000
Tue Sep 06 07:40:09 2016,06-Sep-2016,104013,47 11.677700 N,063 27.313100 W,6.0,19.4,A,DoorSpread,DoorMaster,5.150000,D,S,218719.000000
Tue Sep 06 07:40:14 2016,06-Sep-2016,104014,47 11.679300 N,063 27.312200 W,6.0,19.5,A,DoorSpread,DoorMaster,5.595000,D,S,100658.000000
Tue Sep 06 07:40:14 2016,06-Sep-2016,104015,47 11.680900 N,063 27.311300 W,6.0,19.7,A,DoorSpread,DoorMaster,5.595000,D,S,100658.000000
Tue Sep 06 07:40:14 2016,06-Sep-2016,104016,47 11.682500 N,063 27.310400 W,6.1,20.0,A,DoorSpread,DoorMaster,5.595000,D,S,100658.000000
Tue Sep 06 07:40:14 2016,06-Sep-2016,104017,47 11.684100 N,063 27.309400 W,6.1,20.2,A,DoorSpread,DoorMaster,5.595000,D,S,100658.000000
Tue Sep 06 07:40:14 2016,06-Sep-2016,104018,47 11.685800 N,063 27.308500 W,6.1,20.2,A,DoorSpread,DoorMaster,5.595000,D,S,100658.000000
Tue Sep 06 07:40:14 2016,06-Sep-2016,104019,47 11.687500 N,063 27.307700 W,6.1,20.1,A,DoorSpread,DoorMaster,5.595000,D,S,100658.000000
