Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,7
Comments
"ZONE 12 OUEST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2016,224942,48 14.733100 N,063 37.843600 W,3.8,232.7,A,,,,,,
,09-Aug-2016,224943,48 14.732500 N,063 37.844900 W,3.8,233.5,A,,,,,,
,09-Aug-2016,224944,48 14.732000 N,063 37.846100 W,3.8,234.2,A,,,,,,
,09-Aug-2016,224945,48 14.731300 N,063 37.847200 W,3.7,233.2,A,,,,,,
,09-Aug-2016,224946,48 14.730600 N,063 37.848100 W,3.7,231.3,A,,,,,,
,09-Aug-2016,224947,48 14.730000 N,063 37.849100 W,3.7,230.7,A,,,,,,
,09-Aug-2016,224948,48 14.729500 N,063 37.850300 W,3.6,231.8,A,,,,,,
,09-Aug-2016,224949,48 14.729000 N,063 37.851500 W,3.6,232.6,A,,,,,,
,09-Aug-2016,224950,48 14.728400 N,063 37.852500 W,3.5,231.9,A,,,,,,
,09-Aug-2016,224951,48 14.727700 N,063 37.853500 W,3.5,230.7,A,,,,,,
,09-Aug-2016,224952,48 14.727100 N,063 37.854500 W,3.5,230.8,A,,,,,,
,09-Aug-2016,224953,48 14.726600 N,063 37.855600 W,3.4,231.8,A,,,,,,
,09-Aug-2016,224954,48 14.726300 N,063 37.856600 W,3.4,231.7,A,,,,,,
,09-Aug-2016,224955,48 14.725600 N,063 37.857600 W,3.4,231.2,A,,,,,,
Tue Aug 09 19:49:56 2016,09-Aug-2016,224956,48 14.725100 N,063 37.858600 W,3.4,231.3,A,DoorSpread,DoorMaster,1.985000,D,S,38827.000000
Tue Aug 09 19:49:56 2016,09-Aug-2016,224957,48 14.724600 N,063 37.859700 W,3.3,232.2,A,DoorSpread,DoorMaster,1.985000,D,S,38827.000000
Tue Aug 09 19:49:56 2016,09-Aug-2016,224958,48 14.724000 N,063 37.860900 W,3.3,233.0,A,DoorSpread,DoorMaster,1.985000,D,S,38827.000000
Tue Aug 09 19:49:56 2016,09-Aug-2016,224959,48 14.723400 N,063 37.861900 W,3.3,232.9,A,DoorSpread,DoorMaster,1.985000,D,S,38827.000000
Tue Aug 09 19:49:56 2016,09-Aug-2016,225000,48 14.723000 N,063 37.862800 W,3.3,232.6,A,DoorSpread,DoorMaster,1.985000,D,S,38827.000000
Tue Aug 09 19:49:56 2016,09-Aug-2016,225001,48 14.722400 N,063 37.863900 W,3.2,233.0,A,DoorSpread,DoorMaster,1.985000,D,S,38827.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225002,48 14.721900 N,063 37.865000 W,3.2,233.9,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225003,48 14.721600 N,063 37.866100 W,3.2,234.5,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225004,48 14.721100 N,063 37.867000 W,3.2,234.1,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225005,48 14.720500 N,063 37.868100 W,3.2,233.3,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225006,48 14.720000 N,063 37.869200 W,3.2,233.4,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225007,48 14.719500 N,063 37.870500 W,3.3,234.2,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225008,48 14.718900 N,063 37.871900 W,3.4,234.5,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225009,48 14.718200 N,063 37.873300 W,3.6,233.9,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225010,48 14.717400 N,063 37.874600 W,3.7,233.0,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225011,48 14.716600 N,063 37.876100 W,3.8,232.6,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225012,48 14.715800 N,063 37.877700 W,4.0,232.7,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225013,48 14.715000 N,063 37.879500 W,4.2,232.9,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225014,48 14.714100 N,063 37.881100 W,4.3,232.7,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225015,48 14.713200 N,063 37.882700 W,4.4,232.1,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225016,48 14.712300 N,063 37.884400 W,4.6,231.9,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225017,48 14.711300 N,063 37.886100 W,4.7,231.7,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225018,48 14.710400 N,063 37.887900 W,4.8,231.6,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225019,48 14.709400 N,063 37.889700 W,4.9,231.6,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225020,48 14.708500 N,063 37.891600 W,5.0,231.8,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225021,48 14.707500 N,063 37.893600 W,5.2,232.4,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225022,48 14.706600 N,063 37.895500 W,5.3,232.9,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225023,48 14.705600 N,063 37.897500 W,5.4,232.8,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225024,48 14.704500 N,063 37.899400 W,5.5,232.1,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225025,48 14.703400 N,063 37.901300 W,5.6,231.9,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225026,48 14.702400 N,063 37.903400 W,5.6,232.3,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225027,48 14.701400 N,063 37.905500 W,5.7,233.0,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225028,48 14.700300 N,063 37.907600 W,5.8,233.4,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225029,48 14.699300 N,063 37.909800 W,5.9,233.2,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225030,48 14.698200 N,063 37.911800 W,5.9,232.8,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225031,48 14.697200 N,063 37.913600 W,5.9,232.6,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225032,48 14.696300 N,063 37.915500 W,5.8,232.9,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225033,48 14.695400 N,063 37.917400 W,5.8,233.4,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225034,48 14.694700 N,063 37.919200 W,5.7,233.5,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225035,48 14.693800 N,063 37.920800 W,5.6,233.1,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225036,48 14.693000 N,063 37.922400 W,5.5,232.5,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225037,48 14.692200 N,063 37.923900 W,5.3,232.3,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225038,48 14.691500 N,063 37.925400 W,5.2,232.8,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225039,48 14.690800 N,063 37.927100 W,5.1,233.6,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225040,48 14.690100 N,063 37.928600 W,5.0,233.6,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225041,48 14.689200 N,063 37.929800 W,4.9,232.5,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225042,48 14.688500 N,063 37.931100 W,4.8,231.7,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225043,48 14.687900 N,063 37.932400 W,4.6,232.2,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225044,48 14.687300 N,063 37.933800 W,4.5,233.5,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225045,48 14.686800 N,063 37.935200 W,4.4,234.1,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225046,48 14.686100 N,063 37.936400 W,4.3,233.1,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225047,48 14.685500 N,063 37.937400 W,4.2,231.8,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225048,48 14.684900 N,063 37.938500 W,4.1,232.2,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
Tue Aug 09 19:50:01 2016,09-Aug-2016,225049,48 14.684400 N,063 37.940000 W,4.0,233.7,A,DoorSpread,DoorMaster,2.195000,D,S,45965.000000
