Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,12
Comments
"ZONE 12 OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2016,214313,47 25.515800 N,063 16.447200 W,3.3,354.2,A,,,,,,
Tue Sep 06 18:43:13 2016,06-Sep-2016,214314,47 25.516600 N,063 16.447300 W,3.3,354.0,A,Depth,Depth,3.518519,D,S,28386.000000
Tue Sep 06 18:43:13 2016,06-Sep-2016,214315,47 25.517500 N,063 16.447400 W,3.3,353.9,A,Depth,Depth,3.518519,D,S,28386.000000
Tue Sep 06 18:43:13 2016,06-Sep-2016,214316,47 25.518400 N,063 16.447600 W,3.3,353.7,A,Depth,Depth,3.518519,D,S,28386.000000
Tue Sep 06 18:43:13 2016,06-Sep-2016,214317,47 25.519200 N,063 16.447700 W,3.2,353.6,A,Depth,Depth,3.518519,D,S,28386.000000
Tue Sep 06 18:43:13 2016,06-Sep-2016,214318,47 25.520000 N,063 16.447800 W,3.2,353.4,A,Depth,Depth,3.518519,D,S,28386.000000
Tue Sep 06 18:43:13 2016,06-Sep-2016,214319,47 25.520800 N,063 16.448000 W,3.2,353.1,A,Depth,Depth,3.518519,D,S,28386.000000
Tue Sep 06 18:43:13 2016,06-Sep-2016,214320,47 25.521700 N,063 16.448100 W,3.2,353.0,A,Depth,Depth,3.518519,D,S,28386.000000
Tue Sep 06 18:43:20 2016,06-Sep-2016,214321,47 25.522500 N,063 16.448200 W,3.2,352.9,A,Depth,Depth,2.870370,D,S,33668.000000
Tue Sep 06 18:43:20 2016,06-Sep-2016,214322,47 25.523300 N,063 16.448400 W,3.2,352.6,A,Depth,Depth,2.870370,D,S,33668.000000
Tue Sep 06 18:43:20 2016,06-Sep-2016,214323,47 25.524200 N,063 16.448500 W,3.2,352.6,A,Depth,Depth,2.870370,D,S,33668.000000
Tue Sep 06 18:43:20 2016,06-Sep-2016,214324,47 25.525000 N,063 16.448700 W,3.1,352.5,A,Depth,Depth,2.870370,D,S,33668.000000
Tue Sep 06 18:43:20 2016,06-Sep-2016,214325,47 25.525800 N,063 16.448800 W,3.1,352.5,A,Depth,Depth,2.870370,D,S,33668.000000
Tue Sep 06 18:43:20 2016,06-Sep-2016,214326,47 25.526700 N,063 16.448900 W,3.2,352.8,A,Depth,Depth,2.870370,D,S,33668.000000
Tue Sep 06 18:43:20 2016,06-Sep-2016,214327,47 25.527500 N,063 16.449000 W,3.2,352.9,A,Depth,Depth,2.870370,D,S,33668.000000
Tue Sep 06 18:43:20 2016,06-Sep-2016,214328,47 25.528400 N,063 16.449200 W,3.1,352.9,A,Depth,Depth,2.870370,D,S,33668.000000
Tue Sep 06 18:43:20 2016,06-Sep-2016,214329,47 25.529100 N,063 16.449200 W,3.1,353.1,A,Depth,Depth,2.870370,D,S,33668.000000
Tue Sep 06 18:43:20 2016,06-Sep-2016,214330,47 25.530000 N,063 16.449300 W,3.1,353.3,A,Depth,Depth,2.870370,D,S,33668.000000
Tue Sep 06 18:43:20 2016,06-Sep-2016,214331,47 25.530800 N,063 16.449400 W,3.1,353.4,A,Depth,Depth,2.870370,D,S,33668.000000
Tue Sep 06 18:43:20 2016,06-Sep-2016,214332,47 25.531700 N,063 16.449600 W,3.1,353.7,A,Depth,Depth,2.870370,D,S,33668.000000
Tue Sep 06 18:43:20 2016,06-Sep-2016,214333,47 25.532600 N,063 16.449700 W,3.1,353.7,A,Depth,Depth,2.870370,D,S,33668.000000
Tue Sep 06 18:43:20 2016,06-Sep-2016,214334,47 25.533400 N,063 16.449800 W,3.1,353.6,A,Depth,Depth,2.870370,D,S,33668.000000
Tue Sep 06 18:43:20 2016,06-Sep-2016,214335,47 25.534200 N,063 16.449900 W,3.1,353.9,A,Depth,Depth,2.870370,D,S,33668.000000
Tue Sep 06 18:43:20 2016,06-Sep-2016,214336,47 25.535100 N,063 16.450000 W,3.1,354.2,A,Depth,Depth,2.870370,D,S,33668.000000
Tue Sep 06 18:43:20 2016,06-Sep-2016,214337,47 25.535900 N,063 16.450100 W,3.1,354.1,A,Depth,Depth,2.870370,D,S,33668.000000
Tue Sep 06 18:43:20 2016,06-Sep-2016,214338,47 25.536800 N,063 16.450400 W,3.1,353.9,A,Depth,Depth,2.870370,D,S,33668.000000
Tue Sep 06 18:43:20 2016,06-Sep-2016,214339,47 25.537700 N,063 16.450500 W,3.1,354.1,A,Depth,Depth,2.870370,D,S,33668.000000
Tue Sep 06 18:43:20 2016,06-Sep-2016,214340,47 25.538400 N,063 16.450500 W,3.1,354.1,A,Depth,Depth,2.870370,D,S,33668.000000
