Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,3
Comments
"ZONE 19 AU LARGE DE L'ILE DE CHETICAMP"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 20 09:12:36 2016,20-Sep-2016,121238,46 49.079200 N,061 16.733000 W,2.6,243.2,A,DoorSpread,DoorMaster,2.720000,D,S,57896.000000
Tue Sep 20 09:12:36 2016,20-Sep-2016,121239,46 49.078800 N,061 16.733900 W,2.6,242.2,A,DoorSpread,DoorMaster,2.720000,D,S,57896.000000
Tue Sep 20 09:12:36 2016,20-Sep-2016,121240,46 49.078300 N,061 16.734800 W,2.6,241.1,A,DoorSpread,DoorMaster,2.720000,D,S,57896.000000
Tue Sep 20 09:12:41 2016,20-Sep-2016,121241,46 49.078000 N,061 16.735800 W,2.7,241.2,A,DoorSpread,DoorMaster,0.000000,E,S,78987.000000
Tue Sep 20 09:12:41 2016,20-Sep-2016,121242,46 49.077700 N,061 16.736900 W,2.7,242.2,A,DoorSpread,DoorMaster,0.000000,E,S,78987.000000
Tue Sep 20 09:12:41 2016,20-Sep-2016,121243,46 49.077400 N,061 16.738000 W,2.7,243.0,A,DoorSpread,DoorMaster,0.000000,E,S,78987.000000
Tue Sep 20 09:12:41 2016,20-Sep-2016,121244,46 49.077000 N,061 16.738900 W,2.7,243.0,A,DoorSpread,DoorMaster,0.000000,E,S,78987.000000
Tue Sep 20 09:12:45 2016,20-Sep-2016,121245,46 49.076600 N,061 16.739900 W,2.7,242.3,A,Depth,Depth,20.092593,D,S,29227.000000
Tue Sep 20 09:12:45 2016,20-Sep-2016,121246,46 49.076200 N,061 16.740700 W,2.7,241.5,A,Depth,Depth,20.092593,D,S,29227.000000
Tue Sep 20 09:12:46 2016,20-Sep-2016,121247,46 49.075800 N,061 16.741500 W,2.7,240.7,A,DoorSpread,DoorMaster,1.985000,D,S,212013.000000
Tue Sep 20 09:12:46 2016,20-Sep-2016,121248,46 49.075400 N,061 16.742400 W,2.6,240.6,A,DoorSpread,DoorMaster,1.985000,D,S,212013.000000
Tue Sep 20 09:12:46 2016,20-Sep-2016,121249,46 49.075100 N,061 16.743300 W,2.6,241.6,A,DoorSpread,DoorMaster,1.985000,D,S,212013.000000
Tue Sep 20 09:12:46 2016,20-Sep-2016,121250,46 49.074800 N,061 16.744200 W,2.6,242.5,A,DoorSpread,DoorMaster,1.985000,D,S,212013.000000
Tue Sep 20 09:12:46 2016,20-Sep-2016,121251,46 49.074500 N,061 16.745000 W,2.5,242.9,A,DoorSpread,DoorMaster,1.985000,D,S,212013.000000
Tue Sep 20 09:12:52 2016,20-Sep-2016,121252,46 49.074200 N,061 16.745700 W,2.4,242.0,A,Depth,Depth,4.259259,D,S,44077.000000
Tue Sep 20 09:12:52 2016,20-Sep-2016,121253,46 49.073900 N,061 16.746300 W,2.3,240.6,A,Depth,Depth,4.259259,D,S,44077.000000
Tue Sep 20 09:12:52 2016,20-Sep-2016,121254,46 49.073700 N,061 16.746900 W,2.2,241.0,A,Depth,Depth,4.259259,D,S,44077.000000
Tue Sep 20 09:12:52 2016,20-Sep-2016,121255,46 49.073500 N,061 16.747600 W,2.2,241.7,A,Depth,Depth,4.259259,D,S,44077.000000
Tue Sep 20 09:12:52 2016,20-Sep-2016,121256,46 49.073300 N,061 16.748300 W,2.1,241.6,A,Depth,Depth,4.259259,D,S,44077.000000
Tue Sep 20 09:12:57 2016,20-Sep-2016,121257,46 49.073100 N,061 16.749000 W,2.1,241.6,A,DoorSpread,DoorMaster,1.840000,D,S,207854.000000
Tue Sep 20 09:12:57 2016,20-Sep-2016,121258,46 49.072900 N,061 16.749500 W,2.0,242.2,A,DoorSpread,DoorMaster,1.840000,D,S,207854.000000
Tue Sep 20 09:12:59 2016,20-Sep-2016,121259,46 49.072800 N,061 16.750100 W,1.9,242.9,A,Depth,Depth,7.870370,D,S,36688.000000
Tue Sep 20 09:12:59 2016,20-Sep-2016,121300,46 49.072500 N,061 16.750600 W,1.9,242.5,A,Depth,Depth,7.870370,D,S,36688.000000
Tue Sep 20 09:12:59 2016,20-Sep-2016,121301,46 49.072300 N,061 16.751200 W,1.9,241.4,A,Depth,Depth,7.870370,D,S,36688.000000
Tue Sep 20 09:13:02 2016,20-Sep-2016,121302,46 49.072100 N,061 16.751600 W,1.8,241.0,A,DoorSpread,DoorMaster,0.000000,E,S,286085.000000
Tue Sep 20 09:13:02 2016,20-Sep-2016,121303,46 49.072000 N,061 16.752000 W,1.7,241.4,A,DoorSpread,DoorMaster,0.000000,E,S,286085.000000
Tue Sep 20 09:13:02 2016,20-Sep-2016,121304,46 49.071800 N,061 16.752600 W,1.7,242.7,A,DoorSpread,DoorMaster,0.000000,E,S,286085.000000
Tue Sep 20 09:13:02 2016,20-Sep-2016,121305,46 49.071700 N,061 16.753200 W,1.6,244.0,A,DoorSpread,DoorMaster,0.000000,E,S,286085.000000
Tue Sep 20 09:13:06 2016,20-Sep-2016,121306,46 49.071500 N,061 16.753700 W,1.6,244.2,A,Depth,Depth,6.203704,D,S,29026.000000
Tue Sep 20 09:13:07 2016,20-Sep-2016,121307,46 49.071300 N,061 16.754100 W,1.5,243.3,A,DoorSpread,DoorMaster,0.000000,E,S,210392.000000
Tue Sep 20 09:13:07 2016,20-Sep-2016,121308,46 49.071100 N,061 16.754400 W,1.4,241.7,A,DoorSpread,DoorMaster,0.000000,E,S,210392.000000
Tue Sep 20 09:13:07 2016,20-Sep-2016,121309,46 49.070900 N,061 16.754900 W,1.4,241.5,A,DoorSpread,DoorMaster,0.000000,E,S,210392.000000
Tue Sep 20 09:13:07 2016,20-Sep-2016,121310,46 49.070800 N,061 16.755500 W,1.5,243.2,A,DoorSpread,DoorMaster,0.000000,E,S,210392.000000
Tue Sep 20 09:13:07 2016,20-Sep-2016,121311,46 49.070600 N,061 16.756000 W,1.5,244.1,A,DoorSpread,DoorMaster,0.000000,E,S,210392.000000
Tue Sep 20 09:13:12 2016,20-Sep-2016,121312,46 49.070300 N,061 16.756800 W,1.6,244.0,A,DoorSpread,DoorMaster,0.000000,E,S,166332.000000
Tue Sep 20 09:13:13 2016,20-Sep-2016,121313,46 49.070000 N,061 16.757700 W,1.7,244.0,A,Depth,Depth,12.870370,D,S,65515.000000
Tue Sep 20 09:13:13 2016,20-Sep-2016,121314,46 49.069600 N,061 16.758700 W,1.9,243.9,A,Depth,Depth,12.870370,D,S,65515.000000
Tue Sep 20 09:13:13 2016,20-Sep-2016,121315,46 49.069200 N,061 16.759900 W,2.1,243.5,A,Depth,Depth,12.870370,D,S,65515.000000
Tue Sep 20 09:13:13 2016,20-Sep-2016,121316,46 49.068800 N,061 16.761100 W,2.4,243.1,A,Depth,Depth,12.870370,D,S,65515.000000
Tue Sep 20 09:13:13 2016,20-Sep-2016,121317,46 49.068200 N,061 16.762500 W,2.6,243.5,A,Depth,Depth,12.870370,D,S,65515.000000
Tue Sep 20 09:13:18 2016,20-Sep-2016,121318,46 49.067700 N,061 16.764000 W,2.8,244.0,A,DoorSpread,DoorMaster,3.255000,D,S,131556.000000
Tue Sep 20 09:13:18 2016,20-Sep-2016,121319,46 49.067000 N,061 16.765600 W,3.1,243.7,A,DoorSpread,DoorMaster,3.255000,D,S,131556.000000
Tue Sep 20 09:13:20 2016,20-Sep-2016,121320,46 49.066300 N,061 16.767100 W,3.3,243.3,A,Depth,Depth,0.740741,D,S,121886.000000
Tue Sep 20 09:13:20 2016,20-Sep-2016,121321,46 49.065800 N,061 16.768700 W,3.5,242.8,A,Depth,Depth,0.740741,D,S,121886.000000
Tue Sep 20 09:13:20 2016,20-Sep-2016,121322,46 49.065200 N,061 16.770400 W,3.6,242.7,A,Depth,Depth,0.740741,D,S,121886.000000
Tue Sep 20 09:13:23 2016,20-Sep-2016,121323,46 49.064500 N,061 16.772100 W,3.8,242.7,A,DoorSpread,DoorMaster,4.705000,D,S,150129.000000
Tue Sep 20 09:13:23 2016,20-Sep-2016,121324,46 49.063900 N,061 16.773800 W,3.9,242.6,A,DoorSpread,DoorMaster,4.705000,D,S,150129.000000
Tue Sep 20 09:13:23 2016,20-Sep-2016,121325,46 49.063300 N,061 16.775600 W,4.1,242.6,A,DoorSpread,DoorMaster,4.705000,D,S,150129.000000
Tue Sep 20 09:13:23 2016,20-Sep-2016,121326,46 49.062600 N,061 16.777500 W,4.2,242.6,A,DoorSpread,DoorMaster,4.705000,D,S,150129.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121327,46 49.062000 N,061 16.779400 W,4.4,242.4,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121328,46 49.061200 N,061 16.781200 W,4.5,241.9,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121329,46 49.060500 N,061 16.783100 W,4.6,241.5,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121330,46 49.059900 N,061 16.785100 W,4.7,241.9,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121331,46 49.059300 N,061 16.787000 W,4.8,243.0,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121332,46 49.058700 N,061 16.789000 W,4.9,243.9,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121333,46 49.058100 N,061 16.791000 W,4.9,243.9,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121334,46 49.057300 N,061 16.792800 W,5.0,243.0,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121335,46 49.056500 N,061 16.794800 W,5.1,242.0,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121336,46 49.055700 N,061 16.796900 W,5.2,241.9,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121337,46 49.055000 N,061 16.799200 W,5.3,242.3,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121338,46 49.054300 N,061 16.801400 W,5.4,243.3,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121339,46 49.053600 N,061 16.803600 W,5.5,243.8,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121340,46 49.052900 N,061 16.805800 W,5.6,244.0,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121341,46 49.052100 N,061 16.807800 W,5.6,244.0,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121342,46 49.051400 N,061 16.809800 W,5.6,243.7,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121343,46 49.050700 N,061 16.811900 W,5.6,243.2,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121344,46 49.049900 N,061 16.814000 W,5.7,242.9,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121345,46 49.049300 N,061 16.816200 W,5.7,242.9,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121346,46 49.048600 N,061 16.818500 W,5.8,243.2,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121347,46 49.047900 N,061 16.820800 W,5.9,243.4,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121348,46 49.047100 N,061 16.823100 W,5.9,243.4,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121349,46 49.046400 N,061 16.825300 W,6.0,243.4,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121350,46 49.045600 N,061 16.827400 W,5.9,243.5,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121351,46 49.045000 N,061 16.829500 W,5.9,243.5,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121352,46 49.044300 N,061 16.831700 W,5.9,243.7,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121353,46 49.043700 N,061 16.833900 W,5.9,243.9,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121354,46 49.042900 N,061 16.836100 W,5.9,243.7,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121355,46 49.042100 N,061 16.838300 W,5.9,243.2,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121356,46 49.041300 N,061 16.840500 W,6.0,242.7,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121357,46 49.040500 N,061 16.842700 W,6.0,242.7,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121358,46 49.039800 N,061 16.844900 W,6.0,243.0,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121359,46 49.039000 N,061 16.847000 W,6.0,243.2,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121400,46 49.038200 N,061 16.849100 W,6.0,243.3,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121401,46 49.037400 N,061 16.851300 W,6.0,243.1,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121402,46 49.036500 N,061 16.853300 W,5.9,242.6,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121403,46 49.035600 N,061 16.855400 W,6.0,242.0,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121404,46 49.034800 N,061 16.857500 W,5.9,241.9,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:13:27 2016,20-Sep-2016,121405,46 49.034100 N,061 16.859600 W,5.9,242.0,A,Depth,Depth,22.685185,D,S,63554.000000
Tue Sep 20 09:14:06 2016,20-Sep-2016,121406,46 49.033400 N,061 16.861800 W,5.9,242.4,A,DoorSpread,DoorMaster,0.000000,E,S,100708.000000
Tue Sep 20 09:14:06 2016,20-Sep-2016,121407,46 49.032600 N,061 16.863900 W,5.9,242.6,A,DoorSpread,DoorMaster,0.000000,E,S,100708.000000
Tue Sep 20 09:14:06 2016,20-Sep-2016,121408,46 49.031900 N,061 16.866000 W,5.9,242.7,A,DoorSpread,DoorMaster,0.000000,E,S,100708.000000
Tue Sep 20 09:14:06 2016,20-Sep-2016,121409,46 49.031100 N,061 16.868200 W,5.9,242.8,A,DoorSpread,DoorMaster,0.000000,E,S,100708.000000
Tue Sep 20 09:14:06 2016,20-Sep-2016,121410,46 49.030400 N,061 16.870300 W,5.9,242.6,A,DoorSpread,DoorMaster,0.000000,E,S,100708.000000
Tue Sep 20 09:14:06 2016,20-Sep-2016,121411,46 49.029500 N,061 16.872400 W,5.9,242.2,A,DoorSpread,DoorMaster,0.000000,E,S,100708.000000
Tue Sep 20 09:14:12 2016,20-Sep-2016,121412,46 49.028700 N,061 16.874400 W,5.9,241.8,A,DoorSpread,DoorMaster,5.600000,D,S,103402.000000
Tue Sep 20 09:14:12 2016,20-Sep-2016,121413,46 49.027900 N,061 16.876500 W,5.9,241.4,A,DoorSpread,DoorMaster,5.600000,D,S,103402.000000
Tue Sep 20 09:14:12 2016,20-Sep-2016,121414,46 49.027100 N,061 16.878600 W,5.9,241.4,A,DoorSpread,DoorMaster,5.600000,D,S,103402.000000
Tue Sep 20 09:14:12 2016,20-Sep-2016,121415,46 49.026400 N,061 16.880800 W,5.9,241.9,A,DoorSpread,DoorMaster,5.600000,D,S,103402.000000
Tue Sep 20 09:14:12 2016,20-Sep-2016,121416,46 49.025700 N,061 16.882900 W,5.9,242.4,A,DoorSpread,DoorMaster,5.600000,D,S,103402.000000
Tue Sep 20 09:14:17 2016,20-Sep-2016,121417,46 49.025000 N,061 16.885000 W,5.9,242.4,A,DoorSpread,DoorMaster,5.415000,D,S,63865.000000
Tue Sep 20 09:14:17 2016,20-Sep-2016,121418,46 49.024100 N,061 16.887100 W,5.9,242.1,A,DoorSpread,DoorMaster,5.415000,D,S,63865.000000
Tue Sep 20 09:14:17 2016,20-Sep-2016,121419,46 49.023200 N,061 16.889200 W,5.9,241.6,A,DoorSpread,DoorMaster,5.415000,D,S,63865.000000
Tue Sep 20 09:14:17 2016,20-Sep-2016,121420,46 49.022300 N,061 16.891200 W,5.9,241.2,A,DoorSpread,DoorMaster,5.415000,D,S,63865.000000
Tue Sep 20 09:14:17 2016,20-Sep-2016,121421,46 49.021500 N,061 16.893300 W,5.9,241.3,A,DoorSpread,DoorMaster,5.415000,D,S,63865.000000
Tue Sep 20 09:14:17 2016,20-Sep-2016,121422,46 49.020700 N,061 16.895400 W,5.9,241.8,A,DoorSpread,DoorMaster,5.415000,D,S,63865.000000
Tue Sep 20 09:14:23 2016,20-Sep-2016,121423,46 49.020000 N,061 16.897500 W,5.9,242.4,A,DoorSpread,DoorMaster,5.595000,D,S,85677.000000
