Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,4
Comments
"ZONE 12 NORD DU CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2016,121712,47 47.213600 N,062 57.792500 W,3.8,82.8,A,,,,,,
,07-Aug-2016,121713,47 47.213600 N,062 57.790900 W,3.8,83.5,A,,,,,,
,07-Aug-2016,121714,47 47.213600 N,062 57.789500 W,3.7,85.1,A,,,,,,
,07-Aug-2016,121715,47 47.213600 N,062 57.788200 W,3.6,85.8,A,,,,,,
,07-Aug-2016,121716,47 47.213800 N,062 57.786900 W,3.6,84.3,A,,,,,,
,07-Aug-2016,121717,47 47.214100 N,062 57.785400 W,3.6,82.7,A,,,,,,
,07-Aug-2016,121718,47 47.214200 N,062 57.784100 W,3.5,82.6,A,,,,,,
,07-Aug-2016,121719,47 47.214200 N,062 57.782900 W,3.4,83.8,A,,,,,,
Sun Aug 07 09:17:20 2016,07-Aug-2016,121720,47 47.214100 N,062 57.781600 W,3.4,84.8,A,DoorSpread,DoorMaster,2.205000,D,S,58320.000000
Sun Aug 07 09:17:20 2016,07-Aug-2016,121721,47 47.214200 N,062 57.780100 W,3.4,85.1,A,DoorSpread,DoorMaster,2.205000,D,S,58320.000000
Sun Aug 07 09:17:20 2016,07-Aug-2016,121722,47 47.214300 N,062 57.778800 W,3.4,85.0,A,DoorSpread,DoorMaster,2.205000,D,S,58320.000000
Sun Aug 07 09:17:20 2016,07-Aug-2016,121723,47 47.214400 N,062 57.777500 W,3.3,84.4,A,DoorSpread,DoorMaster,2.205000,D,S,58320.000000
Sun Aug 07 09:17:20 2016,07-Aug-2016,121724,47 47.214500 N,062 57.776300 W,3.3,84.1,A,DoorSpread,DoorMaster,2.205000,D,S,58320.000000
Sun Aug 07 09:17:20 2016,07-Aug-2016,121725,47 47.214500 N,062 57.775000 W,3.3,84.5,A,DoorSpread,DoorMaster,2.205000,D,S,58320.000000
Sun Aug 07 09:17:26 2016,07-Aug-2016,121726,47 47.214600 N,062 57.773600 W,3.3,84.9,A,DoorSpread,DoorMaster,1.175000,D,S,41283.000000
Sun Aug 07 09:17:26 2016,07-Aug-2016,121727,47 47.214600 N,062 57.772300 W,3.3,85.2,A,DoorSpread,DoorMaster,1.175000,D,S,41283.000000
Sun Aug 07 09:17:26 2016,07-Aug-2016,121728,47 47.214700 N,062 57.771100 W,3.2,85.6,A,DoorSpread,DoorMaster,1.175000,D,S,41283.000000
Sun Aug 07 09:17:26 2016,07-Aug-2016,121729,47 47.214700 N,062 57.769700 W,3.3,85.9,A,DoorSpread,DoorMaster,1.175000,D,S,41283.000000
Sun Aug 07 09:17:26 2016,07-Aug-2016,121730,47 47.214800 N,062 57.768400 W,3.3,85.7,A,DoorSpread,DoorMaster,1.175000,D,S,41283.000000
Sun Aug 07 09:17:31 2016,07-Aug-2016,121731,47 47.214900 N,062 57.767200 W,3.2,84.9,A,DoorSpread,DoorMaster,0.000000,E,S,49994.000000
Sun Aug 07 09:17:31 2016,07-Aug-2016,121732,47 47.215100 N,062 57.766000 W,3.2,84.5,A,DoorSpread,DoorMaster,0.000000,E,S,49994.000000
Sun Aug 07 09:17:31 2016,07-Aug-2016,121733,47 47.215100 N,062 57.764600 W,3.2,85.1,A,DoorSpread,DoorMaster,0.000000,E,S,49994.000000
Sun Aug 07 09:17:31 2016,07-Aug-2016,121734,47 47.215100 N,062 57.763300 W,3.2,86.0,A,DoorSpread,DoorMaster,0.000000,E,S,49994.000000
Sun Aug 07 09:17:31 2016,07-Aug-2016,121735,47 47.215200 N,062 57.762200 W,3.2,85.6,A,DoorSpread,DoorMaster,0.000000,E,S,49994.000000
Sun Aug 07 09:17:36 2016,07-Aug-2016,121736,47 47.215400 N,062 57.761000 W,3.2,84.4,A,DoorSpread,DoorMaster,2.470000,D,S,86708.000000
Sun Aug 07 09:17:36 2016,07-Aug-2016,121737,47 47.215500 N,062 57.759700 W,3.2,84.5,A,DoorSpread,DoorMaster,2.470000,D,S,86708.000000
Sun Aug 07 09:17:36 2016,07-Aug-2016,121738,47 47.215500 N,062 57.758500 W,3.2,85.7,A,DoorSpread,DoorMaster,2.470000,D,S,86708.000000
Sun Aug 07 09:17:36 2016,07-Aug-2016,121739,47 47.215600 N,062 57.757400 W,3.1,85.8,A,DoorSpread,DoorMaster,2.470000,D,S,86708.000000
Sun Aug 07 09:17:36 2016,07-Aug-2016,121740,47 47.215800 N,062 57.756200 W,3.1,84.5,A,DoorSpread,DoorMaster,2.470000,D,S,86708.000000
Sun Aug 07 09:17:41 2016,07-Aug-2016,121741,47 47.215900 N,062 57.754900 W,3.2,83.9,A,DoorSpread,DoorMaster,1.400000,D,S,48756.000000
Sun Aug 07 09:17:41 2016,07-Aug-2016,121742,47 47.215900 N,062 57.753700 W,3.1,85.0,A,DoorSpread,DoorMaster,1.400000,D,S,48756.000000
Sun Aug 07 09:17:41 2016,07-Aug-2016,121743,47 47.215900 N,062 57.752500 W,3.1,86.3,A,DoorSpread,DoorMaster,1.400000,D,S,48756.000000
Sun Aug 07 09:17:41 2016,07-Aug-2016,121744,47 47.216000 N,062 57.751300 W,3.1,86.2,A,DoorSpread,DoorMaster,1.400000,D,S,48756.000000
Sun Aug 07 09:17:41 2016,07-Aug-2016,121745,47 47.216100 N,062 57.750100 W,3.1,85.1,A,DoorSpread,DoorMaster,1.400000,D,S,48756.000000
Sun Aug 07 09:17:47 2016,07-Aug-2016,121746,47 47.216200 N,062 57.749000 W,3.0,84.9,A,DoorSpread,DoorMaster,2.145000,D,S,73744.000000
Sun Aug 07 09:17:47 2016,07-Aug-2016,121747,47 47.216200 N,062 57.748000 W,3.0,85.4,A,DoorSpread,DoorMaster,2.145000,D,S,73744.000000
Sun Aug 07 09:17:47 2016,07-Aug-2016,121748,47 47.216200 N,062 57.746800 W,3.0,86.0,A,DoorSpread,DoorMaster,2.145000,D,S,73744.000000
Sun Aug 07 09:17:47 2016,07-Aug-2016,121749,47 47.216200 N,062 57.745800 W,2.9,86.2,A,DoorSpread,DoorMaster,2.145000,D,S,73744.000000
Sun Aug 07 09:17:47 2016,07-Aug-2016,121750,47 47.216300 N,062 57.744900 W,2.8,86.3,A,DoorSpread,DoorMaster,2.145000,D,S,73744.000000
Sun Aug 07 09:17:47 2016,07-Aug-2016,121751,47 47.216300 N,062 57.743900 W,2.8,86.7,A,DoorSpread,DoorMaster,2.145000,D,S,73744.000000
Sun Aug 07 09:17:52 2016,07-Aug-2016,121752,47 47.216300 N,062 57.742800 W,2.7,87.2,A,DoorSpread,DoorMaster,1.705000,D,S,169457.000000
Sun Aug 07 09:17:52 2016,07-Aug-2016,121753,47 47.216300 N,062 57.741900 W,2.6,87.0,A,DoorSpread,DoorMaster,1.705000,D,S,169457.000000
Sun Aug 07 09:17:52 2016,07-Aug-2016,121754,47 47.216500 N,062 57.741100 W,2.5,85.6,A,DoorSpread,DoorMaster,1.705000,D,S,169457.000000
Sun Aug 07 09:17:52 2016,07-Aug-2016,121755,47 47.216600 N,062 57.740300 W,2.5,84.5,A,DoorSpread,DoorMaster,1.705000,D,S,169457.000000
Sun Aug 07 09:17:52 2016,07-Aug-2016,121756,47 47.216600 N,062 57.739300 W,2.5,86.0,A,DoorSpread,DoorMaster,1.705000,D,S,169457.000000
Sun Aug 07 09:17:57 2016,07-Aug-2016,121757,47 47.216400 N,062 57.738500 W,2.4,88.8,A,DoorSpread,DoorMaster,1.935000,D,S,199870.000000
Sun Aug 07 09:17:57 2016,07-Aug-2016,121758,47 47.216400 N,062 57.737900 W,2.3,88.7,A,DoorSpread,DoorMaster,1.935000,D,S,199870.000000
Sun Aug 07 09:17:57 2016,07-Aug-2016,121759,47 47.216700 N,062 57.737200 W,2.2,85.7,A,DoorSpread,DoorMaster,1.935000,D,S,199870.000000
Sun Aug 07 09:17:57 2016,07-Aug-2016,121800,47 47.216700 N,062 57.736300 W,2.2,85.1,A,DoorSpread,DoorMaster,1.935000,D,S,199870.000000
Sun Aug 07 09:17:57 2016,07-Aug-2016,121801,47 47.216700 N,062 57.735500 W,2.1,87.5,A,DoorSpread,DoorMaster,1.935000,D,S,199870.000000
Sun Aug 07 09:18:02 2016,07-Aug-2016,121802,47 47.216600 N,062 57.735000 W,2.0,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,249271.000000
Sun Aug 07 09:18:02 2016,07-Aug-2016,121803,47 47.216700 N,062 57.734300 W,2.0,86.3,A,DoorSpread,DoorMaster,0.000000,E,S,249271.000000
Sun Aug 07 09:18:02 2016,07-Aug-2016,121804,47 47.216800 N,062 57.733500 W,2.0,85.6,A,DoorSpread,DoorMaster,0.000000,E,S,249271.000000
Sun Aug 07 09:18:02 2016,07-Aug-2016,121805,47 47.216800 N,062 57.733400 W,1.9,88.1,A,DoorSpread,DoorMaster,0.000000,E,S,249271.000000
Sun Aug 07 09:18:02 2016,07-Aug-2016,121806,47 47.216700 N,062 57.732800 W,1.8,89.3,A,DoorSpread,DoorMaster,0.000000,E,S,249271.000000
Sun Aug 07 09:18:02 2016,07-Aug-2016,121807,47 47.216900 N,062 57.732100 W,1.8,86.2,A,DoorSpread,DoorMaster,0.000000,E,S,249271.000000
Sun Aug 07 09:18:08 2016,07-Aug-2016,121808,47 47.217000 N,062 57.731300 W,1.8,83.9,A,DoorSpread,DoorMaster,2.620000,D,S,399967.000000
Sun Aug 07 09:18:08 2016,07-Aug-2016,121809,47 47.217000 N,062 57.730500 W,1.8,85.1,A,DoorSpread,DoorMaster,2.620000,D,S,399967.000000
Sun Aug 07 09:18:08 2016,07-Aug-2016,121810,47 47.216900 N,062 57.729600 W,1.8,87.3,A,DoorSpread,DoorMaster,2.620000,D,S,399967.000000
Sun Aug 07 09:18:08 2016,07-Aug-2016,121811,47 47.216900 N,062 57.728500 W,1.9,86.4,A,DoorSpread,DoorMaster,2.620000,D,S,399967.000000
Sun Aug 07 09:18:13 2016,07-Aug-2016,121812,47 47.217100 N,062 57.727400 W,2.1,85.2,A,DoorSpread,DoorMaster,0.000000,E,S,204568.000000
Sun Aug 07 09:18:13 2016,07-Aug-2016,121813,47 47.217100 N,062 57.726000 W,2.3,85.9,A,DoorSpread,DoorMaster,0.000000,E,S,204568.000000
Sun Aug 07 09:18:13 2016,07-Aug-2016,121814,47 47.217100 N,062 57.724700 W,2.4,87.3,A,DoorSpread,DoorMaster,0.000000,E,S,204568.000000
Sun Aug 07 09:18:13 2016,07-Aug-2016,121815,47 47.217200 N,062 57.723100 W,2.7,87.4,A,DoorSpread,DoorMaster,0.000000,E,S,204568.000000
Sun Aug 07 09:18:13 2016,07-Aug-2016,121816,47 47.217300 N,062 57.721500 W,2.9,86.6,A,DoorSpread,DoorMaster,0.000000,E,S,204568.000000
Sun Aug 07 09:18:13 2016,07-Aug-2016,121817,47 47.217400 N,062 57.719700 W,3.1,86.1,A,DoorSpread,DoorMaster,0.000000,E,S,204568.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121818,47 47.217500 N,062 57.718000 W,3.3,86.2,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121819,47 47.217700 N,062 57.716000 W,3.5,86.1,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121820,47 47.217900 N,062 57.714000 W,3.8,85.7,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121821,47 47.218100 N,062 57.712000 W,3.9,84.7,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121822,47 47.218300 N,062 57.710000 W,4.0,83.1,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121823,47 47.218500 N,062 57.707900 W,4.2,82.0,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121824,47 47.218700 N,062 57.705600 W,4.4,82.0,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121825,47 47.218800 N,062 57.703500 W,4.5,82.7,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121826,47 47.218800 N,062 57.701300 W,4.6,83.1,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121827,47 47.219000 N,062 57.698900 W,4.8,82.9,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121828,47 47.219200 N,062 57.696500 W,4.9,82.7,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121829,47 47.219300 N,062 57.694200 W,5.0,83.1,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121830,47 47.219300 N,062 57.691800 W,5.1,83.7,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121831,47 47.219400 N,062 57.689300 W,5.3,84.0,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121832,47 47.219500 N,062 57.686700 W,5.4,84.5,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121833,47 47.219500 N,062 57.684200 W,5.4,85.0,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121834,47 47.219600 N,062 57.681600 W,5.6,85.0,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121835,47 47.219700 N,062 57.678900 W,5.7,85.3,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121836,47 47.219700 N,062 57.676200 W,5.7,85.7,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121837,47 47.219900 N,062 57.673800 W,5.8,85.4,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121838,47 47.220200 N,062 57.671200 W,5.9,84.3,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121839,47 47.220500 N,062 57.668700 W,5.9,83.6,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121840,47 47.220600 N,062 57.666200 W,6.0,84.1,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121841,47 47.220600 N,062 57.663600 W,6.0,84.9,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121842,47 47.220700 N,062 57.660900 W,6.1,84.9,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121843,47 47.221000 N,062 57.658300 W,6.1,84.5,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121844,47 47.221200 N,062 57.655700 W,6.1,84.0,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121845,47 47.221400 N,062 57.653300 W,6.1,83.8,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121846,47 47.221600 N,062 57.650600 W,6.2,84.0,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121847,47 47.221700 N,062 57.647900 W,6.2,84.6,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121848,47 47.221800 N,062 57.645300 W,6.2,84.7,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121849,47 47.222100 N,062 57.642800 W,6.2,83.9,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:18 2016,07-Aug-2016,121850,47 47.222400 N,062 57.640100 W,6.2,83.2,A,DoorSpread,DoorMaster,4.040000,D,S,93628.000000
Sun Aug 07 09:18:51 2016,07-Aug-2016,121851,47 47.222600 N,062 57.637500 W,6.2,83.3,A,DoorSpread,DoorMaster,5.835000,D,S,59077.000000
Sun Aug 07 09:18:51 2016,07-Aug-2016,121852,47 47.222700 N,062 57.635000 W,6.2,83.7,A,DoorSpread,DoorMaster,5.835000,D,S,59077.000000
Sun Aug 07 09:18:51 2016,07-Aug-2016,121853,47 47.222900 N,062 57.632400 W,6.2,83.6,A,DoorSpread,DoorMaster,5.835000,D,S,59077.000000
Sun Aug 07 09:18:51 2016,07-Aug-2016,121854,47 47.223200 N,062 57.629900 W,6.2,83.1,A,DoorSpread,DoorMaster,5.835000,D,S,59077.000000
Sun Aug 07 09:18:51 2016,07-Aug-2016,121855,47 47.223400 N,062 57.627400 W,6.2,82.9,A,DoorSpread,DoorMaster,5.835000,D,S,59077.000000
Sun Aug 07 09:18:51 2016,07-Aug-2016,121856,47 47.223600 N,062 57.624800 W,6.2,83.3,A,DoorSpread,DoorMaster,5.835000,D,S,59077.000000
Sun Aug 07 09:18:51 2016,07-Aug-2016,121857,47 47.223600 N,062 57.622300 W,6.2,84.0,A,DoorSpread,DoorMaster,5.835000,D,S,59077.000000
Sun Aug 07 09:18:51 2016,07-Aug-2016,121858,47 47.223700 N,062 57.619700 W,6.2,84.2,A,DoorSpread,DoorMaster,5.835000,D,S,59077.000000
Sun Aug 07 09:18:51 2016,07-Aug-2016,121859,47 47.224000 N,062 57.617000 W,6.2,83.9,A,DoorSpread,DoorMaster,5.835000,D,S,59077.000000
Sun Aug 07 09:18:51 2016,07-Aug-2016,121900,47 47.224200 N,062 57.614500 W,6.2,83.6,A,DoorSpread,DoorMaster,5.835000,D,S,59077.000000
Sun Aug 07 09:18:51 2016,07-Aug-2016,121901,47 47.224400 N,062 57.612000 W,6.2,83.4,A,DoorSpread,DoorMaster,5.835000,D,S,59077.000000
Sun Aug 07 09:18:51 2016,07-Aug-2016,121902,47 47.224700 N,062 57.609400 W,6.2,83.1,A,DoorSpread,DoorMaster,5.835000,D,S,59077.000000
Sun Aug 07 09:18:51 2016,07-Aug-2016,121903,47 47.225000 N,062 57.606700 W,6.2,82.7,A,DoorSpread,DoorMaster,5.835000,D,S,59077.000000
Sun Aug 07 09:18:51 2016,07-Aug-2016,121904,47 47.225200 N,062 57.604300 W,6.2,82.3,A,DoorSpread,DoorMaster,5.835000,D,S,59077.000000
Sun Aug 07 09:18:51 2016,07-Aug-2016,121905,47 47.225600 N,062 57.601700 W,6.2,81.7,A,DoorSpread,DoorMaster,5.835000,D,S,59077.000000
Sun Aug 07 09:18:51 2016,07-Aug-2016,121906,47 47.225900 N,062 57.599200 W,6.2,81.1,A,DoorSpread,DoorMaster,5.835000,D,S,59077.000000
Sun Aug 07 09:19:07 2016,07-Aug-2016,121907,47 47.226100 N,062 57.596600 W,6.2,81.3,A,DoorSpread,DoorMaster,5.950000,D,S,90858.000000
Sun Aug 07 09:19:07 2016,07-Aug-2016,121908,47 47.226300 N,062 57.594100 W,6.2,81.8,A,DoorSpread,DoorMaster,5.950000,D,S,90858.000000
Sun Aug 07 09:19:07 2016,07-Aug-2016,121909,47 47.226600 N,062 57.591500 W,6.2,81.6,A,DoorSpread,DoorMaster,5.950000,D,S,90858.000000
Sun Aug 07 09:19:07 2016,07-Aug-2016,121910,47 47.226900 N,062 57.589000 W,6.2,81.2,A,DoorSpread,DoorMaster,5.950000,D,S,90858.000000
Sun Aug 07 09:19:07 2016,07-Aug-2016,121911,47 47.227200 N,062 57.586500 W,6.2,81.0,A,DoorSpread,DoorMaster,5.950000,D,S,90858.000000
Sun Aug 07 09:19:07 2016,07-Aug-2016,121912,47 47.227400 N,062 57.583900 W,6.2,81.4,A,DoorSpread,DoorMaster,5.950000,D,S,90858.000000
Sun Aug 07 09:19:13 2016,07-Aug-2016,121913,47 47.227500 N,062 57.581300 W,6.2,82.1,A,DoorSpread,DoorMaster,5.235000,D,S,180150.000000
Sun Aug 07 09:19:13 2016,07-Aug-2016,121914,47 47.227600 N,062 57.578600 W,6.2,83.0,A,DoorSpread,DoorMaster,5.235000,D,S,180150.000000
Sun Aug 07 09:19:13 2016,07-Aug-2016,121915,47 47.227700 N,062 57.576000 W,6.2,83.5,A,DoorSpread,DoorMaster,5.235000,D,S,180150.000000
Sun Aug 07 09:19:13 2016,07-Aug-2016,121916,47 47.227900 N,062 57.573400 W,6.2,83.4,A,DoorSpread,DoorMaster,5.235000,D,S,180150.000000
Sun Aug 07 09:19:13 2016,07-Aug-2016,121917,47 47.228200 N,062 57.570900 W,6.3,82.8,A,DoorSpread,DoorMaster,5.235000,D,S,180150.000000
Sun Aug 07 09:19:18 2016,07-Aug-2016,121918,47 47.228500 N,062 57.568300 W,6.3,82.4,A,DoorSpread,DoorMaster,5.315000,D,S,82850.000000
Sun Aug 07 09:19:18 2016,07-Aug-2016,121919,47 47.228700 N,062 57.565700 W,6.2,82.3,A,DoorSpread,DoorMaster,5.315000,D,S,82850.000000
Sun Aug 07 09:19:18 2016,07-Aug-2016,121920,47 47.228900 N,062 57.563100 W,6.2,82.5,A,DoorSpread,DoorMaster,5.315000,D,S,82850.000000
Sun Aug 07 09:19:18 2016,07-Aug-2016,121921,47 47.229100 N,062 57.560400 W,6.3,82.6,A,DoorSpread,DoorMaster,5.315000,D,S,82850.000000
Sun Aug 07 09:19:18 2016,07-Aug-2016,121922,47 47.229400 N,062 57.557800 W,6.3,82.3,A,DoorSpread,DoorMaster,5.315000,D,S,82850.000000
Sun Aug 07 09:19:18 2016,07-Aug-2016,121923,47 47.229700 N,062 57.555300 W,6.3,81.6,A,DoorSpread,DoorMaster,5.315000,D,S,82850.000000
Sun Aug 07 09:19:24 2016,07-Aug-2016,121924,47 47.230100 N,062 57.552800 W,6.3,81.0,A,DoorSpread,DoorMaster,5.540000,D,S,64885.000000
Sun Aug 07 09:19:24 2016,07-Aug-2016,121925,47 47.230400 N,062 57.550200 W,6.3,80.9,A,DoorSpread,DoorMaster,5.540000,D,S,64885.000000
Sun Aug 07 09:19:24 2016,07-Aug-2016,121926,47 47.230600 N,062 57.547600 W,6.3,81.3,A,DoorSpread,DoorMaster,5.540000,D,S,64885.000000
Sun Aug 07 09:19:24 2016,07-Aug-2016,121927,47 47.230800 N,062 57.545100 W,6.3,81.6,A,DoorSpread,DoorMaster,5.540000,D,S,64885.000000
Sun Aug 07 09:19:24 2016,07-Aug-2016,121928,47 47.231000 N,062 57.542500 W,6.3,81.6,A,DoorSpread,DoorMaster,5.540000,D,S,64885.000000
Sun Aug 07 09:19:29 2016,07-Aug-2016,121929,47 47.231300 N,062 57.539900 W,6.3,81.6,A,DoorSpread,DoorMaster,5.420000,D,S,70622.000000
Sun Aug 07 09:19:29 2016,07-Aug-2016,121930,47 47.231500 N,062 57.537300 W,6.3,81.8,A,DoorSpread,DoorMaster,5.420000,D,S,70622.000000
Sun Aug 07 09:19:29 2016,07-Aug-2016,121931,47 47.231800 N,062 57.534800 W,6.3,81.8,A,DoorSpread,DoorMaster,5.420000,D,S,70622.000000
Sun Aug 07 09:19:29 2016,07-Aug-2016,121932,47 47.232100 N,062 57.532400 W,6.3,81.7,A,DoorSpread,DoorMaster,5.420000,D,S,70622.000000
Sun Aug 07 09:19:29 2016,07-Aug-2016,121933,47 47.232300 N,062 57.529800 W,6.3,81.7,A,DoorSpread,DoorMaster,5.420000,D,S,70622.000000
Sun Aug 07 09:19:29 2016,07-Aug-2016,121934,47 47.232500 N,062 57.527300 W,6.3,82.1,A,DoorSpread,DoorMaster,5.420000,D,S,70622.000000
Sun Aug 07 09:19:35 2016,07-Aug-2016,121935,47 47.232700 N,062 57.524700 W,6.3,82.3,A,DoorSpread,DoorMaster,5.370000,D,S,79026.000000
Sun Aug 07 09:19:35 2016,07-Aug-2016,121936,47 47.233000 N,062 57.522200 W,6.3,82.0,A,DoorSpread,DoorMaster,5.370000,D,S,79026.000000
Sun Aug 07 09:19:35 2016,07-Aug-2016,121937,47 47.233300 N,062 57.519500 W,6.4,81.9,A,DoorSpread,DoorMaster,5.370000,D,S,79026.000000
