Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,10
Comments
"ZONE 12 NORD-OUEST BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2016,210524,47 53.423500 N,063 8.065400 W,3.3,161.4,A,,,,,,
,03-Sep-2016,210525,47 53.422600 N,063 8.065000 W,3.3,162.0,A,,,,,,
,03-Sep-2016,210526,47 53.421800 N,063 8.064600 W,3.3,162.5,A,,,,,,
,03-Sep-2016,210527,47 53.421000 N,063 8.064200 W,3.2,162.3,A,,,,,,
,03-Sep-2016,210528,47 53.420200 N,063 8.063600 W,3.2,161.4,A,,,,,,
,03-Sep-2016,210529,47 53.419300 N,063 8.063100 W,3.3,161.0,A,,,,,,
,03-Sep-2016,210530,47 53.418400 N,063 8.062800 W,3.3,161.6,A,,,,,,
,03-Sep-2016,210531,47 53.417600 N,063 8.062400 W,3.2,162.3,A,,,,,,
,03-Sep-2016,210532,47 53.416800 N,063 8.062000 W,3.2,162.1,A,,,,,,
,03-Sep-2016,210533,47 53.416000 N,063 8.061400 W,3.2,161.6,A,,,,,,
,03-Sep-2016,210534,47 53.415100 N,063 8.061000 W,3.1,161.7,A,,,,,,
,03-Sep-2016,210535,47 53.414400 N,063 8.060700 W,3.1,162.1,A,,,,,,
,03-Sep-2016,210536,47 53.413700 N,063 8.060400 W,3.0,162.5,A,,,,,,
,03-Sep-2016,210537,47 53.413000 N,063 8.060200 W,3.0,162.6,A,,,,,,
,03-Sep-2016,210538,47 53.412300 N,063 8.059800 W,3.0,162.7,A,,,,,,
,03-Sep-2016,210539,47 53.411600 N,063 8.059500 W,2.9,162.9,A,,,,,,
Sat Sep 03 18:05:40 2016,03-Sep-2016,210540,47 53.411000 N,063 8.059200 W,2.8,163.3,A,DoorSpread,DoorMaster,1.780000,D,S,30669.000000
Sat Sep 03 18:05:40 2016,03-Sep-2016,210541,47 53.410400 N,063 8.058900 W,2.7,163.3,A,DoorSpread,DoorMaster,1.780000,D,S,30669.000000
Sat Sep 03 18:05:40 2016,03-Sep-2016,210542,47 53.409700 N,063 8.058500 W,2.7,162.9,A,DoorSpread,DoorMaster,1.780000,D,S,30669.000000
Sat Sep 03 18:05:40 2016,03-Sep-2016,210543,47 53.409100 N,063 8.058200 W,2.6,163.4,A,DoorSpread,DoorMaster,1.780000,D,S,30669.000000
Sat Sep 03 18:05:40 2016,03-Sep-2016,210544,47 53.408500 N,063 8.058000 W,2.6,164.3,A,DoorSpread,DoorMaster,1.780000,D,S,30669.000000
Sat Sep 03 18:05:40 2016,03-Sep-2016,210545,47 53.407800 N,063 8.057700 W,2.6,164.3,A,DoorSpread,DoorMaster,1.780000,D,S,30669.000000
Sat Sep 03 18:05:46 2016,03-Sep-2016,210546,47 53.407300 N,063 8.057300 W,2.5,163.7,A,DoorSpread,DoorMaster,1.440000,D,S,37988.000000
Sat Sep 03 18:05:46 2016,03-Sep-2016,210547,47 53.406800 N,063 8.057100 W,2.4,163.1,A,DoorSpread,DoorMaster,1.440000,D,S,37988.000000
Sat Sep 03 18:05:46 2016,03-Sep-2016,210548,47 53.406300 N,063 8.056800 W,2.4,162.9,A,DoorSpread,DoorMaster,1.440000,D,S,37988.000000
Sat Sep 03 18:05:46 2016,03-Sep-2016,210549,47 53.405600 N,063 8.056600 W,2.4,163.7,A,DoorSpread,DoorMaster,1.440000,D,S,37988.000000
Sat Sep 03 18:05:46 2016,03-Sep-2016,210550,47 53.405000 N,063 8.056500 W,2.3,164.4,A,DoorSpread,DoorMaster,1.440000,D,S,37988.000000
Sat Sep 03 18:05:51 2016,03-Sep-2016,210551,47 53.404500 N,063 8.056300 W,2.2,164.7,A,DoorSpread,DoorMaster,1.925000,D,S,52229.000000
Sat Sep 03 18:05:51 2016,03-Sep-2016,210552,47 53.404000 N,063 8.056100 W,2.2,164.5,A,DoorSpread,DoorMaster,1.925000,D,S,52229.000000
Sat Sep 03 18:05:51 2016,03-Sep-2016,210553,47 53.403500 N,063 8.055700 W,2.2,163.3,A,DoorSpread,DoorMaster,1.925000,D,S,52229.000000
Sat Sep 03 18:05:51 2016,03-Sep-2016,210554,47 53.403100 N,063 8.055500 W,2.1,162.3,A,DoorSpread,DoorMaster,1.925000,D,S,52229.000000
Sat Sep 03 18:05:51 2016,03-Sep-2016,210555,47 53.402400 N,063 8.055200 W,2.1,163.2,A,DoorSpread,DoorMaster,1.925000,D,S,52229.000000
Sat Sep 03 18:05:56 2016,03-Sep-2016,210556,47 53.401800 N,063 8.055200 W,2.2,165.6,A,DoorSpread,DoorMaster,1.720000,D,S,67838.000000
Sat Sep 03 18:05:56 2016,03-Sep-2016,210557,47 53.401300 N,063 8.055100 W,2.1,167.2,A,DoorSpread,DoorMaster,1.720000,D,S,67838.000000
Sat Sep 03 18:05:56 2016,03-Sep-2016,210558,47 53.401000 N,063 8.054800 W,2.0,166.1,A,DoorSpread,DoorMaster,1.720000,D,S,67838.000000
Sat Sep 03 18:05:56 2016,03-Sep-2016,210559,47 53.400500 N,063 8.054400 W,2.0,163.6,A,DoorSpread,DoorMaster,1.720000,D,S,67838.000000
Sat Sep 03 18:05:56 2016,03-Sep-2016,210600,47 53.399900 N,063 8.054000 W,2.0,162.7,A,DoorSpread,DoorMaster,1.720000,D,S,67838.000000
Sat Sep 03 18:06:02 2016,03-Sep-2016,210601,47 53.399400 N,063 8.054000 W,2.0,164.0,A,DoorSpread,DoorMaster,1.730000,D,S,32730.000000
Sat Sep 03 18:06:02 2016,03-Sep-2016,210602,47 53.398900 N,063 8.054000 W,1.9,165.9,A,DoorSpread,DoorMaster,1.730000,D,S,32730.000000
Sat Sep 03 18:06:02 2016,03-Sep-2016,210603,47 53.398500 N,063 8.053800 W,1.9,166.1,A,DoorSpread,DoorMaster,1.730000,D,S,32730.000000
Sat Sep 03 18:06:02 2016,03-Sep-2016,210604,47 53.397900 N,063 8.053700 W,1.9,166.1,A,DoorSpread,DoorMaster,1.730000,D,S,32730.000000
Sat Sep 03 18:06:02 2016,03-Sep-2016,210605,47 53.397400 N,063 8.053500 W,1.9,165.9,A,DoorSpread,DoorMaster,1.730000,D,S,32730.000000
Sat Sep 03 18:06:02 2016,03-Sep-2016,210606,47 53.397000 N,063 8.053300 W,1.9,166.1,A,DoorSpread,DoorMaster,1.730000,D,S,32730.000000
Sat Sep 03 18:06:07 2016,03-Sep-2016,210607,47 53.396600 N,063 8.053200 W,1.8,166.8,A,DoorSpread,DoorMaster,1.665000,D,S,94844.000000
Sat Sep 03 18:06:07 2016,03-Sep-2016,210608,47 53.396100 N,063 8.053100 W,1.8,167.8,A,DoorSpread,DoorMaster,1.665000,D,S,94844.000000
Sat Sep 03 18:06:07 2016,03-Sep-2016,210609,47 53.395600 N,063 8.053100 W,1.8,168.5,A,DoorSpread,DoorMaster,1.665000,D,S,94844.000000
Sat Sep 03 18:06:07 2016,03-Sep-2016,210610,47 53.395200 N,063 8.053000 W,1.7,168.2,A,DoorSpread,DoorMaster,1.665000,D,S,94844.000000
Sat Sep 03 18:06:07 2016,03-Sep-2016,210611,47 53.394900 N,063 8.052800 W,1.7,167.4,A,DoorSpread,DoorMaster,1.665000,D,S,94844.000000
Sat Sep 03 18:06:12 2016,03-Sep-2016,210612,47 53.394400 N,063 8.052600 W,1.7,166.5,A,DoorSpread,DoorMaster,0.000000,E,S,438494.000000
Sat Sep 03 18:06:12 2016,03-Sep-2016,210613,47 53.394000 N,063 8.052500 W,1.7,167.8,A,DoorSpread,DoorMaster,0.000000,E,S,438494.000000
Sat Sep 03 18:06:12 2016,03-Sep-2016,210614,47 53.393800 N,063 8.052500 W,1.6,170.0,A,DoorSpread,DoorMaster,0.000000,E,S,438494.000000
Sat Sep 03 18:06:12 2016,03-Sep-2016,210615,47 53.393400 N,063 8.052400 W,1.5,169.8,A,DoorSpread,DoorMaster,0.000000,E,S,438494.000000
Sat Sep 03 18:06:12 2016,03-Sep-2016,210616,47 53.392900 N,063 8.052100 W,1.6,168.2,A,DoorSpread,DoorMaster,0.000000,E,S,438494.000000
Sat Sep 03 18:06:17 2016,03-Sep-2016,210617,47 53.392400 N,063 8.052000 W,1.6,168.1,A,DoorSpread,DoorMaster,2.465000,D,S,197142.000000
Sat Sep 03 18:06:17 2016,03-Sep-2016,210618,47 53.392200 N,063 8.052000 W,1.5,169.3,A,DoorSpread,DoorMaster,2.465000,D,S,197142.000000
Sat Sep 03 18:06:17 2016,03-Sep-2016,210619,47 53.391900 N,063 8.051900 W,1.4,170.0,A,DoorSpread,DoorMaster,2.465000,D,S,197142.000000
Sat Sep 03 18:06:17 2016,03-Sep-2016,210620,47 53.391500 N,063 8.051800 W,1.5,169.8,A,DoorSpread,DoorMaster,2.465000,D,S,197142.000000
Sat Sep 03 18:06:17 2016,03-Sep-2016,210621,47 53.391000 N,063 8.051700 W,1.5,169.7,A,DoorSpread,DoorMaster,2.465000,D,S,197142.000000
Sat Sep 03 18:06:17 2016,03-Sep-2016,210622,47 53.390600 N,063 8.051500 W,1.5,169.9,A,DoorSpread,DoorMaster,2.465000,D,S,197142.000000
Sat Sep 03 18:06:23 2016,03-Sep-2016,210623,47 53.390100 N,063 8.051300 W,1.6,169.7,A,DoorSpread,DoorMaster,3.235000,D,S,66001.000000
Sat Sep 03 18:06:23 2016,03-Sep-2016,210624,47 53.389500 N,063 8.051100 W,1.7,168.7,A,DoorSpread,DoorMaster,3.235000,D,S,66001.000000
Sat Sep 03 18:06:23 2016,03-Sep-2016,210625,47 53.388700 N,063 8.050700 W,1.9,166.6,A,DoorSpread,DoorMaster,3.235000,D,S,66001.000000
Sat Sep 03 18:06:23 2016,03-Sep-2016,210626,47 53.387900 N,063 8.050300 W,2.1,164.9,A,DoorSpread,DoorMaster,3.235000,D,S,66001.000000
Sat Sep 03 18:06:23 2016,03-Sep-2016,210627,47 53.386900 N,063 8.049900 W,2.4,164.8,A,DoorSpread,DoorMaster,3.235000,D,S,66001.000000
Sat Sep 03 18:06:28 2016,03-Sep-2016,210628,47 53.385800 N,063 8.049600 W,2.7,165.4,A,DoorSpread,DoorMaster,3.070000,D,S,122252.000000
Sat Sep 03 18:06:28 2016,03-Sep-2016,210629,47 53.384700 N,063 8.049100 W,2.9,165.1,A,DoorSpread,DoorMaster,3.070000,D,S,122252.000000
Sat Sep 03 18:06:28 2016,03-Sep-2016,210630,47 53.383600 N,063 8.048500 W,3.1,163.3,A,DoorSpread,DoorMaster,3.070000,D,S,122252.000000
Sat Sep 03 18:06:28 2016,03-Sep-2016,210631,47 53.382400 N,063 8.047600 W,3.4,160.9,A,DoorSpread,DoorMaster,3.070000,D,S,122252.000000
Sat Sep 03 18:06:28 2016,03-Sep-2016,210632,47 53.381100 N,063 8.046700 W,3.6,159.8,A,DoorSpread,DoorMaster,3.070000,D,S,122252.000000
Sat Sep 03 18:06:34 2016,03-Sep-2016,210633,47 53.379800 N,063 8.045900 W,3.8,159.7,A,DoorSpread,DoorMaster,6.205000,D,S,44045.000000
Sat Sep 03 18:06:34 2016,03-Sep-2016,210634,47 53.378300 N,063 8.045100 W,4.0,160.3,A,DoorSpread,DoorMaster,6.205000,D,S,44045.000000
Sat Sep 03 18:06:34 2016,03-Sep-2016,210635,47 53.376800 N,063 8.044200 W,4.2,160.2,A,DoorSpread,DoorMaster,6.205000,D,S,44045.000000
Sat Sep 03 18:06:34 2016,03-Sep-2016,210636,47 53.375300 N,063 8.043300 W,4.4,159.8,A,DoorSpread,DoorMaster,6.205000,D,S,44045.000000
Sat Sep 03 18:06:34 2016,03-Sep-2016,210637,47 53.373900 N,063 8.042400 W,4.6,159.4,A,DoorSpread,DoorMaster,6.205000,D,S,44045.000000
Sat Sep 03 18:06:34 2016,03-Sep-2016,210638,47 53.372400 N,063 8.041500 W,4.7,159.0,A,DoorSpread,DoorMaster,6.205000,D,S,44045.000000
Sat Sep 03 18:06:34 2016,03-Sep-2016,210639,47 53.371000 N,063 8.040600 W,4.8,158.8,A,DoorSpread,DoorMaster,6.205000,D,S,44045.000000
Sat Sep 03 18:06:34 2016,03-Sep-2016,210640,47 53.369400 N,063 8.039700 W,5.0,158.9,A,DoorSpread,DoorMaster,6.205000,D,S,44045.000000
Sat Sep 03 18:06:34 2016,03-Sep-2016,210641,47 53.367700 N,063 8.038900 W,5.1,159.1,A,DoorSpread,DoorMaster,6.205000,D,S,44045.000000
Sat Sep 03 18:06:34 2016,03-Sep-2016,210642,47 53.366200 N,063 8.038000 W,5.2,159.3,A,DoorSpread,DoorMaster,6.205000,D,S,44045.000000
Sat Sep 03 18:06:34 2016,03-Sep-2016,210643,47 53.364600 N,063 8.037000 W,5.3,159.3,A,DoorSpread,DoorMaster,6.205000,D,S,44045.000000
Sat Sep 03 18:06:34 2016,03-Sep-2016,210644,47 53.362900 N,063 8.036100 W,5.5,159.2,A,DoorSpread,DoorMaster,6.205000,D,S,44045.000000
Sat Sep 03 18:06:34 2016,03-Sep-2016,210645,47 53.361300 N,063 8.035400 W,5.6,159.3,A,DoorSpread,DoorMaster,6.205000,D,S,44045.000000
Sat Sep 03 18:06:34 2016,03-Sep-2016,210646,47 53.359600 N,063 8.034500 W,5.7,159.6,A,DoorSpread,DoorMaster,6.205000,D,S,44045.000000
Sat Sep 03 18:06:34 2016,03-Sep-2016,210647,47 53.357900 N,063 8.033500 W,5.8,159.5,A,DoorSpread,DoorMaster,6.205000,D,S,44045.000000
Sat Sep 03 18:06:34 2016,03-Sep-2016,210648,47 53.356300 N,063 8.032500 W,5.8,158.8,A,DoorSpread,DoorMaster,6.205000,D,S,44045.000000
Sat Sep 03 18:06:34 2016,03-Sep-2016,210649,47 53.354700 N,063 8.031300 W,5.9,158.1,A,DoorSpread,DoorMaster,6.205000,D,S,44045.000000
Sat Sep 03 18:06:34 2016,03-Sep-2016,210650,47 53.353000 N,063 8.030200 W,5.9,158.0,A,DoorSpread,DoorMaster,6.205000,D,S,44045.000000
Sat Sep 03 18:06:34 2016,03-Sep-2016,210651,47 53.351300 N,063 8.029300 W,6.0,158.6,A,DoorSpread,DoorMaster,6.205000,D,S,44045.000000
Sat Sep 03 18:06:52 2016,03-Sep-2016,210652,47 53.349500 N,063 8.028500 W,6.1,159.5,A,Primary,Headline,1.979592,D,S,56115.000000
Sat Sep 03 18:06:52 2016,03-Sep-2016,210653,47 53.347800 N,063 8.027600 W,6.2,160.0,A,Primary,Headline,1.979592,D,S,56115.000000
Sat Sep 03 18:06:52 2016,03-Sep-2016,210654,47 53.346000 N,063 8.026600 W,6.2,159.7,A,Primary,Headline,1.979592,D,S,56115.000000
Sat Sep 03 18:06:52 2016,03-Sep-2016,210655,47 53.344400 N,063 8.025500 W,6.2,158.6,A,Primary,Headline,1.979592,D,S,56115.000000
Sat Sep 03 18:06:52 2016,03-Sep-2016,210656,47 53.342800 N,063 8.024300 W,6.3,157.7,A,Primary,Headline,1.979592,D,S,56115.000000
Sat Sep 03 18:06:57 2016,03-Sep-2016,210657,47 53.341200 N,063 8.023300 W,6.3,157.3,A,Primary,Headline,1.714286,D,S,78274.000000
Sat Sep 03 18:06:57 2016,03-Sep-2016,210658,47 53.339400 N,063 8.022300 W,6.3,157.8,A,Primary,Headline,1.714286,D,S,78274.000000
Sat Sep 03 18:06:57 2016,03-Sep-2016,210659,47 53.337700 N,063 8.021500 W,6.3,158.9,A,Primary,Headline,1.714286,D,S,78274.000000
Sat Sep 03 18:06:57 2016,03-Sep-2016,210700,47 53.335900 N,063 8.020700 W,6.4,159.8,A,Primary,Headline,1.714286,D,S,78274.000000
Sat Sep 03 18:06:57 2016,03-Sep-2016,210701,47 53.334100 N,063 8.019800 W,6.4,159.8,A,Primary,Headline,1.714286,D,S,78274.000000
Sat Sep 03 18:07:02 2016,03-Sep-2016,210702,47 53.332500 N,063 8.018600 W,6.4,159.1,A,Primary,Headline,3.571429,D,S,38847.000000
Sat Sep 03 18:07:02 2016,03-Sep-2016,210703,47 53.330900 N,063 8.017600 W,6.4,158.5,A,Primary,Headline,3.571429,D,S,38847.000000
Sat Sep 03 18:07:02 2016,03-Sep-2016,210704,47 53.329200 N,063 8.016600 W,6.4,158.5,A,Primary,Headline,3.571429,D,S,38847.000000
Sat Sep 03 18:07:02 2016,03-Sep-2016,210705,47 53.327600 N,063 8.015700 W,6.4,158.9,A,Primary,Headline,3.571429,D,S,38847.000000
Sat Sep 03 18:07:02 2016,03-Sep-2016,210706,47 53.325800 N,063 8.014800 W,6.4,159.1,A,Primary,Headline,3.571429,D,S,38847.000000
Sat Sep 03 18:07:07 2016,03-Sep-2016,210707,47 53.324200 N,063 8.013800 W,6.4,159.0,A,Primary,Headline,3.285714,D,S,51996.000000
Sat Sep 03 18:07:07 2016,03-Sep-2016,210708,47 53.322600 N,063 8.012700 W,6.4,158.8,A,Primary,Headline,3.285714,D,S,51996.000000
Sat Sep 03 18:07:07 2016,03-Sep-2016,210709,47 53.321000 N,063 8.011700 W,6.4,158.8,A,Primary,Headline,3.285714,D,S,51996.000000
Sat Sep 03 18:07:07 2016,03-Sep-2016,210710,47 53.319300 N,063 8.010900 W,6.4,159.1,A,Primary,Headline,3.285714,D,S,51996.000000
Sat Sep 03 18:07:07 2016,03-Sep-2016,210711,47 53.317600 N,063 8.010000 W,6.4,159.6,A,Primary,Headline,3.285714,D,S,51996.000000
Sat Sep 03 18:07:12 2016,03-Sep-2016,210712,47 53.315900 N,063 8.009100 W,6.4,159.4,A,Primary,Headline,4.102041,D,S,34933.000000
Sat Sep 03 18:07:12 2016,03-Sep-2016,210713,47 53.314300 N,063 8.007900 W,6.4,158.6,A,Primary,Headline,4.102041,D,S,34933.000000
Sat Sep 03 18:07:14 2016,03-Sep-2016,210714,47 53.312700 N,063 8.006800 W,6.4,158.0,A,DoorSpread,DoorMaster,0.000000,E,S,41797.000000
Sat Sep 03 18:07:14 2016,03-Sep-2016,210715,47 53.311000 N,063 8.005700 W,6.4,157.9,A,DoorSpread,DoorMaster,0.000000,E,S,41797.000000
Sat Sep 03 18:07:14 2016,03-Sep-2016,210716,47 53.309400 N,063 8.004800 W,6.4,158.3,A,DoorSpread,DoorMaster,0.000000,E,S,41797.000000
Sat Sep 03 18:07:14 2016,03-Sep-2016,210717,47 53.307800 N,063 8.004000 W,6.4,158.9,A,DoorSpread,DoorMaster,0.000000,E,S,41797.000000
Sat Sep 03 18:07:14 2016,03-Sep-2016,210718,47 53.306100 N,063 8.003200 W,6.4,159.2,A,DoorSpread,DoorMaster,0.000000,E,S,41797.000000
Sat Sep 03 18:07:14 2016,03-Sep-2016,210719,47 53.304500 N,063 8.002300 W,6.4,159.2,A,DoorSpread,DoorMaster,0.000000,E,S,41797.000000
Sat Sep 03 18:07:20 2016,03-Sep-2016,210720,47 53.302900 N,063 8.001200 W,6.4,158.5,A,Depth,Depth,7.129630,D,S,30875.000000
Sat Sep 03 18:07:20 2016,03-Sep-2016,210721,47 53.301400 N,063 8.000000 W,6.4,157.4,A,Depth,Depth,7.129630,D,S,30875.000000
Sat Sep 03 18:07:20 2016,03-Sep-2016,210722,47 53.299800 N,063 7.998900 W,6.4,156.8,A,Depth,Depth,7.129630,D,S,30875.000000
Sat Sep 03 18:07:20 2016,03-Sep-2016,210723,47 53.298200 N,063 7.997900 W,6.4,157.2,A,Depth,Depth,7.129630,D,S,30875.000000
Sat Sep 03 18:07:20 2016,03-Sep-2016,210724,47 53.296500 N,063 7.997200 W,6.4,158.1,A,Depth,Depth,7.129630,D,S,30875.000000
Sat Sep 03 18:07:20 2016,03-Sep-2016,210725,47 53.294700 N,063 7.996400 W,6.4,158.7,A,Depth,Depth,7.129630,D,S,30875.000000
Sat Sep 03 18:07:20 2016,03-Sep-2016,210726,47 53.293100 N,063 7.995500 W,6.4,158.7,A,Depth,Depth,7.129630,D,S,30875.000000
Sat Sep 03 18:07:27 2016,03-Sep-2016,210727,47 53.291600 N,063 7.994400 W,6.3,158.0,A,Primary,Headline,3.387755,D,S,55286.000000
Sat Sep 03 18:07:27 2016,03-Sep-2016,210728,47 53.290000 N,063 7.993300 W,6.3,157.4,A,Primary,Headline,3.387755,D,S,55286.000000
Sat Sep 03 18:07:29 2016,03-Sep-2016,210729,47 53.288400 N,063 7.992300 W,6.3,157.3,A,DoorSpread,DoorMaster,0.000000,E,S,52191.000000
Sat Sep 03 18:07:29 2016,03-Sep-2016,210730,47 53.286700 N,063 7.991300 W,6.3,157.4,A,DoorSpread,DoorMaster,0.000000,E,S,52191.000000
Sat Sep 03 18:07:29 2016,03-Sep-2016,210731,47 53.285100 N,063 7.990300 W,6.4,157.7,A,DoorSpread,DoorMaster,0.000000,E,S,52191.000000
Sat Sep 03 18:07:29 2016,03-Sep-2016,210732,47 53.283500 N,063 7.989500 W,6.4,157.9,A,DoorSpread,DoorMaster,0.000000,E,S,52191.000000
Sat Sep 03 18:07:29 2016,03-Sep-2016,210733,47 53.281800 N,063 7.988500 W,6.4,157.9,A,DoorSpread,DoorMaster,0.000000,E,S,52191.000000
Sat Sep 03 18:07:29 2016,03-Sep-2016,210734,47 53.280300 N,063 7.987500 W,6.4,157.9,A,DoorSpread,DoorMaster,0.000000,E,S,52191.000000
Sat Sep 03 18:07:29 2016,03-Sep-2016,210735,47 53.278800 N,063 7.986600 W,6.3,157.6,A,DoorSpread,DoorMaster,0.000000,E,S,52191.000000
Sat Sep 03 18:07:29 2016,03-Sep-2016,210736,47 53.277400 N,063 7.985600 W,6.3,157.2,A,DoorSpread,DoorMaster,0.000000,E,S,52191.000000
Sat Sep 03 18:07:29 2016,03-Sep-2016,210737,47 53.275800 N,063 7.984600 W,6.2,156.9,A,DoorSpread,DoorMaster,0.000000,E,S,52191.000000
Sat Sep 03 18:07:29 2016,03-Sep-2016,210738,47 53.274300 N,063 7.983700 W,6.2,157.2,A,DoorSpread,DoorMaster,0.000000,E,S,52191.000000
Sat Sep 03 18:07:29 2016,03-Sep-2016,210739,47 53.272700 N,063 7.982800 W,6.3,157.5,A,DoorSpread,DoorMaster,0.000000,E,S,52191.000000
Sat Sep 03 18:07:29 2016,03-Sep-2016,210740,47 53.271000 N,063 7.982000 W,6.3,157.8,A,DoorSpread,DoorMaster,0.000000,E,S,52191.000000
Sat Sep 03 18:07:41 2016,03-Sep-2016,210741,47 53.269500 N,063 7.981100 W,6.3,157.9,A,Depth,Depth,4.351852,D,S,36316.000000
Sat Sep 03 18:07:41 2016,03-Sep-2016,210742,47 53.267800 N,063 7.980300 W,6.2,157.8,A,Depth,Depth,4.351852,D,S,36316.000000
Sat Sep 03 18:07:41 2016,03-Sep-2016,210743,47 53.266300 N,063 7.979300 W,6.2,157.6,A,Depth,Depth,4.351852,D,S,36316.000000
Sat Sep 03 18:07:41 2016,03-Sep-2016,210744,47 53.264800 N,063 7.978200 W,6.2,157.2,A,Depth,Depth,4.351852,D,S,36316.000000
Sat Sep 03 18:07:44 2016,03-Sep-2016,210745,47 53.263300 N,063 7.977200 W,6.1,156.9,A,DoorSpread,DoorMaster,0.000000,E,S,78526.000000
Sat Sep 03 18:07:44 2016,03-Sep-2016,210746,47 53.261800 N,063 7.976300 W,6.1,157.0,A,DoorSpread,DoorMaster,0.000000,E,S,78526.000000
Sat Sep 03 18:07:44 2016,03-Sep-2016,210747,47 53.260200 N,063 7.975500 W,6.2,157.8,A,DoorSpread,DoorMaster,0.000000,E,S,78526.000000
Sat Sep 03 18:07:44 2016,03-Sep-2016,210748,47 53.258600 N,063 7.974800 W,6.2,158.7,A,DoorSpread,DoorMaster,0.000000,E,S,78526.000000
Sat Sep 03 18:07:44 2016,03-Sep-2016,210749,47 53.256900 N,063 7.973900 W,6.2,159.1,A,DoorSpread,DoorMaster,0.000000,E,S,78526.000000
Sat Sep 03 18:07:44 2016,03-Sep-2016,210750,47 53.255300 N,063 7.972900 W,6.2,158.7,A,DoorSpread,DoorMaster,0.000000,E,S,78526.000000
Sat Sep 03 18:07:44 2016,03-Sep-2016,210751,47 53.253800 N,063 7.971800 W,6.2,157.9,A,DoorSpread,DoorMaster,0.000000,E,S,78526.000000
Sat Sep 03 18:07:44 2016,03-Sep-2016,210752,47 53.252300 N,063 7.970700 W,6.1,157.2,A,DoorSpread,DoorMaster,0.000000,E,S,78526.000000
Sat Sep 03 18:07:44 2016,03-Sep-2016,210753,47 53.250700 N,063 7.969900 W,6.1,157.4,A,DoorSpread,DoorMaster,0.000000,E,S,78526.000000
