Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,9
Comments
"ZONE 12 NORD BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 20 18:47:36 2016,20-Aug-2016,214737,48 46.097700 N,063 13.602600 W,2.4,234.0,A,DoorSpread,DoorMaster,1.280000,D,S,546734.000000
Sat Aug 20 18:47:36 2016,20-Aug-2016,214738,48 46.097300 N,063 13.603600 W,2.4,235.1,A,DoorSpread,DoorMaster,1.280000,D,S,546734.000000
Sat Aug 20 18:47:38 2016,20-Aug-2016,214739,48 46.096900 N,063 13.604500 W,2.5,235.1,A,Depth,Depth,12.407407,D,S,41168.000000
Sat Aug 20 18:47:38 2016,20-Aug-2016,214740,48 46.096400 N,063 13.605300 W,2.5,233.9,A,Depth,Depth,12.407407,D,S,41168.000000
Sat Aug 20 18:47:38 2016,20-Aug-2016,214741,48 46.095900 N,063 13.606100 W,2.5,232.7,A,Depth,Depth,12.407407,D,S,41168.000000
Sat Aug 20 18:47:42 2016,20-Aug-2016,214742,48 46.095500 N,063 13.607100 W,2.5,233.6,A,DoorSpread,DoorMaster,1.450000,D,S,783929.000000
Sat Aug 20 18:47:42 2016,20-Aug-2016,214743,48 46.095100 N,063 13.608000 W,2.5,235.5,A,DoorSpread,DoorMaster,1.450000,D,S,783929.000000
Sat Aug 20 18:47:42 2016,20-Aug-2016,214744,48 46.094800 N,063 13.608800 W,2.5,235.5,A,DoorSpread,DoorMaster,1.450000,D,S,783929.000000
Sat Aug 20 18:47:42 2016,20-Aug-2016,214745,48 46.094300 N,063 13.609600 W,2.5,233.8,A,DoorSpread,DoorMaster,1.450000,D,S,783929.000000
Sat Aug 20 18:47:42 2016,20-Aug-2016,214746,48 46.093800 N,063 13.610300 W,2.5,233.1,A,DoorSpread,DoorMaster,1.450000,D,S,783929.000000
Sat Aug 20 18:47:46 2016,20-Aug-2016,214747,48 46.093500 N,063 13.611200 W,2.5,233.6,A,Depth,Depth,19.074074,D,S,40196.000000
Sat Aug 20 18:47:47 2016,20-Aug-2016,214748,48 46.093100 N,063 13.611900 W,2.4,234.6,A,DoorSpread,DoorMaster,1.685000,D,S,712651.000000
Sat Aug 20 18:47:47 2016,20-Aug-2016,214749,48 46.092800 N,063 13.612700 W,2.4,234.5,A,DoorSpread,DoorMaster,1.685000,D,S,712651.000000
Sat Aug 20 18:47:47 2016,20-Aug-2016,214750,48 46.092400 N,063 13.613400 W,2.4,233.8,A,DoorSpread,DoorMaster,1.685000,D,S,712651.000000
Sat Aug 20 18:47:47 2016,20-Aug-2016,214751,48 46.092000 N,063 13.614100 W,2.4,233.8,A,DoorSpread,DoorMaster,1.685000,D,S,712651.000000
Sat Aug 20 18:47:47 2016,20-Aug-2016,214752,48 46.091700 N,063 13.614900 W,2.3,234.4,A,DoorSpread,DoorMaster,1.685000,D,S,712651.000000
Sat Aug 20 18:47:52 2016,20-Aug-2016,214753,48 46.091400 N,063 13.615600 W,2.3,234.6,A,DoorSpread,DoorMaster,1.590000,D,S,305655.000000
Sat Aug 20 18:47:52 2016,20-Aug-2016,214754,48 46.091000 N,063 13.616200 W,2.2,233.9,A,DoorSpread,DoorMaster,1.590000,D,S,305655.000000
Sat Aug 20 18:47:52 2016,20-Aug-2016,214755,48 46.090600 N,063 13.616900 W,2.2,233.2,A,DoorSpread,DoorMaster,1.590000,D,S,305655.000000
Sat Aug 20 18:47:52 2016,20-Aug-2016,214756,48 46.090300 N,063 13.617700 W,2.2,234.0,A,DoorSpread,DoorMaster,1.590000,D,S,305655.000000
Sat Aug 20 18:47:52 2016,20-Aug-2016,214757,48 46.090100 N,063 13.618300 W,2.1,235.0,A,DoorSpread,DoorMaster,1.590000,D,S,305655.000000
Sat Aug 20 18:47:52 2016,20-Aug-2016,214758,48 46.089700 N,063 13.619000 W,2.1,234.7,A,DoorSpread,DoorMaster,1.590000,D,S,305655.000000
Sat Aug 20 18:47:57 2016,20-Aug-2016,214759,48 46.089300 N,063 13.619700 W,2.1,233.8,A,DoorSpread,DoorMaster,1.735000,D,S,406912.000000
