Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,3
Comments
"ZONE 12 NORD DE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 24 07:33:58 2016,24-Jul-2016,103402,47 56.780000 N,061 22.657100 W,5.1,351.8,A,Primary,Headline,2.000000,D,S,90476.000000
Sun Jul 24 07:34:03 2016,24-Jul-2016,103403,47 56.781400 N,061 22.657700 W,5.1,350.5,A,Primary,Headline,2.489796,D,S,134949.000000
Sun Jul 24 07:34:03 2016,24-Jul-2016,103404,47 56.782700 N,061 22.658300 W,5.1,348.9,A,Primary,Headline,2.489796,D,S,134949.000000
Sun Jul 24 07:34:03 2016,24-Jul-2016,103405,47 56.784000 N,061 22.659100 W,5.1,347.5,A,Primary,Headline,2.489796,D,S,134949.000000
Sun Jul 24 07:34:03 2016,24-Jul-2016,103406,47 56.785300 N,061 22.659800 W,5.1,346.3,A,Primary,Headline,2.489796,D,S,134949.000000
Sun Jul 24 07:34:03 2016,24-Jul-2016,103407,47 56.786600 N,061 22.660700 W,5.1,344.9,A,Primary,Headline,2.489796,D,S,134949.000000
Sun Jul 24 07:34:08 2016,24-Jul-2016,103408,47 56.787900 N,061 22.661700 W,5.1,343.0,A,DoorSpread,DoorMaster,0.000000,E,S,205933.000000
Sun Jul 24 07:34:08 2016,24-Jul-2016,103409,47 56.789100 N,061 22.662800 W,5.0,341.0,A,Primary,Headline,2.673469,D,S,122656.000000
Sun Jul 24 07:34:08 2016,24-Jul-2016,103410,47 56.790300 N,061 22.663800 W,5.0,339.8,A,Primary,Headline,2.673469,D,S,122656.000000
Sun Jul 24 07:34:08 2016,24-Jul-2016,103411,47 56.791600 N,061 22.664900 W,5.0,338.2,A,Primary,Headline,2.673469,D,S,122656.000000
Sun Jul 24 07:34:08 2016,24-Jul-2016,103412,47 56.792800 N,061 22.666200 W,5.0,336.2,A,Primary,Headline,2.673469,D,S,122656.000000
