Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,6
Comments
"ZONE 12 NORD DU CANAL DES ILES WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 07 11:58:36 2016,07-Aug-2016,145846,47 51.132300 N,062 51.578800 W,3.3,89.0,A,DoorSpread,DoorMaster,2.345000,D,S,24119.000000
Sun Aug 07 11:58:36 2016,07-Aug-2016,145847,47 51.132200 N,062 51.577500 W,3.3,90.0,A,DoorSpread,DoorMaster,2.345000,D,S,24119.000000
Sun Aug 07 11:58:36 2016,07-Aug-2016,145848,47 51.132200 N,062 51.576200 W,3.2,90.0,A,DoorSpread,DoorMaster,2.345000,D,S,24119.000000
Sun Aug 07 11:58:36 2016,07-Aug-2016,145849,47 51.132300 N,062 51.575100 W,3.2,89.3,A,DoorSpread,DoorMaster,2.345000,D,S,24119.000000
Sun Aug 07 11:58:36 2016,07-Aug-2016,145850,47 51.132400 N,062 51.574000 W,3.1,89.0,A,DoorSpread,DoorMaster,2.345000,D,S,24119.000000
Sun Aug 07 11:58:36 2016,07-Aug-2016,145851,47 51.132400 N,062 51.572900 W,3.1,89.6,A,DoorSpread,DoorMaster,2.345000,D,S,24119.000000
Sun Aug 07 11:58:36 2016,07-Aug-2016,145852,47 51.132300 N,062 51.571800 W,3.0,89.8,A,DoorSpread,DoorMaster,2.345000,D,S,24119.000000
Sun Aug 07 11:58:36 2016,07-Aug-2016,145853,47 51.132500 N,062 51.570700 W,2.9,88.6,A,DoorSpread,DoorMaster,2.345000,D,S,24119.000000
Sun Aug 07 11:58:36 2016,07-Aug-2016,145854,47 51.132500 N,062 51.569700 W,2.9,88.2,A,DoorSpread,DoorMaster,2.345000,D,S,24119.000000
Sun Aug 07 11:58:36 2016,07-Aug-2016,145855,47 51.132500 N,062 51.568600 W,2.8,89.4,A,DoorSpread,DoorMaster,2.345000,D,S,24119.000000
Sun Aug 07 11:58:36 2016,07-Aug-2016,145856,47 51.132500 N,062 51.567600 W,2.7,89.9,A,DoorSpread,DoorMaster,2.345000,D,S,24119.000000
Sun Aug 07 11:58:57 2016,07-Aug-2016,145857,47 51.132600 N,062 51.566700 W,2.7,88.5,A,DoorSpread,DoorMaster,2.600000,D,S,46568.000000
Sun Aug 07 11:58:57 2016,07-Aug-2016,145858,47 51.132700 N,062 51.565700 W,2.6,87.4,A,DoorSpread,DoorMaster,2.600000,D,S,46568.000000
Sun Aug 07 11:58:57 2016,07-Aug-2016,145859,47 51.132700 N,062 51.564800 W,2.5,88.1,A,DoorSpread,DoorMaster,2.600000,D,S,46568.000000
Sun Aug 07 11:58:57 2016,07-Aug-2016,145900,47 51.132700 N,062 51.564000 W,2.4,89.1,A,DoorSpread,DoorMaster,2.600000,D,S,46568.000000
Sun Aug 07 11:58:57 2016,07-Aug-2016,145901,47 51.132600 N,062 51.563300 W,2.4,89.1,A,DoorSpread,DoorMaster,2.600000,D,S,46568.000000
Sun Aug 07 11:58:57 2016,07-Aug-2016,145902,47 51.132700 N,062 51.562300 W,2.4,88.5,A,DoorSpread,DoorMaster,2.600000,D,S,46568.000000
Sun Aug 07 11:59:03 2016,07-Aug-2016,145903,47 51.132700 N,062 51.561500 W,2.3,88.5,A,DoorSpread,DoorMaster,0.815000,D,S,52001.000000
Sun Aug 07 11:59:03 2016,07-Aug-2016,145904,47 51.132700 N,062 51.560800 W,2.2,88.8,A,DoorSpread,DoorMaster,0.815000,D,S,52001.000000
Sun Aug 07 11:59:03 2016,07-Aug-2016,145905,47 51.132700 N,062 51.560000 W,2.2,88.3,A,DoorSpread,DoorMaster,0.815000,D,S,52001.000000
Sun Aug 07 11:59:03 2016,07-Aug-2016,145906,47 51.132800 N,062 51.559200 W,2.2,87.9,A,DoorSpread,DoorMaster,0.815000,D,S,52001.000000
Sun Aug 07 11:59:03 2016,07-Aug-2016,145907,47 51.132700 N,062 51.558400 W,2.1,88.9,A,DoorSpread,DoorMaster,0.815000,D,S,52001.000000
Sun Aug 07 11:59:08 2016,07-Aug-2016,145908,47 51.132700 N,062 51.557600 W,2.0,90.0,A,DoorSpread,DoorMaster,0.000000,E,S,135757.000000
Sun Aug 07 11:59:08 2016,07-Aug-2016,145909,47 51.132700 N,062 51.556900 W,2.0,89.3,A,DoorSpread,DoorMaster,0.000000,E,S,135757.000000
Sun Aug 07 11:59:08 2016,07-Aug-2016,145910,47 51.132800 N,062 51.556100 W,2.0,87.3,A,DoorSpread,DoorMaster,0.000000,E,S,135757.000000
Sun Aug 07 11:59:08 2016,07-Aug-2016,145911,47 51.132900 N,062 51.555400 W,2.0,87.1,A,DoorSpread,DoorMaster,0.000000,E,S,135757.000000
Sun Aug 07 11:59:08 2016,07-Aug-2016,145912,47 51.132700 N,062 51.554600 W,1.9,89.1,A,DoorSpread,DoorMaster,0.000000,E,S,135757.000000
Sun Aug 07 11:59:13 2016,07-Aug-2016,145913,47 51.132600 N,062 51.553900 W,1.9,90.8,A,DoorSpread,DoorMaster,2.195000,D,S,205205.000000
Sun Aug 07 11:59:13 2016,07-Aug-2016,145914,47 51.132700 N,062 51.553200 W,1.9,90.0,A,DoorSpread,DoorMaster,2.195000,D,S,205205.000000
Sun Aug 07 11:59:13 2016,07-Aug-2016,145915,47 51.132800 N,062 51.552500 W,1.8,87.9,A,DoorSpread,DoorMaster,2.195000,D,S,205205.000000
Sun Aug 07 11:59:13 2016,07-Aug-2016,145916,47 51.132800 N,062 51.551900 W,1.8,87.3,A,DoorSpread,DoorMaster,2.195000,D,S,205205.000000
Sun Aug 07 11:59:13 2016,07-Aug-2016,145917,47 51.132700 N,062 51.551200 W,1.7,89.5,A,DoorSpread,DoorMaster,2.195000,D,S,205205.000000
Sun Aug 07 11:59:18 2016,07-Aug-2016,145918,47 51.132500 N,062 51.550400 W,1.8,92.0,A,DoorSpread,DoorMaster,1.265000,D,S,529621.000000
Sun Aug 07 11:59:18 2016,07-Aug-2016,145919,47 51.132500 N,062 51.549700 W,1.7,92.6,A,DoorSpread,DoorMaster,1.265000,D,S,529621.000000
Sun Aug 07 11:59:18 2016,07-Aug-2016,145920,47 51.132600 N,062 51.549200 W,1.7,90.8,A,DoorSpread,DoorMaster,1.265000,D,S,529621.000000
Sun Aug 07 11:59:18 2016,07-Aug-2016,145921,47 51.132700 N,062 51.548500 W,1.7,88.8,A,DoorSpread,DoorMaster,1.265000,D,S,529621.000000
Sun Aug 07 11:59:18 2016,07-Aug-2016,145922,47 51.132600 N,062 51.547900 W,1.6,89.3,A,DoorSpread,DoorMaster,1.265000,D,S,529621.000000
Sun Aug 07 11:59:18 2016,07-Aug-2016,145923,47 51.132500 N,062 51.547300 W,1.6,91.2,A,DoorSpread,DoorMaster,1.265000,D,S,529621.000000
Sun Aug 07 11:59:23 2016,07-Aug-2016,145924,47 51.132400 N,062 51.546600 W,1.6,93.1,A,DoorSpread,DoorMaster,1.925000,D,S,263853.000000
Sun Aug 07 11:59:23 2016,07-Aug-2016,145925,47 51.132300 N,062 51.545900 W,1.6,94.1,A,DoorSpread,DoorMaster,1.925000,D,S,263853.000000
Sun Aug 07 11:59:23 2016,07-Aug-2016,145926,47 51.132300 N,062 51.545200 W,1.6,92.8,A,DoorSpread,DoorMaster,1.925000,D,S,263853.000000
Sun Aug 07 11:59:23 2016,07-Aug-2016,145927,47 51.132500 N,062 51.544600 W,1.5,89.8,A,DoorSpread,DoorMaster,1.925000,D,S,263853.000000
Sun Aug 07 11:59:23 2016,07-Aug-2016,145928,47 51.132500 N,062 51.544000 W,1.5,89.1,A,DoorSpread,DoorMaster,1.925000,D,S,263853.000000
Sun Aug 07 11:59:29 2016,07-Aug-2016,145929,47 51.132400 N,062 51.543200 W,1.6,91.1,A,DoorSpread,DoorMaster,2.040000,D,S,169653.000000
Sun Aug 07 11:59:29 2016,07-Aug-2016,145930,47 51.132100 N,062 51.542500 W,1.6,94.2,A,DoorSpread,DoorMaster,2.040000,D,S,169653.000000
Sun Aug 07 11:59:29 2016,07-Aug-2016,145931,47 51.132000 N,062 51.542100 W,1.5,95.8,A,DoorSpread,DoorMaster,2.040000,D,S,169653.000000
Sun Aug 07 11:59:29 2016,07-Aug-2016,145932,47 51.132000 N,062 51.541600 W,1.4,93.8,A,DoorSpread,DoorMaster,2.040000,D,S,169653.000000
Sun Aug 07 11:59:29 2016,07-Aug-2016,145933,47 51.132200 N,062 51.540800 W,1.5,90.2,A,DoorSpread,DoorMaster,2.040000,D,S,169653.000000
Sun Aug 07 11:59:34 2016,07-Aug-2016,145934,47 51.132200 N,062 51.540100 W,1.5,88.2,A,DoorSpread,DoorMaster,2.050000,D,S,190277.000000
Sun Aug 07 11:59:34 2016,07-Aug-2016,145935,47 51.132100 N,062 51.539800 W,1.4,90.3,A,DoorSpread,DoorMaster,2.050000,D,S,190277.000000
Sun Aug 07 11:59:34 2016,07-Aug-2016,145936,47 51.131800 N,062 51.539300 W,1.4,95.8,A,DoorSpread,DoorMaster,2.050000,D,S,190277.000000
Sun Aug 07 11:59:34 2016,07-Aug-2016,145937,47 51.131700 N,062 51.538600 W,1.4,97.0,A,DoorSpread,DoorMaster,2.050000,D,S,190277.000000
Sun Aug 07 11:59:34 2016,07-Aug-2016,145938,47 51.131800 N,062 51.538100 W,1.4,93.2,A,DoorSpread,DoorMaster,2.050000,D,S,190277.000000
Sun Aug 07 11:59:39 2016,07-Aug-2016,145939,47 51.131900 N,062 51.537600 W,1.4,89.3,A,DoorSpread,DoorMaster,2.015000,D,S,168000.000000
Sun Aug 07 11:59:40 2016,07-Aug-2016,145940,47 51.131900 N,062 51.537100 W,1.3,90.0,A,Depth,Depth,16.296296,D,S,36749.000000
Sun Aug 07 11:59:41 2016,07-Aug-2016,145941,47 51.131700 N,062 51.536600 W,1.3,93.4,A,Primary,Headline,0.959184,D,S,87011.000000
Sun Aug 07 11:59:41 2016,07-Aug-2016,145942,47 51.131600 N,062 51.535900 W,1.3,95.2,A,Primary,Headline,0.959184,D,S,87011.000000
Sun Aug 07 11:59:41 2016,07-Aug-2016,145943,47 51.131600 N,062 51.535500 W,1.3,94.5,A,Primary,Headline,0.959184,D,S,87011.000000
Sun Aug 07 11:59:41 2016,07-Aug-2016,145944,47 51.131600 N,062 51.535000 W,1.3,93.3,A,Primary,Headline,0.959184,D,S,87011.000000
Sun Aug 07 11:59:45 2016,07-Aug-2016,145945,47 51.131600 N,062 51.534500 W,1.2,92.0,A,DoorSpread,DoorMaster,2.315000,D,S,270158.000000
Sun Aug 07 11:59:45 2016,07-Aug-2016,145946,47 51.131700 N,062 51.533800 W,1.3,90.5,A,DoorSpread,DoorMaster,2.315000,D,S,270158.000000
Sun Aug 07 11:59:46 2016,07-Aug-2016,145947,47 51.131600 N,062 51.533200 W,1.4,91.2,A,Primary,Headline,1.448980,D,S,125235.000000
Sun Aug 07 11:59:46 2016,07-Aug-2016,145948,47 51.131500 N,062 51.532600 W,1.4,93.1,A,Primary,Headline,1.448980,D,S,125235.000000
Sun Aug 07 11:59:46 2016,07-Aug-2016,145949,47 51.131500 N,062 51.531800 W,1.5,92.4,A,Primary,Headline,1.448980,D,S,125235.000000
Sun Aug 07 11:59:50 2016,07-Aug-2016,145950,47 51.131700 N,062 51.530600 W,1.7,89.7,A,DoorSpread,DoorMaster,2.635000,D,S,613526.000000
Sun Aug 07 11:59:50 2016,07-Aug-2016,145951,47 51.131700 N,062 51.529400 W,1.9,89.2,A,DoorSpread,DoorMaster,2.635000,D,S,613526.000000
Sun Aug 07 11:59:51 2016,07-Aug-2016,145952,47 51.131600 N,062 51.528300 W,2.0,90.9,A,Primary,Headline,1.897959,D,S,45678.000000
Sun Aug 07 11:59:51 2016,07-Aug-2016,145953,47 51.131500 N,062 51.526700 W,2.3,92.0,A,Primary,Headline,1.897959,D,S,45678.000000
Sun Aug 07 11:59:51 2016,07-Aug-2016,145954,47 51.131500 N,062 51.525000 W,2.6,91.2,A,Primary,Headline,1.897959,D,S,45678.000000
Sun Aug 07 11:59:51 2016,07-Aug-2016,145955,47 51.131600 N,062 51.523400 W,2.8,89.8,A,Primary,Headline,1.897959,D,S,45678.000000
Sun Aug 07 11:59:55 2016,07-Aug-2016,145956,47 51.131700 N,062 51.521600 W,3.1,88.6,A,DoorSpread,DoorMaster,2.870000,D,S,655004.000000
Sun Aug 07 11:59:56 2016,07-Aug-2016,145957,47 51.131800 N,062 51.519600 W,3.3,88.4,A,Primary,Headline,3.040816,D,S,74222.000000
Sun Aug 07 11:59:56 2016,07-Aug-2016,145958,47 51.131700 N,062 51.517700 W,3.6,89.1,A,Primary,Headline,3.040816,D,S,74222.000000
Sun Aug 07 11:59:56 2016,07-Aug-2016,145959,47 51.131700 N,062 51.515700 W,3.8,89.8,A,Primary,Headline,3.040816,D,S,74222.000000
Sun Aug 07 11:59:56 2016,07-Aug-2016,150000,47 51.131700 N,062 51.513500 W,4.0,89.7,A,Primary,Headline,3.040816,D,S,74222.000000
Sun Aug 07 12:00:01 2016,07-Aug-2016,150001,47 51.131800 N,062 51.511200 W,4.2,89.3,A,DoorSpread,DoorMaster,3.330000,D,S,449589.000000
Sun Aug 07 12:00:02 2016,07-Aug-2016,150002,47 51.131800 N,062 51.509000 W,4.4,89.0,A,Primary,Headline,2.244898,D,S,54661.000000
Sun Aug 07 12:00:02 2016,07-Aug-2016,150003,47 51.131800 N,062 51.506700 W,4.6,88.9,A,Primary,Headline,2.244898,D,S,54661.000000
Sun Aug 07 12:00:02 2016,07-Aug-2016,150004,47 51.131800 N,062 51.504400 W,4.8,89.1,A,Primary,Headline,2.244898,D,S,54661.000000
Sun Aug 07 12:00:02 2016,07-Aug-2016,150005,47 51.131700 N,062 51.502100 W,4.9,89.4,A,Primary,Headline,2.244898,D,S,54661.000000
Sun Aug 07 12:00:06 2016,07-Aug-2016,150006,47 51.131600 N,062 51.499700 W,5.0,90.0,A,DoorSpread,DoorMaster,3.325000,D,S,473812.000000
Sun Aug 07 12:00:06 2016,07-Aug-2016,150007,47 51.131600 N,062 51.497200 W,5.2,90.2,A,DoorSpread,DoorMaster,3.325000,D,S,473812.000000
Sun Aug 07 12:00:06 2016,07-Aug-2016,150008,47 51.131700 N,062 51.494600 W,5.3,89.8,A,DoorSpread,DoorMaster,3.325000,D,S,473812.000000
Sun Aug 07 12:00:06 2016,07-Aug-2016,150009,47 51.131700 N,062 51.491900 W,5.5,89.4,A,DoorSpread,DoorMaster,3.325000,D,S,473812.000000
Sun Aug 07 12:00:06 2016,07-Aug-2016,150010,47 51.131700 N,062 51.489400 W,5.6,89.4,A,DoorSpread,DoorMaster,3.325000,D,S,473812.000000
Sun Aug 07 12:00:06 2016,07-Aug-2016,150011,47 51.131700 N,062 51.486900 W,5.7,89.5,A,DoorSpread,DoorMaster,3.325000,D,S,473812.000000
Sun Aug 07 12:00:12 2016,07-Aug-2016,150012,47 51.131600 N,062 51.484300 W,5.8,89.9,A,DoorSpread,DoorMaster,3.250000,D,S,196757.000000
Sun Aug 07 12:00:12 2016,07-Aug-2016,150013,47 51.131500 N,062 51.481700 W,5.8,90.1,A,DoorSpread,DoorMaster,3.250000,D,S,196757.000000
Sun Aug 07 12:00:12 2016,07-Aug-2016,150014,47 51.131500 N,062 51.479100 W,5.9,90.0,A,DoorSpread,DoorMaster,3.250000,D,S,196757.000000
Sun Aug 07 12:00:12 2016,07-Aug-2016,150015,47 51.131600 N,062 51.476500 W,6.0,89.5,A,DoorSpread,DoorMaster,3.250000,D,S,196757.000000
Sun Aug 07 12:00:12 2016,07-Aug-2016,150016,47 51.131700 N,062 51.473800 W,6.1,89.2,A,DoorSpread,DoorMaster,3.250000,D,S,196757.000000
Sun Aug 07 12:00:17 2016,07-Aug-2016,150017,47 51.131700 N,062 51.471200 W,6.1,89.1,A,DoorSpread,DoorMaster,4.770000,D,S,73803.000000
Sun Aug 07 12:00:17 2016,07-Aug-2016,150018,47 51.131700 N,062 51.468500 W,6.2,89.1,A,DoorSpread,DoorMaster,4.770000,D,S,73803.000000
Sun Aug 07 12:00:17 2016,07-Aug-2016,150019,47 51.131800 N,062 51.465800 W,6.2,89.1,A,DoorSpread,DoorMaster,4.770000,D,S,73803.000000
Sun Aug 07 12:00:17 2016,07-Aug-2016,150020,47 51.131800 N,062 51.463100 W,6.3,88.9,A,DoorSpread,DoorMaster,4.770000,D,S,73803.000000
Sun Aug 07 12:00:17 2016,07-Aug-2016,150021,47 51.131800 N,062 51.460500 W,6.3,88.8,A,DoorSpread,DoorMaster,4.770000,D,S,73803.000000
Sun Aug 07 12:00:17 2016,07-Aug-2016,150022,47 51.131900 N,062 51.457900 W,6.3,88.7,A,DoorSpread,DoorMaster,4.770000,D,S,73803.000000
Sun Aug 07 12:00:22 2016,07-Aug-2016,150023,47 51.131900 N,062 51.455100 W,6.3,88.6,A,DoorSpread,DoorMaster,4.195000,D,S,94319.000000
Sun Aug 07 12:00:22 2016,07-Aug-2016,150024,47 51.132000 N,062 51.452300 W,6.4,88.6,A,DoorSpread,DoorMaster,4.195000,D,S,94319.000000
Sun Aug 07 12:00:22 2016,07-Aug-2016,150025,47 51.132000 N,062 51.449600 W,6.4,88.5,A,DoorSpread,DoorMaster,4.195000,D,S,94319.000000
Sun Aug 07 12:00:22 2016,07-Aug-2016,150026,47 51.132100 N,062 51.446800 W,6.4,88.6,A,DoorSpread,DoorMaster,4.195000,D,S,94319.000000
Sun Aug 07 12:00:22 2016,07-Aug-2016,150027,47 51.132100 N,062 51.444100 W,6.4,88.8,A,DoorSpread,DoorMaster,4.195000,D,S,94319.000000
Sun Aug 07 12:00:28 2016,07-Aug-2016,150028,47 51.132100 N,062 51.441400 W,6.4,88.9,A,DoorSpread,DoorMaster,0.000000,E,S,118141.000000
Sun Aug 07 12:00:28 2016,07-Aug-2016,150029,47 51.132200 N,062 51.438700 W,6.4,88.5,A,DoorSpread,DoorMaster,0.000000,E,S,118141.000000
Sun Aug 07 12:00:28 2016,07-Aug-2016,150030,47 51.132300 N,062 51.436000 W,6.4,88.0,A,DoorSpread,DoorMaster,0.000000,E,S,118141.000000
Sun Aug 07 12:00:28 2016,07-Aug-2016,150031,47 51.132400 N,062 51.433300 W,6.4,87.9,A,DoorSpread,DoorMaster,0.000000,E,S,118141.000000
Sun Aug 07 12:00:28 2016,07-Aug-2016,150032,47 51.132400 N,062 51.430600 W,6.4,88.3,A,DoorSpread,DoorMaster,0.000000,E,S,118141.000000
Sun Aug 07 12:00:28 2016,07-Aug-2016,150033,47 51.132300 N,062 51.427900 W,6.4,88.9,A,DoorSpread,DoorMaster,0.000000,E,S,118141.000000
Sun Aug 07 12:00:28 2016,07-Aug-2016,150034,47 51.132300 N,062 51.425300 W,6.4,89.3,A,DoorSpread,DoorMaster,0.000000,E,S,118141.000000
Sun Aug 07 12:00:28 2016,07-Aug-2016,150035,47 51.132200 N,062 51.422600 W,6.4,89.6,A,DoorSpread,DoorMaster,0.000000,E,S,118141.000000
Sun Aug 07 12:00:28 2016,07-Aug-2016,150036,47 51.132200 N,062 51.420000 W,6.4,89.7,A,DoorSpread,DoorMaster,0.000000,E,S,118141.000000
Sun Aug 07 12:00:28 2016,07-Aug-2016,150037,47 51.132200 N,062 51.417300 W,6.4,89.9,A,DoorSpread,DoorMaster,0.000000,E,S,118141.000000
Sun Aug 07 12:00:28 2016,07-Aug-2016,150038,47 51.132000 N,062 51.414600 W,6.4,90.6,A,DoorSpread,DoorMaster,0.000000,E,S,118141.000000
Sun Aug 07 12:00:28 2016,07-Aug-2016,150039,47 51.131800 N,062 51.411900 W,6.4,91.5,A,DoorSpread,DoorMaster,0.000000,E,S,118141.000000
Sun Aug 07 12:00:28 2016,07-Aug-2016,150040,47 51.131800 N,062 51.409100 W,6.5,91.7,A,DoorSpread,DoorMaster,0.000000,E,S,118141.000000
Sun Aug 07 12:00:28 2016,07-Aug-2016,150041,47 51.131800 N,062 51.406500 W,6.4,91.3,A,DoorSpread,DoorMaster,0.000000,E,S,118141.000000
Sun Aug 07 12:00:28 2016,07-Aug-2016,150042,47 51.131800 N,062 51.403800 W,6.4,91.2,A,DoorSpread,DoorMaster,0.000000,E,S,118141.000000
Sun Aug 07 12:00:28 2016,07-Aug-2016,150043,47 51.131600 N,062 51.401100 W,6.5,91.5,A,DoorSpread,DoorMaster,0.000000,E,S,118141.000000
Sun Aug 07 12:00:44 2016,07-Aug-2016,150044,47 51.131600 N,062 51.398400 W,6.4,91.6,A,DoorSpread,DoorMaster,6.865000,D,S,89582.000000
Sun Aug 07 12:00:44 2016,07-Aug-2016,150045,47 51.131500 N,062 51.395800 W,6.4,91.4,A,DoorSpread,DoorMaster,6.865000,D,S,89582.000000
Sun Aug 07 12:00:44 2016,07-Aug-2016,150046,47 51.131500 N,062 51.393100 W,6.4,91.3,A,DoorSpread,DoorMaster,6.865000,D,S,89582.000000
Sun Aug 07 12:00:44 2016,07-Aug-2016,150047,47 51.131500 N,062 51.390500 W,6.4,91.1,A,DoorSpread,DoorMaster,6.865000,D,S,89582.000000
Sun Aug 07 12:00:44 2016,07-Aug-2016,150048,47 51.131400 N,062 51.387900 W,6.4,90.9,A,DoorSpread,DoorMaster,6.865000,D,S,89582.000000
Sun Aug 07 12:00:49 2016,07-Aug-2016,150049,47 51.131500 N,062 51.385200 W,6.5,90.5,A,DoorSpread,DoorMaster,5.680000,D,S,89772.000000
Sun Aug 07 12:00:49 2016,07-Aug-2016,150050,47 51.131500 N,062 51.382600 W,6.4,90.1,A,DoorSpread,DoorMaster,5.680000,D,S,89772.000000
Sun Aug 07 12:00:49 2016,07-Aug-2016,150051,47 51.131500 N,062 51.380000 W,6.4,89.9,A,DoorSpread,DoorMaster,5.680000,D,S,89772.000000
Sun Aug 07 12:00:49 2016,07-Aug-2016,150052,47 51.131500 N,062 51.377300 W,6.4,90.1,A,DoorSpread,DoorMaster,5.680000,D,S,89772.000000
Sun Aug 07 12:00:49 2016,07-Aug-2016,150053,47 51.131400 N,062 51.374700 W,6.4,90.6,A,DoorSpread,DoorMaster,5.680000,D,S,89772.000000
Sun Aug 07 12:00:49 2016,07-Aug-2016,150054,47 51.131300 N,062 51.372100 W,6.4,91.0,A,DoorSpread,DoorMaster,5.680000,D,S,89772.000000
Sun Aug 07 12:00:49 2016,07-Aug-2016,150055,47 51.131200 N,062 51.369400 W,6.4,91.5,A,DoorSpread,DoorMaster,5.680000,D,S,89772.000000
Sun Aug 07 12:00:49 2016,07-Aug-2016,150056,47 51.131100 N,062 51.366800 W,6.4,91.8,A,DoorSpread,DoorMaster,5.680000,D,S,89772.000000
Sun Aug 07 12:00:49 2016,07-Aug-2016,150057,47 51.131000 N,062 51.364100 W,6.4,92.0,A,DoorSpread,DoorMaster,5.680000,D,S,89772.000000
Sun Aug 07 12:00:49 2016,07-Aug-2016,150058,47 51.130900 N,062 51.361500 W,6.3,92.2,A,DoorSpread,DoorMaster,5.680000,D,S,89772.000000
Sun Aug 07 12:00:49 2016,07-Aug-2016,150059,47 51.130800 N,062 51.359000 W,6.3,92.4,A,DoorSpread,DoorMaster,5.680000,D,S,89772.000000
Sun Aug 07 12:00:49 2016,07-Aug-2016,150100,47 51.130700 N,062 51.356400 W,6.3,92.5,A,DoorSpread,DoorMaster,5.680000,D,S,89772.000000
Sun Aug 07 12:00:49 2016,07-Aug-2016,150101,47 51.130700 N,062 51.353800 W,6.3,92.1,A,DoorSpread,DoorMaster,5.680000,D,S,89772.000000
Sun Aug 07 12:00:49 2016,07-Aug-2016,150102,47 51.130700 N,062 51.351300 W,6.3,91.7,A,DoorSpread,DoorMaster,5.680000,D,S,89772.000000
