Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,8
Comments
"ZONE 12 EST DU FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 20 14:51:36 2016,20-Sep-2016,175136,47 0.684500 N,061 21.941600 W,3.5,247.2,A,DoorSpread,DoorMaster,1.940000,D,S,94087.000000
Tue Sep 20 14:51:36 2016,20-Sep-2016,175137,47 0.684100 N,061 21.942900 W,3.5,247.0,A,DoorSpread,DoorMaster,1.940000,D,S,94087.000000
Tue Sep 20 14:51:36 2016,20-Sep-2016,175138,47 0.683800 N,061 21.944200 W,3.6,247.1,A,DoorSpread,DoorMaster,1.940000,D,S,94087.000000
Tue Sep 20 14:51:36 2016,20-Sep-2016,175139,47 0.683500 N,061 21.945600 W,3.6,247.6,A,DoorSpread,DoorMaster,1.940000,D,S,94087.000000
Tue Sep 20 14:51:40 2016,20-Sep-2016,175140,47 0.683200 N,061 21.946900 W,3.5,248.0,A,Depth,Depth,2.592593,D,S,183792.000000
Tue Sep 20 14:51:40 2016,20-Sep-2016,175141,47 0.682900 N,061 21.948200 W,3.5,248.1,A,Depth,Depth,2.592593,D,S,183792.000000
Tue Sep 20 14:51:41 2016,20-Sep-2016,175142,47 0.682500 N,061 21.949500 W,3.5,247.8,A,DoorSpread,DoorMaster,2.150000,D,S,95854.000000
Tue Sep 20 14:51:41 2016,20-Sep-2016,175143,47 0.682200 N,061 21.950800 W,3.5,247.7,A,DoorSpread,DoorMaster,2.150000,D,S,95854.000000
Tue Sep 20 14:51:41 2016,20-Sep-2016,175144,47 0.681900 N,061 21.951900 W,3.5,247.7,A,DoorSpread,DoorMaster,2.150000,D,S,95854.000000
Tue Sep 20 14:51:41 2016,20-Sep-2016,175145,47 0.681600 N,061 21.953200 W,3.4,247.9,A,DoorSpread,DoorMaster,2.150000,D,S,95854.000000
Tue Sep 20 14:51:41 2016,20-Sep-2016,175146,47 0.681300 N,061 21.954500 W,3.5,248.4,A,DoorSpread,DoorMaster,2.150000,D,S,95854.000000
Tue Sep 20 14:51:47 2016,20-Sep-2016,175147,47 0.681000 N,061 21.955800 W,3.5,248.9,A,Depth,Depth,4.629630,D,S,104032.000000
Tue Sep 20 14:51:47 2016,20-Sep-2016,175148,47 0.680700 N,061 21.957100 W,3.5,249.0,A,Primary,Headline,3.163265,D,S,67438.000000
Tue Sep 20 14:51:47 2016,20-Sep-2016,175149,47 0.680400 N,061 21.958200 W,3.4,248.7,A,Primary,Headline,3.163265,D,S,67438.000000
Tue Sep 20 14:51:47 2016,20-Sep-2016,175150,47 0.680100 N,061 21.959300 W,3.3,248.6,A,Primary,Headline,3.163265,D,S,67438.000000
Tue Sep 20 14:51:47 2016,20-Sep-2016,175151,47 0.679900 N,061 21.960400 W,3.2,249.0,A,Primary,Headline,3.163265,D,S,67438.000000
Tue Sep 20 14:51:52 2016,20-Sep-2016,175152,47 0.679700 N,061 21.961500 W,3.2,249.5,A,DoorSpread,DoorMaster,1.825000,D,S,279281.000000
Tue Sep 20 14:51:52 2016,20-Sep-2016,175153,47 0.679500 N,061 21.962600 W,3.1,250.0,A,DoorSpread,DoorMaster,1.825000,D,S,279281.000000
Tue Sep 20 14:51:54 2016,20-Sep-2016,175154,47 0.679300 N,061 21.963500 W,3.1,250.6,A,Depth,Depth,4.166667,D,S,158742.000000
Tue Sep 20 14:51:54 2016,20-Sep-2016,175155,47 0.679100 N,061 21.964500 W,3.0,250.8,A,Depth,Depth,4.166667,D,S,158742.000000
Tue Sep 20 14:51:54 2016,20-Sep-2016,175156,47 0.678900 N,061 21.965400 W,2.9,250.6,A,Depth,Depth,4.166667,D,S,158742.000000
Tue Sep 20 14:51:54 2016,20-Sep-2016,175157,47 0.678600 N,061 21.966500 W,2.9,250.1,A,Depth,Depth,4.166667,D,S,158742.000000
Tue Sep 20 14:51:57 2016,20-Sep-2016,175158,47 0.678400 N,061 21.967400 W,2.8,250.1,A,DoorSpread,DoorMaster,0.000000,E,S,160522.000000
Tue Sep 20 14:51:57 2016,20-Sep-2016,175159,47 0.678200 N,061 21.968200 W,2.7,250.7,A,DoorSpread,DoorMaster,0.000000,E,S,160522.000000
Tue Sep 20 14:51:57 2016,20-Sep-2016,175200,47 0.678100 N,061 21.969000 W,2.6,251.2,A,DoorSpread,DoorMaster,0.000000,E,S,160522.000000
Tue Sep 20 14:52:01 2016,20-Sep-2016,175201,47 0.677900 N,061 21.969800 W,2.5,251.1,A,Depth,Depth,4.722222,D,S,75396.000000
Tue Sep 20 14:52:01 2016,20-Sep-2016,175202,47 0.677800 N,061 21.970700 W,2.5,251.0,A,Depth,Depth,4.722222,D,S,75396.000000
Tue Sep 20 14:52:02 2016,20-Sep-2016,175203,47 0.677600 N,061 21.971500 W,2.4,251.4,A,DoorSpread,DoorMaster,0.000000,E,S,263827.000000
Tue Sep 20 14:52:02 2016,20-Sep-2016,175204,47 0.677500 N,061 21.972200 W,2.4,251.9,A,DoorSpread,DoorMaster,0.000000,E,S,263827.000000
Tue Sep 20 14:52:02 2016,20-Sep-2016,175205,47 0.677400 N,061 21.973000 W,2.3,252.4,A,DoorSpread,DoorMaster,0.000000,E,S,263827.000000
Tue Sep 20 14:52:02 2016,20-Sep-2016,175206,47 0.677300 N,061 21.973700 W,2.2,252.5,A,DoorSpread,DoorMaster,0.000000,E,S,263827.000000
Tue Sep 20 14:52:02 2016,20-Sep-2016,175207,47 0.677200 N,061 21.974200 W,2.1,252.6,A,DoorSpread,DoorMaster,0.000000,E,S,263827.000000
Tue Sep 20 14:52:08 2016,20-Sep-2016,175208,47 0.677200 N,061 21.975000 W,2.1,253.2,A,Depth,Depth,2.870370,D,S,420204.000000
Tue Sep 20 14:52:08 2016,20-Sep-2016,175209,47 0.677100 N,061 21.975700 W,2.0,253.7,A,Depth,Depth,2.870370,D,S,420204.000000
Tue Sep 20 14:52:08 2016,20-Sep-2016,175210,47 0.677000 N,061 21.976300 W,2.0,253.7,A,Depth,Depth,2.870370,D,S,420204.000000
Tue Sep 20 14:52:08 2016,20-Sep-2016,175211,47 0.676800 N,061 21.976900 W,1.9,253.7,A,Depth,Depth,2.870370,D,S,420204.000000
Tue Sep 20 14:52:08 2016,20-Sep-2016,175212,47 0.676800 N,061 21.977600 W,1.9,254.0,A,Depth,Depth,2.870370,D,S,420204.000000
Tue Sep 20 14:52:13 2016,20-Sep-2016,175213,47 0.676700 N,061 21.978200 W,1.8,253.9,A,DoorSpread,DoorMaster,2.705000,D,S,648486.000000
Tue Sep 20 14:52:13 2016,20-Sep-2016,175214,47 0.676700 N,061 21.978700 W,1.8,253.3,A,DoorSpread,DoorMaster,2.705000,D,S,648486.000000
Tue Sep 20 14:52:15 2016,20-Sep-2016,175215,47 0.676600 N,061 21.979200 W,1.7,252.7,A,Depth,Depth,14.537037,D,S,148513.000000
Tue Sep 20 14:52:15 2016,20-Sep-2016,175216,47 0.676500 N,061 21.979900 W,1.7,253.3,A,Depth,Depth,14.537037,D,S,148513.000000
Tue Sep 20 14:52:15 2016,20-Sep-2016,175217,47 0.676300 N,061 21.980900 W,1.8,253.6,A,Depth,Depth,14.537037,D,S,148513.000000
Tue Sep 20 14:52:18 2016,20-Sep-2016,175218,47 0.676100 N,061 21.982000 W,2.0,253.5,A,DoorSpread,DoorMaster,0.000000,E,S,303771.000000
Tue Sep 20 14:52:18 2016,20-Sep-2016,175219,47 0.675800 N,061 21.983200 W,2.2,252.5,A,DoorSpread,DoorMaster,0.000000,E,S,303771.000000
Tue Sep 20 14:52:18 2016,20-Sep-2016,175220,47 0.675500 N,061 21.984500 W,2.4,250.9,A,DoorSpread,DoorMaster,0.000000,E,S,303771.000000
Tue Sep 20 14:52:18 2016,20-Sep-2016,175221,47 0.675100 N,061 21.986000 W,2.7,250.1,A,DoorSpread,DoorMaster,0.000000,E,S,303771.000000
Tue Sep 20 14:52:18 2016,20-Sep-2016,175222,47 0.674700 N,061 21.987800 W,3.0,250.1,A,DoorSpread,DoorMaster,0.000000,E,S,303771.000000
Tue Sep 20 14:52:23 2016,20-Sep-2016,175223,47 0.674200 N,061 21.989700 W,3.3,250.0,A,DoorSpread,DoorMaster,0.000000,E,S,154906.000000
Tue Sep 20 14:52:23 2016,20-Sep-2016,175224,47 0.673700 N,061 21.991500 W,3.5,249.5,A,DoorSpread,DoorMaster,0.000000,E,S,154906.000000
Tue Sep 20 14:52:23 2016,20-Sep-2016,175225,47 0.673200 N,061 21.993400 W,3.8,248.9,A,DoorSpread,DoorMaster,0.000000,E,S,154906.000000
Tue Sep 20 14:52:23 2016,20-Sep-2016,175226,47 0.672500 N,061 21.995400 W,4.0,248.3,A,DoorSpread,DoorMaster,0.000000,E,S,154906.000000
Tue Sep 20 14:52:23 2016,20-Sep-2016,175227,47 0.672000 N,061 21.997400 W,4.2,247.8,A,DoorSpread,DoorMaster,0.000000,E,S,154906.000000
Tue Sep 20 14:52:27 2016,20-Sep-2016,175228,47 0.671400 N,061 21.999500 W,4.4,247.5,A,Primary,Headline,2.530612,D,S,95307.000000
Tue Sep 20 14:52:28 2016,20-Sep-2016,175229,47 0.670800 N,061 22.001700 W,4.6,247.3,A,DoorSpread,DoorMaster,3.530000,D,S,297543.000000
Tue Sep 20 14:52:29 2016,20-Sep-2016,175230,47 0.670100 N,061 22.004000 W,4.9,246.8,A,Depth,Depth,14.814815,D,S,122567.000000
Tue Sep 20 14:52:29 2016,20-Sep-2016,175231,47 0.669300 N,061 22.006200 W,5.1,246.5,A,Depth,Depth,14.814815,D,S,122567.000000
Tue Sep 20 14:52:29 2016,20-Sep-2016,175232,47 0.668700 N,061 22.008600 W,5.2,246.8,A,Depth,Depth,14.814815,D,S,122567.000000
Tue Sep 20 14:52:32 2016,20-Sep-2016,175233,47 0.668000 N,061 22.010900 W,5.3,247.0,A,Primary,Headline,2.224490,D,S,86494.000000
Tue Sep 20 14:52:33 2016,20-Sep-2016,175234,47 0.667400 N,061 22.013100 W,5.4,247.1,A,DoorSpread,DoorMaster,0.000000,E,S,78928.000000
Tue Sep 20 14:52:33 2016,20-Sep-2016,175235,47 0.666700 N,061 22.015300 W,5.5,246.8,A,DoorSpread,DoorMaster,0.000000,E,S,78928.000000
Tue Sep 20 14:52:36 2016,20-Sep-2016,175236,47 0.666000 N,061 22.017600 W,5.6,246.5,A,Depth,Depth,6.481481,D,S,107983.000000
Tue Sep 20 14:52:36 2016,20-Sep-2016,175237,47 0.665300 N,061 22.019900 W,5.7,246.4,A,Depth,Depth,6.481481,D,S,107983.000000
Tue Sep 20 14:52:36 2016,20-Sep-2016,175238,47 0.664600 N,061 22.022200 W,5.8,246.4,A,Depth,Depth,6.481481,D,S,107983.000000
Tue Sep 20 14:52:36 2016,20-Sep-2016,175239,47 0.663900 N,061 22.024700 W,5.9,246.5,A,Depth,Depth,6.481481,D,S,107983.000000
Tue Sep 20 14:52:36 2016,20-Sep-2016,175240,47 0.663200 N,061 22.027100 W,6.0,246.3,A,Depth,Depth,6.481481,D,S,107983.000000
Tue Sep 20 14:52:36 2016,20-Sep-2016,175241,47 0.662400 N,061 22.029400 W,6.1,246.1,A,Depth,Depth,6.481481,D,S,107983.000000
Tue Sep 20 14:52:36 2016,20-Sep-2016,175242,47 0.661700 N,061 22.031800 W,6.1,246.2,A,Depth,Depth,6.481481,D,S,107983.000000
Tue Sep 20 14:52:36 2016,20-Sep-2016,175243,47 0.661000 N,061 22.034100 W,6.1,246.3,A,Depth,Depth,6.481481,D,S,107983.000000
Tue Sep 20 14:52:43 2016,20-Sep-2016,175244,47 0.660400 N,061 22.036400 W,6.1,246.7,A,Depth,Depth,9.814815,D,S,127291.000000
Tue Sep 20 14:52:43 2016,20-Sep-2016,175245,47 0.659800 N,061 22.038800 W,6.1,247.1,A,Depth,Depth,9.814815,D,S,127291.000000
Tue Sep 20 14:52:43 2016,20-Sep-2016,175246,47 0.659200 N,061 22.041200 W,6.1,247.3,A,Depth,Depth,9.814815,D,S,127291.000000
Tue Sep 20 14:52:43 2016,20-Sep-2016,175247,47 0.658500 N,061 22.043600 W,6.2,247.1,A,Depth,Depth,9.814815,D,S,127291.000000
Tue Sep 20 14:52:43 2016,20-Sep-2016,175248,47 0.657600 N,061 22.046100 W,6.3,246.5,A,Depth,Depth,9.814815,D,S,127291.000000
Tue Sep 20 14:52:43 2016,20-Sep-2016,175249,47 0.656800 N,061 22.048500 W,6.3,246.1,A,Depth,Depth,9.814815,D,S,127291.000000
Tue Sep 20 14:52:43 2016,20-Sep-2016,175250,47 0.656000 N,061 22.050900 W,6.4,245.9,A,Depth,Depth,9.814815,D,S,127291.000000
Tue Sep 20 14:52:50 2016,20-Sep-2016,175251,47 0.655200 N,061 22.053300 W,6.4,246.0,A,Depth,Depth,2.870370,D,S,88604.000000
Tue Sep 20 14:52:50 2016,20-Sep-2016,175252,47 0.654600 N,061 22.055800 W,6.4,246.4,A,Depth,Depth,2.870370,D,S,88604.000000
Tue Sep 20 14:52:50 2016,20-Sep-2016,175253,47 0.653900 N,061 22.058100 W,6.3,246.6,A,Depth,Depth,2.870370,D,S,88604.000000
Tue Sep 20 14:52:50 2016,20-Sep-2016,175254,47 0.653100 N,061 22.060500 W,6.3,246.4,A,Depth,Depth,2.870370,D,S,88604.000000
Tue Sep 20 14:52:54 2016,20-Sep-2016,175255,47 0.652300 N,061 22.062800 W,6.3,246.1,A,DoorSpread,DoorMaster,0.000000,E,S,194101.000000
Tue Sep 20 14:52:54 2016,20-Sep-2016,175256,47 0.651500 N,061 22.065100 W,6.3,245.6,A,DoorSpread,DoorMaster,0.000000,E,S,194101.000000
Tue Sep 20 14:52:54 2016,20-Sep-2016,175257,47 0.650700 N,061 22.067400 W,6.3,245.1,A,DoorSpread,DoorMaster,0.000000,E,S,194101.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175258,47 0.649900 N,061 22.069900 W,6.4,245.0,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175259,47 0.649200 N,061 22.072300 W,6.4,245.0,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175300,47 0.648500 N,061 22.074700 W,6.4,245.2,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175301,47 0.647900 N,061 22.077100 W,6.3,245.6,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175302,47 0.647200 N,061 22.079300 W,6.3,246.0,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175303,47 0.646500 N,061 22.081600 W,6.2,246.1,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175304,47 0.645800 N,061 22.083900 W,6.2,246.1,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175305,47 0.645100 N,061 22.086200 W,6.2,245.8,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175306,47 0.644300 N,061 22.088700 W,6.3,245.6,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175307,47 0.643400 N,061 22.091200 W,6.4,245.6,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175308,47 0.642600 N,061 22.093900 W,6.5,245.9,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175309,47 0.641800 N,061 22.096600 W,6.5,246.2,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175310,47 0.641200 N,061 22.099100 W,6.6,246.4,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175311,47 0.640400 N,061 22.101500 W,6.6,246.1,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175312,47 0.639600 N,061 22.103900 W,6.6,245.8,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175313,47 0.638900 N,061 22.106300 W,6.6,245.7,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175314,47 0.638100 N,061 22.108900 W,6.6,245.7,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175315,47 0.637300 N,061 22.111400 W,6.6,246.0,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175316,47 0.636500 N,061 22.114100 W,6.7,246.1,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175317,47 0.635700 N,061 22.116800 W,6.8,246.1,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175318,47 0.634800 N,061 22.119500 W,6.9,246.1,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175319,47 0.634100 N,061 22.122100 W,6.9,246.0,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175320,47 0.633300 N,061 22.124700 W,6.9,246.0,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175321,47 0.632600 N,061 22.127300 W,6.9,246.0,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175322,47 0.631900 N,061 22.129800 W,6.8,246.2,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175323,47 0.631300 N,061 22.132400 W,6.8,246.6,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175324,47 0.630700 N,061 22.134900 W,6.8,246.9,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:52:57 2016,20-Sep-2016,175325,47 0.630000 N,061 22.137600 W,6.9,247.1,A,Depth,Depth,6.111111,D,S,115878.000000
Tue Sep 20 14:53:25 2016,20-Sep-2016,175326,47 0.629200 N,061 22.140300 W,6.9,247.1,A,Depth,Depth,4.166667,D,S,85029.000000
Tue Sep 20 14:53:25 2016,20-Sep-2016,175327,47 0.628400 N,061 22.143000 W,6.9,246.8,A,Depth,Depth,4.166667,D,S,85029.000000
Tue Sep 20 14:53:25 2016,20-Sep-2016,175328,47 0.627600 N,061 22.145700 W,7.0,246.5,A,Depth,Depth,4.166667,D,S,85029.000000
Tue Sep 20 14:53:25 2016,20-Sep-2016,175329,47 0.626900 N,061 22.148300 W,7.0,246.5,A,Depth,Depth,4.166667,D,S,85029.000000
Tue Sep 20 14:53:25 2016,20-Sep-2016,175330,47 0.626200 N,061 22.150900 W,7.0,246.9,A,Depth,Depth,4.166667,D,S,85029.000000
Tue Sep 20 14:53:25 2016,20-Sep-2016,175331,47 0.625600 N,061 22.153500 W,7.0,247.3,A,Depth,Depth,4.166667,D,S,85029.000000
Tue Sep 20 14:53:25 2016,20-Sep-2016,175332,47 0.624900 N,061 22.156100 W,6.9,247.5,A,Depth,Depth,4.166667,D,S,85029.000000
Tue Sep 20 14:53:32 2016,20-Sep-2016,175333,47 0.624100 N,061 22.158600 W,6.9,247.6,A,Depth,Depth,2.870370,D,S,160173.000000
Tue Sep 20 14:53:32 2016,20-Sep-2016,175334,47 0.623400 N,061 22.161100 W,6.9,247.7,A,Depth,Depth,2.870370,D,S,160173.000000
Tue Sep 20 14:53:32 2016,20-Sep-2016,175335,47 0.622600 N,061 22.163700 W,6.8,247.5,A,Depth,Depth,2.870370,D,S,160173.000000
Tue Sep 20 14:53:36 2016,20-Sep-2016,175336,47 0.621900 N,061 22.166200 W,6.9,247.3,A,DoorSpread,DoorMaster,6.845000,D,S,52651.000000
Tue Sep 20 14:53:36 2016,20-Sep-2016,175337,47 0.621100 N,061 22.168800 W,6.9,247.1,A,DoorSpread,DoorMaster,6.845000,D,S,52651.000000
Tue Sep 20 14:53:36 2016,20-Sep-2016,175338,47 0.620300 N,061 22.171400 W,6.9,246.8,A,DoorSpread,DoorMaster,6.845000,D,S,52651.000000
Tue Sep 20 14:53:36 2016,20-Sep-2016,175339,47 0.619400 N,061 22.174000 W,6.9,246.3,A,DoorSpread,DoorMaster,6.845000,D,S,52651.000000
Tue Sep 20 14:53:39 2016,20-Sep-2016,175340,47 0.618600 N,061 22.176600 W,7.0,246.0,A,Depth,Depth,9.722222,D,S,53187.000000
Tue Sep 20 14:53:39 2016,20-Sep-2016,175341,47 0.617800 N,061 22.179200 W,7.0,246.1,A,Depth,Depth,9.722222,D,S,53187.000000
Tue Sep 20 14:53:41 2016,20-Sep-2016,175342,47 0.617000 N,061 22.181800 W,6.9,246.3,A,DoorSpread,DoorMaster,4.985000,D,S,67016.000000
