Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,10
Comments
"ZONE 12F NORD DU BIRD ROCK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 10 16:36:37 2016,10-Jul-2016,193642,47 57.838700 N,061 5.932500 W,2.8,302.6,A,DoorSpread,DoorMaster,1.885000,D,S,45656.000000
Sun Jul 10 16:36:43 2016,10-Jul-2016,193643,47 57.839200 N,061 5.933300 W,2.7,302.8,A,DoorSpread,DoorMaster,1.285000,D,S,41970.000000
Sun Jul 10 16:36:43 2016,10-Jul-2016,193644,47 57.839500 N,061 5.933900 W,2.7,303.1,A,DoorSpread,DoorMaster,1.285000,D,S,41970.000000
Sun Jul 10 16:36:43 2016,10-Jul-2016,193645,47 57.839900 N,061 5.934700 W,2.6,303.4,A,DoorSpread,DoorMaster,1.285000,D,S,41970.000000
Sun Jul 10 16:36:43 2016,10-Jul-2016,193646,47 57.840300 N,061 5.935400 W,2.6,303.4,A,DoorSpread,DoorMaster,1.285000,D,S,41970.000000
Sun Jul 10 16:36:43 2016,10-Jul-2016,193647,47 57.840600 N,061 5.936200 W,2.5,303.0,A,DoorSpread,DoorMaster,1.285000,D,S,41970.000000
Sun Jul 10 16:36:43 2016,10-Jul-2016,193648,47 57.840800 N,061 5.936900 W,2.4,301.9,A,DoorSpread,DoorMaster,1.285000,D,S,41970.000000
Sun Jul 10 16:36:48 2016,10-Jul-2016,193649,47 57.841200 N,061 5.937600 W,2.4,301.6,A,DoorSpread,DoorMaster,2.515000,D,S,94767.000000
Sun Jul 10 16:36:48 2016,10-Jul-2016,193650,47 57.841600 N,061 5.938400 W,2.4,302.9,A,DoorSpread,DoorMaster,2.515000,D,S,94767.000000
Sun Jul 10 16:36:48 2016,10-Jul-2016,193651,47 57.842000 N,061 5.939100 W,2.4,304.2,A,DoorSpread,DoorMaster,2.515000,D,S,94767.000000
Sun Jul 10 16:36:48 2016,10-Jul-2016,193652,47 57.842300 N,061 5.939800 W,2.3,303.7,A,DoorSpread,DoorMaster,2.515000,D,S,94767.000000
Sun Jul 10 16:36:48 2016,10-Jul-2016,193653,47 57.842600 N,061 5.940800 W,2.3,301.9,A,DoorSpread,DoorMaster,2.515000,D,S,94767.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193654,47 57.842900 N,061 5.941600 W,2.3,301.5,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193655,47 57.843300 N,061 5.942300 W,2.3,302.4,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193656,47 57.843600 N,061 5.942800 W,2.2,303.6,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193657,47 57.843900 N,061 5.943500 W,2.2,303.9,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193658,47 57.844200 N,061 5.944100 W,2.1,303.6,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193659,47 57.844400 N,061 5.944900 W,2.1,302.5,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193700,47 57.844800 N,061 5.945600 W,2.1,302.1,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193701,47 57.845100 N,061 5.946400 W,2.1,302.5,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193702,47 57.845500 N,061 5.947000 W,2.1,302.6,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193703,47 57.845800 N,061 5.947700 W,2.1,302.6,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193704,47 57.846100 N,061 5.948400 W,2.1,302.7,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193705,47 57.846400 N,061 5.949100 W,2.0,302.6,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193706,47 57.846700 N,061 5.949800 W,2.0,302.3,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193707,47 57.847000 N,061 5.950400 W,2.0,302.1,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193708,47 57.847300 N,061 5.951000 W,1.9,301.9,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193709,47 57.847500 N,061 5.951700 W,1.9,301.2,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193710,47 57.847800 N,061 5.952500 W,1.9,300.6,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193711,47 57.848200 N,061 5.953200 W,1.9,300.8,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193712,47 57.848500 N,061 5.953800 W,1.9,301.5,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193713,47 57.848800 N,061 5.954400 W,1.9,302.4,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193714,47 57.849100 N,061 5.955000 W,1.9,302.5,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193715,47 57.849200 N,061 5.955600 W,1.8,301.6,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193716,47 57.849400 N,061 5.956100 W,1.8,300.0,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193717,47 57.849600 N,061 5.956800 W,1.8,299.2,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193718,47 57.849900 N,061 5.957500 W,1.8,299.8,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193719,47 57.850200 N,061 5.958000 W,1.8,301.5,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:36:53 2016,10-Jul-2016,193720,47 57.850500 N,061 5.958500 W,1.7,301.9,A,DoorSpread,DoorMaster,2.770000,D,S,188738.000000
Sun Jul 10 16:37:20 2016,10-Jul-2016,193721,47 57.850800 N,061 5.959300 W,1.8,300.9,A,DoorSpread,DoorMaster,1.655000,D,S,213477.000000
Sun Jul 10 16:37:20 2016,10-Jul-2016,193722,47 57.851000 N,061 5.960000 W,1.8,299.9,A,DoorSpread,DoorMaster,1.655000,D,S,213477.000000
Sun Jul 10 16:37:20 2016,10-Jul-2016,193723,47 57.851200 N,061 5.960600 W,1.8,299.3,A,DoorSpread,DoorMaster,1.655000,D,S,213477.000000
Sun Jul 10 16:37:20 2016,10-Jul-2016,193724,47 57.851400 N,061 5.961200 W,1.8,299.5,A,DoorSpread,DoorMaster,1.655000,D,S,213477.000000
Sun Jul 10 16:37:20 2016,10-Jul-2016,193725,47 57.851800 N,061 5.962000 W,1.9,299.9,A,DoorSpread,DoorMaster,1.655000,D,S,213477.000000
Sun Jul 10 16:37:25 2016,10-Jul-2016,193726,47 57.852100 N,061 5.962900 W,1.9,300.2,A,DoorSpread,DoorMaster,1.870000,D,S,391608.000000
Sun Jul 10 16:37:25 2016,10-Jul-2016,193727,47 57.852300 N,061 5.963700 W,2.0,300.0,A,DoorSpread,DoorMaster,1.870000,D,S,391608.000000
Sun Jul 10 16:37:25 2016,10-Jul-2016,193728,47 57.852500 N,061 5.964500 W,2.0,299.1,A,DoorSpread,DoorMaster,1.870000,D,S,391608.000000
Sun Jul 10 16:37:25 2016,10-Jul-2016,193729,47 57.852700 N,061 5.965400 W,2.0,298.1,A,DoorSpread,DoorMaster,1.870000,D,S,391608.000000
Sun Jul 10 16:37:25 2016,10-Jul-2016,193730,47 57.852900 N,061 5.966200 W,2.0,297.6,A,DoorSpread,DoorMaster,1.870000,D,S,391608.000000
Sun Jul 10 16:37:30 2016,10-Jul-2016,193731,47 57.853200 N,061 5.967100 W,2.1,298.4,A,DoorSpread,DoorMaster,0.000000,E,S,615962.000000
Sun Jul 10 16:37:30 2016,10-Jul-2016,193732,47 57.853500 N,061 5.968000 W,2.2,298.9,A,DoorSpread,DoorMaster,0.000000,E,S,615962.000000
Sun Jul 10 16:37:30 2016,10-Jul-2016,193733,47 57.853900 N,061 5.969000 W,2.3,298.6,A,DoorSpread,DoorMaster,0.000000,E,S,615962.000000
Sun Jul 10 16:37:30 2016,10-Jul-2016,193734,47 57.854200 N,061 5.970100 W,2.4,298.2,A,DoorSpread,DoorMaster,0.000000,E,S,615962.000000
Sun Jul 10 16:37:34 2016,10-Jul-2016,193735,47 57.854600 N,061 5.971200 W,2.5,298.2,A,Depth,Depth,18.240741,D,S,21440.000000
Sun Jul 10 16:37:36 2016,10-Jul-2016,193736,47 57.855000 N,061 5.972200 W,2.5,298.2,A,DoorSpread,DoorMaster,1.835000,D,S,153433.000000
Sun Jul 10 16:37:36 2016,10-Jul-2016,193737,47 57.855300 N,061 5.973200 W,2.5,298.4,A,DoorSpread,DoorMaster,1.835000,D,S,153433.000000
Sun Jul 10 16:37:36 2016,10-Jul-2016,193738,47 57.855700 N,061 5.974200 W,2.5,299.0,A,DoorSpread,DoorMaster,1.835000,D,S,153433.000000
Sun Jul 10 16:37:36 2016,10-Jul-2016,193739,47 57.856100 N,061 5.975200 W,2.6,299.7,A,DoorSpread,DoorMaster,1.835000,D,S,153433.000000
Sun Jul 10 16:37:36 2016,10-Jul-2016,193740,47 57.856600 N,061 5.976200 W,2.6,300.2,A,DoorSpread,DoorMaster,1.835000,D,S,153433.000000
Sun Jul 10 16:37:36 2016,10-Jul-2016,193741,47 57.857000 N,061 5.977300 W,2.7,299.9,A,DoorSpread,DoorMaster,1.835000,D,S,153433.000000
Sun Jul 10 16:37:41 2016,10-Jul-2016,193742,47 57.857400 N,061 5.978500 W,2.8,299.4,A,DoorSpread,DoorMaster,1.950000,D,S,80541.000000
Sun Jul 10 16:37:41 2016,10-Jul-2016,193743,47 57.857800 N,061 5.979800 W,2.8,299.3,A,DoorSpread,DoorMaster,1.950000,D,S,80541.000000
Sun Jul 10 16:37:41 2016,10-Jul-2016,193744,47 57.858300 N,061 5.980900 W,2.9,300.0,A,DoorSpread,DoorMaster,1.950000,D,S,80541.000000
Sun Jul 10 16:37:41 2016,10-Jul-2016,193745,47 57.858800 N,061 5.982000 W,2.9,301.0,A,DoorSpread,DoorMaster,1.950000,D,S,80541.000000
Sun Jul 10 16:37:41 2016,10-Jul-2016,193746,47 57.859300 N,061 5.983000 W,3.0,301.5,A,DoorSpread,DoorMaster,1.950000,D,S,80541.000000
Sun Jul 10 16:37:46 2016,10-Jul-2016,193747,47 57.859700 N,061 5.984100 W,3.0,301.4,A,DoorSpread,DoorMaster,1.410000,D,S,110634.000000
Sun Jul 10 16:37:46 2016,10-Jul-2016,193748,47 57.860100 N,061 5.985100 W,3.0,301.1,A,DoorSpread,DoorMaster,1.410000,D,S,110634.000000
Sun Jul 10 16:37:46 2016,10-Jul-2016,193749,47 57.860400 N,061 5.986000 W,2.9,301.2,A,DoorSpread,DoorMaster,1.410000,D,S,110634.000000
Sun Jul 10 16:37:46 2016,10-Jul-2016,193750,47 57.860800 N,061 5.987000 W,2.9,301.2,A,DoorSpread,DoorMaster,1.410000,D,S,110634.000000
Sun Jul 10 16:37:46 2016,10-Jul-2016,193751,47 57.861200 N,061 5.988000 W,2.9,301.0,A,DoorSpread,DoorMaster,1.410000,D,S,110634.000000
Sun Jul 10 16:37:51 2016,10-Jul-2016,193752,47 57.861500 N,061 5.988900 W,2.8,301.0,A,DoorSpread,DoorMaster,0.295000,D,S,207028.000000
Sun Jul 10 16:37:51 2016,10-Jul-2016,193753,47 57.861900 N,061 5.989900 W,2.8,301.0,A,DoorSpread,DoorMaster,0.295000,D,S,207028.000000
Sun Jul 10 16:37:51 2016,10-Jul-2016,193754,47 57.862200 N,061 5.990700 W,2.8,301.1,A,DoorSpread,DoorMaster,0.295000,D,S,207028.000000
Sun Jul 10 16:37:51 2016,10-Jul-2016,193755,47 57.862500 N,061 5.991500 W,2.7,301.1,A,DoorSpread,DoorMaster,0.295000,D,S,207028.000000
Sun Jul 10 16:37:51 2016,10-Jul-2016,193756,47 57.862800 N,061 5.992300 W,2.7,300.7,A,DoorSpread,DoorMaster,0.295000,D,S,207028.000000
Sun Jul 10 16:37:57 2016,10-Jul-2016,193757,47 57.863100 N,061 5.993100 W,2.6,300.5,A,DoorSpread,DoorMaster,1.800000,D,S,151356.000000
Sun Jul 10 16:37:57 2016,10-Jul-2016,193758,47 57.863400 N,061 5.994000 W,2.6,300.6,A,DoorSpread,DoorMaster,1.800000,D,S,151356.000000
Sun Jul 10 16:37:57 2016,10-Jul-2016,193759,47 57.863800 N,061 5.994700 W,2.5,301.3,A,DoorSpread,DoorMaster,1.800000,D,S,151356.000000
Sun Jul 10 16:37:57 2016,10-Jul-2016,193800,47 57.864100 N,061 5.995400 W,2.4,302.0,A,DoorSpread,DoorMaster,1.800000,D,S,151356.000000
Sun Jul 10 16:37:57 2016,10-Jul-2016,193801,47 57.864400 N,061 5.996100 W,2.4,301.9,A,DoorSpread,DoorMaster,1.800000,D,S,151356.000000
Sun Jul 10 16:37:57 2016,10-Jul-2016,193802,47 57.864700 N,061 5.996900 W,2.4,300.8,A,DoorSpread,DoorMaster,1.800000,D,S,151356.000000
Sun Jul 10 16:38:02 2016,10-Jul-2016,193803,47 57.865000 N,061 5.997800 W,2.4,300.2,A,DoorSpread,DoorMaster,1.400000,D,S,320791.000000
Sun Jul 10 16:38:02 2016,10-Jul-2016,193804,47 57.865300 N,061 5.998500 W,2.3,300.8,A,DoorSpread,DoorMaster,1.400000,D,S,320791.000000
Sun Jul 10 16:38:02 2016,10-Jul-2016,193805,47 57.865600 N,061 5.999000 W,2.2,301.1,A,DoorSpread,DoorMaster,1.400000,D,S,320791.000000
Sun Jul 10 16:38:02 2016,10-Jul-2016,193806,47 57.865900 N,061 5.999800 W,2.2,301.3,A,DoorSpread,DoorMaster,1.400000,D,S,320791.000000
Sun Jul 10 16:38:06 2016,10-Jul-2016,193807,47 57.866300 N,061 6.000700 W,2.2,301.6,A,Primary,Headline,0.612245,D,S,55581.000000
Sun Jul 10 16:38:07 2016,10-Jul-2016,193808,47 57.866600 N,061 6.001300 W,2.1,301.9,A,DoorSpread,DoorMaster,1.800000,D,S,237708.000000
Sun Jul 10 16:38:07 2016,10-Jul-2016,193809,47 57.866800 N,061 6.001800 W,2.0,301.9,A,DoorSpread,DoorMaster,1.800000,D,S,237708.000000
Sun Jul 10 16:38:10 2016,10-Jul-2016,193810,47 57.867000 N,061 6.002400 W,2.0,301.1,A,Depth,Depth,18.240741,D,S,58952.000000
Sun Jul 10 16:38:10 2016,10-Jul-2016,193811,47 57.867300 N,061 6.003200 W,2.0,301.0,A,Depth,Depth,18.240741,D,S,58952.000000
Sun Jul 10 16:38:12 2016,10-Jul-2016,193812,47 57.867600 N,061 6.003700 W,1.9,301.7,A,Primary,Headline,2.061224,D,S,42349.000000
Sun Jul 10 16:38:12 2016,10-Jul-2016,193813,47 57.867900 N,061 6.004200 W,1.8,302.4,A,DoorSpread,DoorMaster,2.240000,D,S,272953.000000
Sun Jul 10 16:38:12 2016,10-Jul-2016,193814,47 57.868100 N,061 6.004700 W,1.8,302.3,A,DoorSpread,DoorMaster,2.240000,D,S,272953.000000
Sun Jul 10 16:38:12 2016,10-Jul-2016,193815,47 57.868300 N,061 6.005300 W,1.8,301.4,A,DoorSpread,DoorMaster,2.240000,D,S,272953.000000
Sun Jul 10 16:38:12 2016,10-Jul-2016,193816,47 57.868600 N,061 6.005900 W,1.7,301.2,A,DoorSpread,DoorMaster,2.240000,D,S,272953.000000
Sun Jul 10 16:38:12 2016,10-Jul-2016,193817,47 57.868900 N,061 6.006500 W,1.8,301.9,A,DoorSpread,DoorMaster,2.240000,D,S,272953.000000
Sun Jul 10 16:38:17 2016,10-Jul-2016,193818,47 57.869200 N,061 6.007100 W,1.8,302.8,A,DoorSpread,DoorMaster,0.000000,E,S,181051.000000
Sun Jul 10 16:38:17 2016,10-Jul-2016,193819,47 57.869600 N,061 6.007900 W,1.9,302.4,A,DoorSpread,DoorMaster,0.000000,E,S,181051.000000
Sun Jul 10 16:38:17 2016,10-Jul-2016,193820,47 57.870000 N,061 6.009000 W,2.1,301.2,A,DoorSpread,DoorMaster,0.000000,E,S,181051.000000
Sun Jul 10 16:38:17 2016,10-Jul-2016,193821,47 57.870400 N,061 6.010300 W,2.3,300.7,A,DoorSpread,DoorMaster,0.000000,E,S,181051.000000
Sun Jul 10 16:38:17 2016,10-Jul-2016,193822,47 57.871000 N,061 6.011600 W,2.5,301.0,A,DoorSpread,DoorMaster,0.000000,E,S,181051.000000
Sun Jul 10 16:38:23 2016,10-Jul-2016,193823,47 57.871600 N,061 6.013000 W,2.7,301.4,A,DoorSpread,DoorMaster,0.000000,E,S,212071.000000
Sun Jul 10 16:38:23 2016,10-Jul-2016,193824,47 57.872300 N,061 6.014500 W,3.0,301.5,A,DoorSpread,DoorMaster,0.000000,E,S,212071.000000
Sun Jul 10 16:38:23 2016,10-Jul-2016,193825,47 57.873000 N,061 6.016200 W,3.3,301.1,A,DoorSpread,DoorMaster,0.000000,E,S,212071.000000
Sun Jul 10 16:38:23 2016,10-Jul-2016,193826,47 57.873600 N,061 6.018000 W,3.5,300.6,A,DoorSpread,DoorMaster,0.000000,E,S,212071.000000
Sun Jul 10 16:38:23 2016,10-Jul-2016,193827,47 57.874400 N,061 6.019700 W,3.7,300.4,A,DoorSpread,DoorMaster,0.000000,E,S,212071.000000
Sun Jul 10 16:38:23 2016,10-Jul-2016,193828,47 57.875100 N,061 6.021500 W,3.9,300.3,A,DoorSpread,DoorMaster,0.000000,E,S,212071.000000
Sun Jul 10 16:38:28 2016,10-Jul-2016,193829,47 57.875700 N,061 6.023300 W,4.1,300.0,A,DoorSpread,DoorMaster,3.160000,D,S,339366.000000
Sun Jul 10 16:38:28 2016,10-Jul-2016,193830,47 57.876400 N,061 6.025300 W,4.2,299.5,A,DoorSpread,DoorMaster,3.160000,D,S,339366.000000
Sun Jul 10 16:38:28 2016,10-Jul-2016,193831,47 57.877000 N,061 6.027200 W,4.4,298.8,A,DoorSpread,DoorMaster,3.160000,D,S,339366.000000
Sun Jul 10 16:38:28 2016,10-Jul-2016,193832,47 57.877700 N,061 6.029100 W,4.6,298.3,A,DoorSpread,DoorMaster,3.160000,D,S,339366.000000
Sun Jul 10 16:38:28 2016,10-Jul-2016,193833,47 57.878400 N,061 6.031200 W,4.7,298.2,A,DoorSpread,DoorMaster,3.160000,D,S,339366.000000
Sun Jul 10 16:38:33 2016,10-Jul-2016,193834,47 57.879100 N,061 6.033300 W,4.9,298.2,A,DoorSpread,DoorMaster,3.015000,D,S,199889.000000
Sun Jul 10 16:38:33 2016,10-Jul-2016,193835,47 57.879800 N,061 6.035400 W,5.0,298.1,A,DoorSpread,DoorMaster,3.015000,D,S,199889.000000
Sun Jul 10 16:38:33 2016,10-Jul-2016,193836,47 57.880600 N,061 6.037600 W,5.2,298.0,A,DoorSpread,DoorMaster,3.015000,D,S,199889.000000
Sun Jul 10 16:38:33 2016,10-Jul-2016,193837,47 57.881300 N,061 6.039900 W,5.3,297.7,A,DoorSpread,DoorMaster,3.015000,D,S,199889.000000
Sun Jul 10 16:38:33 2016,10-Jul-2016,193838,47 57.882100 N,061 6.042100 W,5.4,297.3,A,DoorSpread,DoorMaster,3.015000,D,S,199889.000000
Sun Jul 10 16:38:39 2016,10-Jul-2016,193839,47 57.882800 N,061 6.044300 W,5.5,297.0,A,DoorSpread,DoorMaster,3.280000,D,S,100096.000000
Sun Jul 10 16:38:39 2016,10-Jul-2016,193840,47 57.883500 N,061 6.046500 W,5.6,296.9,A,DoorSpread,DoorMaster,3.280000,D,S,100096.000000
Sun Jul 10 16:38:39 2016,10-Jul-2016,193841,47 57.884200 N,061 6.048700 W,5.7,296.8,A,DoorSpread,DoorMaster,3.280000,D,S,100096.000000
Sun Jul 10 16:38:39 2016,10-Jul-2016,193842,47 57.884900 N,061 6.051000 W,5.7,296.6,A,DoorSpread,DoorMaster,3.280000,D,S,100096.000000
Sun Jul 10 16:38:39 2016,10-Jul-2016,193843,47 57.885600 N,061 6.053200 W,5.8,296.3,A,DoorSpread,DoorMaster,3.280000,D,S,100096.000000
Sun Jul 10 16:38:39 2016,10-Jul-2016,193844,47 57.886400 N,061 6.055600 W,5.9,296.1,A,DoorSpread,DoorMaster,3.280000,D,S,100096.000000
Sun Jul 10 16:38:39 2016,10-Jul-2016,193845,47 57.887100 N,061 6.058000 W,6.0,295.9,A,DoorSpread,DoorMaster,3.280000,D,S,100096.000000
Sun Jul 10 16:38:45 2016,10-Jul-2016,193846,47 57.887900 N,061 6.060500 W,6.1,295.9,A,DoorSpread,DoorMaster,16.785000,D,S,107097.000000
Sun Jul 10 16:38:45 2016,10-Jul-2016,193847,47 57.888800 N,061 6.063000 W,6.1,296.0,A,DoorSpread,DoorMaster,16.785000,D,S,107097.000000
Sun Jul 10 16:38:45 2016,10-Jul-2016,193848,47 57.889700 N,061 6.065500 W,6.2,296.3,A,DoorSpread,DoorMaster,16.785000,D,S,107097.000000
Sun Jul 10 16:38:45 2016,10-Jul-2016,193849,47 57.890600 N,061 6.067900 W,6.3,296.8,A,DoorSpread,DoorMaster,16.785000,D,S,107097.000000
Sun Jul 10 16:38:45 2016,10-Jul-2016,193850,47 57.891400 N,061 6.070200 W,6.3,297.2,A,DoorSpread,DoorMaster,16.785000,D,S,107097.000000
Sun Jul 10 16:38:50 2016,10-Jul-2016,193851,47 57.892300 N,061 6.072600 W,6.3,297.7,A,DoorSpread,DoorMaster,0.000000,E,S,95189.000000
Sun Jul 10 16:38:50 2016,10-Jul-2016,193852,47 57.893200 N,061 6.074900 W,6.3,298.1,A,DoorSpread,DoorMaster,0.000000,E,S,95189.000000
Sun Jul 10 16:38:50 2016,10-Jul-2016,193853,47 57.894000 N,061 6.077100 W,6.3,298.3,A,DoorSpread,DoorMaster,0.000000,E,S,95189.000000
Sun Jul 10 16:38:50 2016,10-Jul-2016,193854,47 57.894900 N,061 6.079400 W,6.3,298.2,A,DoorSpread,DoorMaster,0.000000,E,S,95189.000000
Sun Jul 10 16:38:50 2016,10-Jul-2016,193855,47 57.895700 N,061 6.081800 W,6.3,298.2,A,DoorSpread,DoorMaster,0.000000,E,S,95189.000000
Sun Jul 10 16:38:50 2016,10-Jul-2016,193856,47 57.896600 N,061 6.084200 W,6.4,298.2,A,DoorSpread,DoorMaster,0.000000,E,S,95189.000000
Sun Jul 10 16:38:56 2016,10-Jul-2016,193857,47 57.897500 N,061 6.086600 W,6.4,298.3,A,DoorSpread,DoorMaster,18.195000,D,S,107044.000000
Sun Jul 10 16:38:56 2016,10-Jul-2016,193858,47 57.898400 N,061 6.089100 W,6.5,298.3,A,DoorSpread,DoorMaster,18.195000,D,S,107044.000000
Sun Jul 10 16:38:56 2016,10-Jul-2016,193859,47 57.899200 N,061 6.091700 W,6.5,297.8,A,DoorSpread,DoorMaster,18.195000,D,S,107044.000000
Sun Jul 10 16:38:56 2016,10-Jul-2016,193900,47 57.899900 N,061 6.094200 W,6.5,297.1,A,DoorSpread,DoorMaster,18.195000,D,S,107044.000000
Sun Jul 10 16:38:56 2016,10-Jul-2016,193901,47 57.900500 N,061 6.096500 W,6.5,296.6,A,DoorSpread,DoorMaster,18.195000,D,S,107044.000000
Sun Jul 10 16:38:56 2016,10-Jul-2016,193902,47 57.901300 N,061 6.098800 W,6.5,296.3,A,DoorSpread,DoorMaster,18.195000,D,S,107044.000000
Sun Jul 10 16:38:56 2016,10-Jul-2016,193903,47 57.902100 N,061 6.101200 W,6.5,296.3,A,DoorSpread,DoorMaster,18.195000,D,S,107044.000000
Sun Jul 10 16:38:56 2016,10-Jul-2016,193904,47 57.902900 N,061 6.103500 W,6.4,296.4,A,DoorSpread,DoorMaster,18.195000,D,S,107044.000000
Sun Jul 10 16:38:56 2016,10-Jul-2016,193905,47 57.903700 N,061 6.105900 W,6.4,296.4,A,DoorSpread,DoorMaster,18.195000,D,S,107044.000000
Sun Jul 10 16:38:56 2016,10-Jul-2016,193906,47 57.904500 N,061 6.108300 W,6.4,296.5,A,DoorSpread,DoorMaster,18.195000,D,S,107044.000000
