Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,10
Comments
"ZONE 12 OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2016,192900,47 20.240200 N,063 22.908000 W,3.5,336.2,A,,,,,,
,06-Sep-2016,192901,47 20.241100 N,063 22.908600 W,3.5,336.1,A,,,,,,
,06-Sep-2016,192902,47 20.242000 N,063 22.909200 W,3.5,336.3,A,,,,,,
,06-Sep-2016,192903,47 20.242800 N,063 22.909700 W,3.4,336.4,A,,,,,,
,06-Sep-2016,192904,47 20.243700 N,063 22.910300 W,3.4,336.1,A,,,,,,
,06-Sep-2016,192905,47 20.244500 N,063 22.910900 W,3.4,336.1,A,,,,,,
,06-Sep-2016,192906,47 20.245400 N,063 22.911400 W,3.4,336.0,A,,,,,,
,06-Sep-2016,192907,47 20.246200 N,063 22.911900 W,3.3,336.0,A,,,,,,
,06-Sep-2016,192908,47 20.247000 N,063 22.912400 W,3.3,336.0,A,,,,,,
,06-Sep-2016,192909,47 20.247800 N,063 22.912900 W,3.3,335.8,A,,,,,,
,06-Sep-2016,192910,47 20.248600 N,063 22.913400 W,3.3,336.0,A,,,,,,
,06-Sep-2016,192911,47 20.249400 N,063 22.913900 W,3.2,336.3,A,,,,,,
Tue Sep 06 16:29:11 2016,06-Sep-2016,192912,47 20.250100 N,063 22.914300 W,3.2,336.6,A,DoorSpread,DoorMaster,0.000000,E,S,21833.000000
Tue Sep 06 16:29:11 2016,06-Sep-2016,192913,47 20.250900 N,063 22.914600 W,3.2,336.9,A,DoorSpread,DoorMaster,0.000000,E,S,21833.000000
Tue Sep 06 16:29:11 2016,06-Sep-2016,192914,47 20.251600 N,063 22.914900 W,3.1,337.5,A,DoorSpread,DoorMaster,0.000000,E,S,21833.000000
Tue Sep 06 16:29:11 2016,06-Sep-2016,192915,47 20.252400 N,063 22.915200 W,3.1,338.2,A,DoorSpread,DoorMaster,0.000000,E,S,21833.000000
Tue Sep 06 16:29:11 2016,06-Sep-2016,192916,47 20.253200 N,063 22.915500 W,3.1,339.1,A,DoorSpread,DoorMaster,0.000000,E,S,21833.000000
Tue Sep 06 16:29:11 2016,06-Sep-2016,192917,47 20.254000 N,063 22.915800 W,3.1,340.2,A,DoorSpread,DoorMaster,0.000000,E,S,21833.000000
Tue Sep 06 16:29:11 2016,06-Sep-2016,192918,47 20.254800 N,063 22.916000 W,3.1,341.3,A,DoorSpread,DoorMaster,0.000000,E,S,21833.000000
Tue Sep 06 16:29:11 2016,06-Sep-2016,192919,47 20.255700 N,063 22.916200 W,3.1,342.5,A,DoorSpread,DoorMaster,0.000000,E,S,21833.000000
Tue Sep 06 16:29:11 2016,06-Sep-2016,192920,47 20.256600 N,063 22.916300 W,3.1,343.6,A,DoorSpread,DoorMaster,0.000000,E,S,21833.000000
Tue Sep 06 16:29:11 2016,06-Sep-2016,192921,47 20.257400 N,063 22.916500 W,3.0,344.8,A,DoorSpread,DoorMaster,0.000000,E,S,21833.000000
Tue Sep 06 16:29:11 2016,06-Sep-2016,192922,47 20.258300 N,063 22.916500 W,3.0,346.1,A,DoorSpread,DoorMaster,0.000000,E,S,21833.000000
Tue Sep 06 16:29:11 2016,06-Sep-2016,192923,47 20.259200 N,063 22.916600 W,3.0,347.5,A,DoorSpread,DoorMaster,0.000000,E,S,21833.000000
Tue Sep 06 16:29:11 2016,06-Sep-2016,192924,47 20.260000 N,063 22.916700 W,3.0,348.8,A,DoorSpread,DoorMaster,0.000000,E,S,21833.000000
Tue Sep 06 16:29:11 2016,06-Sep-2016,192925,47 20.260800 N,063 22.916700 W,3.0,349.9,A,DoorSpread,DoorMaster,0.000000,E,S,21833.000000
Tue Sep 06 16:29:11 2016,06-Sep-2016,192926,47 20.261700 N,063 22.916800 W,3.0,351.1,A,DoorSpread,DoorMaster,0.000000,E,S,21833.000000
Tue Sep 06 16:29:11 2016,06-Sep-2016,192927,47 20.262600 N,063 22.916800 W,3.0,352.2,A,DoorSpread,DoorMaster,0.000000,E,S,21833.000000
Tue Sep 06 16:29:27 2016,06-Sep-2016,192928,47 20.263500 N,063 22.916800 W,3.0,353.1,A,DoorSpread,DoorMaster,1.590000,D,S,32046.000000
Tue Sep 06 16:29:27 2016,06-Sep-2016,192929,47 20.264300 N,063 22.916900 W,3.1,353.8,A,DoorSpread,DoorMaster,1.590000,D,S,32046.000000
Tue Sep 06 16:29:27 2016,06-Sep-2016,192930,47 20.265200 N,063 22.916900 W,3.0,354.3,A,DoorSpread,DoorMaster,1.590000,D,S,32046.000000
