Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,1
Comments
"ZONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 20 06:11:08 2016,20-Aug-2016,091112,48 20.085500 N,063 8.573000 W,4.8,238.2,A,DoorSpread,DoorMaster,4.005000,D,S,106400.000000
Sat Aug 20 06:11:08 2016,20-Aug-2016,091113,48 20.084700 N,063 8.575100 W,4.9,237.9,A,DoorSpread,DoorMaster,4.005000,D,S,106400.000000
Sat Aug 20 06:11:08 2016,20-Aug-2016,091114,48 20.083800 N,063 8.577200 W,5.0,237.9,A,DoorSpread,DoorMaster,4.005000,D,S,106400.000000
Sat Aug 20 06:11:08 2016,20-Aug-2016,091115,48 20.083000 N,063 8.579300 W,5.2,238.2,A,DoorSpread,DoorMaster,4.005000,D,S,106400.000000
Sat Aug 20 06:11:08 2016,20-Aug-2016,091116,48 20.082100 N,063 8.581500 W,5.3,238.4,A,DoorSpread,DoorMaster,4.005000,D,S,106400.000000
Sat Aug 20 06:11:08 2016,20-Aug-2016,091117,48 20.081100 N,063 8.583600 W,5.4,238.4,A,DoorSpread,DoorMaster,4.005000,D,S,106400.000000
Sat Aug 20 06:11:08 2016,20-Aug-2016,091118,48 20.080200 N,063 8.585700 W,5.5,238.3,A,DoorSpread,DoorMaster,4.005000,D,S,106400.000000
Sat Aug 20 06:11:08 2016,20-Aug-2016,091119,48 20.079300 N,063 8.587900 W,5.6,238.3,A,DoorSpread,DoorMaster,4.005000,D,S,106400.000000
Sat Aug 20 06:11:08 2016,20-Aug-2016,091120,48 20.078400 N,063 8.590100 W,5.7,238.4,A,DoorSpread,DoorMaster,4.005000,D,S,106400.000000
Sat Aug 20 06:11:08 2016,20-Aug-2016,091121,48 20.077700 N,063 8.592400 W,5.8,238.5,A,DoorSpread,DoorMaster,4.005000,D,S,106400.000000
Sat Aug 20 06:11:08 2016,20-Aug-2016,091122,48 20.076800 N,063 8.594800 W,5.9,238.5,A,DoorSpread,DoorMaster,4.005000,D,S,106400.000000
Sat Aug 20 06:11:08 2016,20-Aug-2016,091123,48 20.076000 N,063 8.597200 W,6.0,238.7,A,DoorSpread,DoorMaster,4.005000,D,S,106400.000000
Sat Aug 20 06:11:08 2016,20-Aug-2016,091124,48 20.075100 N,063 8.599600 W,6.0,239.0,A,DoorSpread,DoorMaster,4.005000,D,S,106400.000000
Sat Aug 20 06:11:08 2016,20-Aug-2016,091125,48 20.074200 N,063 8.601900 W,6.1,239.1,A,DoorSpread,DoorMaster,4.005000,D,S,106400.000000
Sat Aug 20 06:11:08 2016,20-Aug-2016,091126,48 20.073100 N,063 8.604200 W,6.2,238.7,A,DoorSpread,DoorMaster,4.005000,D,S,106400.000000
Sat Aug 20 06:11:08 2016,20-Aug-2016,091127,48 20.072100 N,063 8.606400 W,6.2,238.0,A,DoorSpread,DoorMaster,4.005000,D,S,106400.000000
Sat Aug 20 06:11:29 2016,20-Aug-2016,091128,48 20.071000 N,063 8.608500 W,6.2,237.2,A,DoorSpread,DoorMaster,3.925000,D,S,152111.000000
Sat Aug 20 06:11:29 2016,20-Aug-2016,091129,48 20.069900 N,063 8.610600 W,6.2,236.7,A,DoorSpread,DoorMaster,3.925000,D,S,152111.000000
Sat Aug 20 06:11:29 2016,20-Aug-2016,091130,48 20.068800 N,063 8.612900 W,6.3,236.4,A,DoorSpread,DoorMaster,3.925000,D,S,152111.000000
Sat Aug 20 06:11:29 2016,20-Aug-2016,091131,48 20.067800 N,063 8.615100 W,6.3,236.2,A,DoorSpread,DoorMaster,3.925000,D,S,152111.000000
Sat Aug 20 06:11:29 2016,20-Aug-2016,091132,48 20.066700 N,063 8.617300 W,6.3,235.6,A,DoorSpread,DoorMaster,3.925000,D,S,152111.000000
Sat Aug 20 06:11:29 2016,20-Aug-2016,091133,48 20.065500 N,063 8.619400 W,6.4,234.9,A,DoorSpread,DoorMaster,3.925000,D,S,152111.000000
Sat Aug 20 06:11:34 2016,20-Aug-2016,091134,48 20.064300 N,063 8.621500 W,6.4,234.2,A,DoorSpread,DoorMaster,4.560000,D,S,213031.000000
Sat Aug 20 06:11:34 2016,20-Aug-2016,091135,48 20.063200 N,063 8.623600 W,6.4,233.7,A,DoorSpread,DoorMaster,4.560000,D,S,213031.000000
Sat Aug 20 06:11:34 2016,20-Aug-2016,091136,48 20.062000 N,063 8.625700 W,6.4,233.3,A,DoorSpread,DoorMaster,4.560000,D,S,213031.000000
Sat Aug 20 06:11:34 2016,20-Aug-2016,091137,48 20.060800 N,063 8.627700 W,6.4,232.9,A,DoorSpread,DoorMaster,4.560000,D,S,213031.000000
Sat Aug 20 06:11:34 2016,20-Aug-2016,091138,48 20.059500 N,063 8.629600 W,6.4,232.0,A,DoorSpread,DoorMaster,4.560000,D,S,213031.000000
Sat Aug 20 06:11:40 2016,20-Aug-2016,091139,48 20.058200 N,063 8.631500 W,6.4,231.0,A,DoorSpread,DoorMaster,5.040000,D,S,246072.000000
Sat Aug 20 06:11:40 2016,20-Aug-2016,091140,48 20.056900 N,063 8.633500 W,6.4,230.1,A,DoorSpread,DoorMaster,5.040000,D,S,246072.000000
Sat Aug 20 06:11:40 2016,20-Aug-2016,091141,48 20.055600 N,063 8.635400 W,6.4,229.4,A,DoorSpread,DoorMaster,5.040000,D,S,246072.000000
Sat Aug 20 06:11:40 2016,20-Aug-2016,091142,48 20.054300 N,063 8.637400 W,6.4,229.0,A,DoorSpread,DoorMaster,5.040000,D,S,246072.000000
Sat Aug 20 06:11:40 2016,20-Aug-2016,091143,48 20.053000 N,063 8.639400 W,6.5,228.9,A,DoorSpread,DoorMaster,5.040000,D,S,246072.000000
Sat Aug 20 06:11:40 2016,20-Aug-2016,091144,48 20.051700 N,063 8.641400 W,6.5,228.7,A,DoorSpread,DoorMaster,5.040000,D,S,246072.000000
Sat Aug 20 06:11:45 2016,20-Aug-2016,091145,48 20.050400 N,063 8.643400 W,6.5,228.5,A,DoorSpread,DoorMaster,5.810000,D,S,444705.000000
Sat Aug 20 06:11:46 2016,20-Aug-2016,091146,48 20.049100 N,063 8.645400 W,6.5,228.1,A,Depth,Depth,3.333333,D,S,126428.000000
Sat Aug 20 06:11:46 2016,20-Aug-2016,091147,48 20.047900 N,063 8.647300 W,6.5,227.5,A,Depth,Depth,3.333333,D,S,126428.000000
Sat Aug 20 06:11:46 2016,20-Aug-2016,091148,48 20.046500 N,063 8.649000 W,6.5,226.8,A,Depth,Depth,3.333333,D,S,126428.000000
Sat Aug 20 06:11:46 2016,20-Aug-2016,091149,48 20.045300 N,063 8.650900 W,6.5,226.5,A,Depth,Depth,3.333333,D,S,126428.000000
Sat Aug 20 06:11:51 2016,20-Aug-2016,091150,48 20.044100 N,063 8.653100 W,6.5,227.0,A,DoorSpread,DoorMaster,5.885000,D,S,111428.000000
Sat Aug 20 06:11:51 2016,20-Aug-2016,091151,48 20.043000 N,063 8.655300 W,6.5,227.9,A,DoorSpread,DoorMaster,5.885000,D,S,111428.000000
Sat Aug 20 06:11:51 2016,20-Aug-2016,091152,48 20.041800 N,063 8.657300 W,6.5,228.3,A,DoorSpread,DoorMaster,5.885000,D,S,111428.000000
Sat Aug 20 06:11:53 2016,20-Aug-2016,091153,48 20.040500 N,063 8.659300 W,6.5,228.0,A,Depth,Depth,12.777778,D,S,110186.000000
Sat Aug 20 06:11:53 2016,20-Aug-2016,091154,48 20.039100 N,063 8.661200 W,6.5,227.2,A,Depth,Depth,12.777778,D,S,110186.000000
Sat Aug 20 06:11:53 2016,20-Aug-2016,091155,48 20.037700 N,063 8.662900 W,6.5,226.3,A,Depth,Depth,12.777778,D,S,110186.000000
Sat Aug 20 06:11:56 2016,20-Aug-2016,091156,48 20.036500 N,063 8.664800 W,6.5,225.9,A,DoorSpread,DoorMaster,5.800000,D,S,129108.000000
Sat Aug 20 06:11:56 2016,20-Aug-2016,091157,48 20.035300 N,063 8.666900 W,6.5,226.3,A,DoorSpread,DoorMaster,5.800000,D,S,129108.000000
Sat Aug 20 06:11:56 2016,20-Aug-2016,091158,48 20.034100 N,063 8.668900 W,6.5,226.8,A,DoorSpread,DoorMaster,5.800000,D,S,129108.000000
Sat Aug 20 06:11:56 2016,20-Aug-2016,091159,48 20.032900 N,063 8.670900 W,6.5,227.2,A,DoorSpread,DoorMaster,5.800000,D,S,129108.000000
Sat Aug 20 06:12:00 2016,20-Aug-2016,091200,48 20.031600 N,063 8.672800 W,6.5,227.2,A,Depth,Depth,7.314815,D,S,100325.000000
Sat Aug 20 06:12:02 2016,20-Aug-2016,091201,48 20.030300 N,063 8.674800 W,6.5,226.8,A,DoorSpread,DoorMaster,6.930000,D,S,111175.000000
Sat Aug 20 06:12:02 2016,20-Aug-2016,091202,48 20.029000 N,063 8.676600 W,6.5,226.4,A,DoorSpread,DoorMaster,6.930000,D,S,111175.000000
Sat Aug 20 06:12:02 2016,20-Aug-2016,091203,48 20.027800 N,063 8.678500 W,6.5,226.3,A,DoorSpread,DoorMaster,6.930000,D,S,111175.000000
Sat Aug 20 06:12:02 2016,20-Aug-2016,091204,48 20.026600 N,063 8.680500 W,6.5,226.6,A,DoorSpread,DoorMaster,6.930000,D,S,111175.000000
Sat Aug 20 06:12:02 2016,20-Aug-2016,091205,48 20.025500 N,063 8.682500 W,6.5,227.0,A,DoorSpread,DoorMaster,6.930000,D,S,111175.000000
Sat Aug 20 06:12:02 2016,20-Aug-2016,091206,48 20.024300 N,063 8.684500 W,6.5,227.3,A,DoorSpread,DoorMaster,6.930000,D,S,111175.000000
Sat Aug 20 06:12:07 2016,20-Aug-2016,091207,48 20.023100 N,063 8.686400 W,6.4,227.4,A,Depth,Depth,20.092593,D,S,104984.000000
Sat Aug 20 06:12:07 2016,20-Aug-2016,091208,48 20.021900 N,063 8.688300 W,6.4,227.2,A,Depth,Depth,20.092593,D,S,104984.000000
Sat Aug 20 06:12:07 2016,20-Aug-2016,091209,48 20.020700 N,063 8.690100 W,6.4,226.8,A,Depth,Depth,20.092593,D,S,104984.000000
Sat Aug 20 06:12:07 2016,20-Aug-2016,091210,48 20.019500 N,063 8.692000 W,6.4,226.4,A,Depth,Depth,20.092593,D,S,104984.000000
Sat Aug 20 06:12:07 2016,20-Aug-2016,091211,48 20.018300 N,063 8.693900 W,6.4,226.3,A,Depth,Depth,20.092593,D,S,104984.000000
Sat Aug 20 06:12:13 2016,20-Aug-2016,091212,48 20.017100 N,063 8.695800 W,6.4,226.4,A,DoorSpread,DoorMaster,5.830000,D,S,107893.000000
Sat Aug 20 06:12:13 2016,20-Aug-2016,091213,48 20.015900 N,063 8.697800 W,6.4,226.6,A,DoorSpread,DoorMaster,5.830000,D,S,107893.000000
Sat Aug 20 06:12:14 2016,20-Aug-2016,091214,48 20.014700 N,063 8.699700 W,6.4,226.8,A,Depth,Depth,15.555556,D,S,94624.000000
Sat Aug 20 06:12:14 2016,20-Aug-2016,091215,48 20.013500 N,063 8.701600 W,6.4,226.8,A,Depth,Depth,15.555556,D,S,94624.000000
Sat Aug 20 06:12:14 2016,20-Aug-2016,091216,48 20.012200 N,063 8.703500 W,6.4,226.6,A,Depth,Depth,15.555556,D,S,94624.000000
Sat Aug 20 06:12:14 2016,20-Aug-2016,091217,48 20.011000 N,063 8.705300 W,6.3,226.1,A,Depth,Depth,15.555556,D,S,94624.000000
Sat Aug 20 06:12:18 2016,20-Aug-2016,091218,48 20.009800 N,063 8.707200 W,6.3,225.9,A,DoorSpread,DoorMaster,5.745000,D,S,116883.000000
Sat Aug 20 06:12:18 2016,20-Aug-2016,091219,48 20.008600 N,063 8.709100 W,6.3,225.8,A,DoorSpread,DoorMaster,5.745000,D,S,116883.000000
Sat Aug 20 06:12:18 2016,20-Aug-2016,091220,48 20.007400 N,063 8.711000 W,6.3,225.9,A,DoorSpread,DoorMaster,5.745000,D,S,116883.000000
Sat Aug 20 06:12:21 2016,20-Aug-2016,091221,48 20.006200 N,063 8.713000 W,6.3,226.3,A,Depth,Depth,16.759259,D,S,159377.000000
Sat Aug 20 06:12:21 2016,20-Aug-2016,091222,48 20.005000 N,063 8.714900 W,6.3,226.6,A,Depth,Depth,16.759259,D,S,159377.000000
Sat Aug 20 06:12:24 2016,20-Aug-2016,091223,48 20.003900 N,063 8.716900 W,6.3,226.6,A,DoorSpread,DoorMaster,6.145000,D,S,137663.000000
Sat Aug 20 06:12:24 2016,20-Aug-2016,091224,48 20.002700 N,063 8.718900 W,6.3,226.3,A,DoorSpread,DoorMaster,6.145000,D,S,137663.000000
Sat Aug 20 06:12:24 2016,20-Aug-2016,091225,48 20.001400 N,063 8.720700 W,6.4,225.9,A,DoorSpread,DoorMaster,6.145000,D,S,137663.000000
Sat Aug 20 06:12:24 2016,20-Aug-2016,091226,48 20.000100 N,063 8.722600 W,6.4,225.6,A,DoorSpread,DoorMaster,6.145000,D,S,137663.000000
Sat Aug 20 06:12:24 2016,20-Aug-2016,091227,48 19.999000 N,063 8.724600 W,6.3,225.7,A,DoorSpread,DoorMaster,6.145000,D,S,137663.000000
Sat Aug 20 06:12:24 2016,20-Aug-2016,091228,48 19.997800 N,063 8.726500 W,6.3,226.0,A,DoorSpread,DoorMaster,6.145000,D,S,137663.000000
Sat Aug 20 06:12:29 2016,20-Aug-2016,091229,48 19.996600 N,063 8.728400 W,6.3,226.2,A,DoorSpread,DoorMaster,5.375000,D,S,203741.000000
Sat Aug 20 06:12:29 2016,20-Aug-2016,091230,48 19.995400 N,063 8.730300 W,6.3,226.4,A,DoorSpread,DoorMaster,5.375000,D,S,203741.000000
Sat Aug 20 06:12:29 2016,20-Aug-2016,091231,48 19.994200 N,063 8.732100 W,6.3,226.3,A,DoorSpread,DoorMaster,5.375000,D,S,203741.000000
Sat Aug 20 06:12:29 2016,20-Aug-2016,091232,48 19.992800 N,063 8.733800 W,6.3,225.8,A,DoorSpread,DoorMaster,5.375000,D,S,203741.000000
Sat Aug 20 06:12:29 2016,20-Aug-2016,091233,48 19.991500 N,063 8.735500 W,6.3,225.5,A,DoorSpread,DoorMaster,5.375000,D,S,203741.000000
Sat Aug 20 06:12:35 2016,20-Aug-2016,091234,48 19.990300 N,063 8.737300 W,6.3,225.7,A,DoorSpread,DoorMaster,5.950000,D,S,387409.000000
Sat Aug 20 06:12:35 2016,20-Aug-2016,091235,48 19.989000 N,063 8.739300 W,6.3,226.1,A,DoorSpread,DoorMaster,5.950000,D,S,387409.000000
Sat Aug 20 06:12:35 2016,20-Aug-2016,091236,48 19.987800 N,063 8.741300 W,6.3,226.5,A,DoorSpread,DoorMaster,5.950000,D,S,387409.000000
Sat Aug 20 06:12:35 2016,20-Aug-2016,091237,48 19.986700 N,063 8.743100 W,6.3,226.6,A,DoorSpread,DoorMaster,5.950000,D,S,387409.000000
Sat Aug 20 06:12:35 2016,20-Aug-2016,091238,48 19.985500 N,063 8.744900 W,6.3,226.4,A,DoorSpread,DoorMaster,5.950000,D,S,387409.000000
Sat Aug 20 06:12:35 2016,20-Aug-2016,091239,48 19.984300 N,063 8.746600 W,6.3,226.0,A,DoorSpread,DoorMaster,5.950000,D,S,387409.000000
Sat Aug 20 06:12:40 2016,20-Aug-2016,091240,48 19.983100 N,063 8.748500 W,6.3,225.6,A,DoorSpread,DoorMaster,6.050000,D,S,395078.000000
Sat Aug 20 06:12:40 2016,20-Aug-2016,091241,48 19.981900 N,063 8.750400 W,6.3,225.8,A,DoorSpread,DoorMaster,6.050000,D,S,395078.000000
Sat Aug 20 06:12:40 2016,20-Aug-2016,091242,48 19.980700 N,063 8.752300 W,6.3,226.1,A,DoorSpread,DoorMaster,6.050000,D,S,395078.000000
Sat Aug 20 06:12:40 2016,20-Aug-2016,091243,48 19.979500 N,063 8.754100 W,6.3,226.3,A,DoorSpread,DoorMaster,6.050000,D,S,395078.000000
Sat Aug 20 06:12:40 2016,20-Aug-2016,091244,48 19.978200 N,063 8.756000 W,6.3,226.2,A,DoorSpread,DoorMaster,6.050000,D,S,395078.000000
Sat Aug 20 06:12:46 2016,20-Aug-2016,091245,48 19.977000 N,063 8.757800 W,6.3,226.0,A,DoorSpread,DoorMaster,6.850000,D,S,117702.000000
Sat Aug 20 06:12:46 2016,20-Aug-2016,091246,48 19.975700 N,063 8.759600 W,6.3,225.9,A,DoorSpread,DoorMaster,6.850000,D,S,117702.000000
Sat Aug 20 06:12:46 2016,20-Aug-2016,091247,48 19.974500 N,063 8.761400 W,6.2,226.0,A,DoorSpread,DoorMaster,6.850000,D,S,117702.000000
Sat Aug 20 06:12:46 2016,20-Aug-2016,091248,48 19.973300 N,063 8.763100 W,6.2,226.1,A,DoorSpread,DoorMaster,6.850000,D,S,117702.000000
Sat Aug 20 06:12:46 2016,20-Aug-2016,091249,48 19.972100 N,063 8.764900 W,6.2,226.1,A,DoorSpread,DoorMaster,6.850000,D,S,117702.000000
Sat Aug 20 06:12:46 2016,20-Aug-2016,091250,48 19.970900 N,063 8.766800 W,6.2,226.2,A,DoorSpread,DoorMaster,6.850000,D,S,117702.000000
Sat Aug 20 06:12:52 2016,20-Aug-2016,091251,48 19.969600 N,063 8.768700 W,6.3,226.3,A,DoorSpread,DoorMaster,5.995000,D,S,82646.000000
Sat Aug 20 06:12:52 2016,20-Aug-2016,091252,48 19.968400 N,063 8.770700 W,6.3,226.2,A,DoorSpread,DoorMaster,5.995000,D,S,82646.000000
Sat Aug 20 06:12:52 2016,20-Aug-2016,091253,48 19.967200 N,063 8.772600 W,6.3,225.9,A,DoorSpread,DoorMaster,5.995000,D,S,82646.000000
Sat Aug 20 06:12:52 2016,20-Aug-2016,091254,48 19.965900 N,063 8.774300 W,6.3,225.5,A,DoorSpread,DoorMaster,5.995000,D,S,82646.000000
Sat Aug 20 06:12:52 2016,20-Aug-2016,091255,48 19.964700 N,063 8.776000 W,6.2,225.2,A,DoorSpread,DoorMaster,5.995000,D,S,82646.000000
Sat Aug 20 06:12:52 2016,20-Aug-2016,091256,48 19.963500 N,063 8.777800 W,6.2,225.4,A,DoorSpread,DoorMaster,5.995000,D,S,82646.000000
Sat Aug 20 06:12:52 2016,20-Aug-2016,091257,48 19.962500 N,063 8.779700 W,6.2,226.1,A,DoorSpread,DoorMaster,5.995000,D,S,82646.000000
Sat Aug 20 06:12:52 2016,20-Aug-2016,091258,48 19.961300 N,063 8.781600 W,6.2,226.6,A,DoorSpread,DoorMaster,5.995000,D,S,82646.000000
Sat Aug 20 06:12:52 2016,20-Aug-2016,091259,48 19.960100 N,063 8.783600 W,6.2,226.9,A,DoorSpread,DoorMaster,5.995000,D,S,82646.000000
Sat Aug 20 06:12:52 2016,20-Aug-2016,091300,48 19.958900 N,063 8.785600 W,6.2,226.6,A,DoorSpread,DoorMaster,5.995000,D,S,82646.000000
Sat Aug 20 06:12:52 2016,20-Aug-2016,091301,48 19.957600 N,063 8.787300 W,6.2,225.7,A,DoorSpread,DoorMaster,5.995000,D,S,82646.000000
Sat Aug 20 06:12:52 2016,20-Aug-2016,091302,48 19.956300 N,063 8.789100 W,6.2,225.0,A,DoorSpread,DoorMaster,5.995000,D,S,82646.000000
Sat Aug 20 06:12:52 2016,20-Aug-2016,091303,48 19.955200 N,063 8.790900 W,6.2,225.2,A,DoorSpread,DoorMaster,5.995000,D,S,82646.000000
Sat Aug 20 06:12:52 2016,20-Aug-2016,091304,48 19.954100 N,063 8.792900 W,6.1,226.1,A,DoorSpread,DoorMaster,5.995000,D,S,82646.000000
Sat Aug 20 06:12:52 2016,20-Aug-2016,091305,48 19.952900 N,063 8.794700 W,6.1,226.9,A,DoorSpread,DoorMaster,5.995000,D,S,82646.000000
Sat Aug 20 06:12:52 2016,20-Aug-2016,091306,48 19.951700 N,063 8.796600 W,6.1,227.2,A,DoorSpread,DoorMaster,5.995000,D,S,82646.000000
Sat Aug 20 06:13:08 2016,20-Aug-2016,091307,48 19.950500 N,063 8.798300 W,6.1,226.8,A,DoorSpread,DoorMaster,0.000000,E,S,90866.000000
Sat Aug 20 06:13:08 2016,20-Aug-2016,091308,48 19.949200 N,063 8.800000 W,6.1,226.0,A,DoorSpread,DoorMaster,0.000000,E,S,90866.000000
Sat Aug 20 06:13:08 2016,20-Aug-2016,091309,48 19.947900 N,063 8.801700 W,6.1,225.5,A,DoorSpread,DoorMaster,0.000000,E,S,90866.000000
Sat Aug 20 06:13:08 2016,20-Aug-2016,091310,48 19.946600 N,063 8.803500 W,6.1,225.3,A,DoorSpread,DoorMaster,0.000000,E,S,90866.000000
Sat Aug 20 06:13:08 2016,20-Aug-2016,091311,48 19.945400 N,063 8.805300 W,6.1,225.6,A,DoorSpread,DoorMaster,0.000000,E,S,90866.000000
Sat Aug 20 06:13:08 2016,20-Aug-2016,091312,48 19.944300 N,063 8.807100 W,6.0,226.1,A,DoorSpread,DoorMaster,0.000000,E,S,90866.000000
Sat Aug 20 06:13:13 2016,20-Aug-2016,091313,48 19.943100 N,063 8.808900 W,6.0,226.4,A,DoorSpread,DoorMaster,5.940000,D,S,137371.000000
Sat Aug 20 06:13:13 2016,20-Aug-2016,091314,48 19.942000 N,063 8.810600 W,6.0,226.5,A,DoorSpread,DoorMaster,5.940000,D,S,137371.000000
Sat Aug 20 06:13:13 2016,20-Aug-2016,091315,48 19.940800 N,063 8.812300 W,6.0,226.5,A,DoorSpread,DoorMaster,5.940000,D,S,137371.000000
Sat Aug 20 06:13:13 2016,20-Aug-2016,091316,48 19.939600 N,063 8.814000 W,6.0,226.3,A,DoorSpread,DoorMaster,5.940000,D,S,137371.000000
Sat Aug 20 06:13:13 2016,20-Aug-2016,091317,48 19.938500 N,063 8.815600 W,5.9,225.8,A,DoorSpread,DoorMaster,5.940000,D,S,137371.000000
Sat Aug 20 06:13:18 2016,20-Aug-2016,091318,48 19.937300 N,063 8.817300 W,5.9,225.3,A,DoorSpread,DoorMaster,0.000000,E,S,187956.000000
Sat Aug 20 06:13:18 2016,20-Aug-2016,091319,48 19.936200 N,063 8.818900 W,5.9,225.3,A,DoorSpread,DoorMaster,0.000000,E,S,187956.000000
Sat Aug 20 06:13:18 2016,20-Aug-2016,091320,48 19.935100 N,063 8.820500 W,5.8,225.7,A,DoorSpread,DoorMaster,0.000000,E,S,187956.000000
Sat Aug 20 06:13:18 2016,20-Aug-2016,091321,48 19.934100 N,063 8.821800 W,5.6,226.0,A,DoorSpread,DoorMaster,0.000000,E,S,187956.000000
Sat Aug 20 06:13:18 2016,20-Aug-2016,091322,48 19.933200 N,063 8.823200 W,5.5,226.2,A,DoorSpread,DoorMaster,0.000000,E,S,187956.000000
Sat Aug 20 06:13:18 2016,20-Aug-2016,091323,48 19.932400 N,063 8.824400 W,5.3,226.0,A,DoorSpread,DoorMaster,0.000000,E,S,187956.000000
Sat Aug 20 06:13:24 2016,20-Aug-2016,091324,48 19.931800 N,063 8.825600 W,5.1,225.8,A,DoorSpread,DoorMaster,6.430000,D,S,85395.000000
Sat Aug 20 06:13:24 2016,20-Aug-2016,091325,48 19.931200 N,063 8.826800 W,4.8,225.9,A,DoorSpread,DoorMaster,6.430000,D,S,85395.000000
Sat Aug 20 06:13:24 2016,20-Aug-2016,091326,48 19.930500 N,063 8.827800 W,4.6,226.2,A,DoorSpread,DoorMaster,6.430000,D,S,85395.000000
Sat Aug 20 06:13:24 2016,20-Aug-2016,091327,48 19.929800 N,063 8.828700 W,4.4,226.5,A,DoorSpread,DoorMaster,6.430000,D,S,85395.000000
Sat Aug 20 06:13:24 2016,20-Aug-2016,091328,48 19.929400 N,063 8.829500 W,4.2,226.3,A,DoorSpread,DoorMaster,6.430000,D,S,85395.000000
Sat Aug 20 06:13:30 2016,20-Aug-2016,091329,48 19.928700 N,063 8.830200 W,4.0,225.6,A,DoorSpread,DoorMaster,6.970000,D,S,120163.000000
Sat Aug 20 06:13:30 2016,20-Aug-2016,091330,48 19.928200 N,063 8.830900 W,3.8,225.4,A,DoorSpread,DoorMaster,6.970000,D,S,120163.000000
Sat Aug 20 06:13:30 2016,20-Aug-2016,091331,48 19.927700 N,063 8.831700 W,3.6,226.0,A,DoorSpread,DoorMaster,6.970000,D,S,120163.000000
Sat Aug 20 06:13:32 2016,20-Aug-2016,091332,48 19.927300 N,063 8.832400 W,3.4,226.6,A,Depth,Depth,20.370370,D,S,52251.000000
Sat Aug 20 06:13:32 2016,20-Aug-2016,091333,48 19.926800 N,063 8.833000 W,3.2,226.5,A,Depth,Depth,20.370370,D,S,52251.000000
Sat Aug 20 06:13:35 2016,20-Aug-2016,091334,48 19.926400 N,063 8.833600 W,3.0,225.7,A,DoorSpread,DoorMaster,0.000000,E,S,66534.000000
Sat Aug 20 06:13:35 2016,20-Aug-2016,091335,48 19.926000 N,063 8.834100 W,2.9,224.9,A,DoorSpread,DoorMaster,0.000000,E,S,66534.000000
Sat Aug 20 06:13:35 2016,20-Aug-2016,091336,48 19.925600 N,063 8.834700 W,2.7,224.9,A,DoorSpread,DoorMaster,0.000000,E,S,66534.000000
Sat Aug 20 06:13:35 2016,20-Aug-2016,091337,48 19.925300 N,063 8.835300 W,2.6,226.1,A,DoorSpread,DoorMaster,0.000000,E,S,66534.000000
Sat Aug 20 06:13:35 2016,20-Aug-2016,091338,48 19.925100 N,063 8.835900 W,2.5,227.6,A,DoorSpread,DoorMaster,0.000000,E,S,66534.000000
Sat Aug 20 06:13:35 2016,20-Aug-2016,091339,48 19.924800 N,063 8.836200 W,2.3,227.5,A,DoorSpread,DoorMaster,0.000000,E,S,66534.000000
Sat Aug 20 06:13:40 2016,20-Aug-2016,091340,48 19.924400 N,063 8.836600 W,2.2,226.1,A,DoorSpread,DoorMaster,8.560000,D,S,47884.000000
