Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,7
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2016,164128,47 40.514600 N,064 5.740400 W,3.7,21.6,A,,,,,,
,11-Aug-2016,164129,47 40.515500 N,064 5.739900 W,3.7,21.8,A,,,,,,
,11-Aug-2016,164130,47 40.516400 N,064 5.739400 W,3.7,22.0,A,,,,,,
,11-Aug-2016,164131,47 40.517300 N,064 5.738800 W,3.6,21.8,A,,,,,,
Thu Aug 11 13:41:32 2016,11-Aug-2016,164132,47 40.518200 N,064 5.738300 W,3.6,21.6,A,DoorSpread,DoorMaster,2.555000,D,S,35882.000000
Thu Aug 11 13:41:32 2016,11-Aug-2016,164133,47 40.519000 N,064 5.737700 W,3.6,21.6,A,DoorSpread,DoorMaster,2.555000,D,S,35882.000000
Thu Aug 11 13:41:32 2016,11-Aug-2016,164134,47 40.519900 N,064 5.737100 W,3.6,22.1,A,DoorSpread,DoorMaster,2.555000,D,S,35882.000000
Thu Aug 11 13:41:32 2016,11-Aug-2016,164135,47 40.520700 N,064 5.736500 W,3.6,22.5,A,DoorSpread,DoorMaster,2.555000,D,S,35882.000000
Thu Aug 11 13:41:32 2016,11-Aug-2016,164136,47 40.521600 N,064 5.736000 W,3.5,22.5,A,DoorSpread,DoorMaster,2.555000,D,S,35882.000000
Thu Aug 11 13:41:37 2016,11-Aug-2016,164137,47 40.522500 N,064 5.735500 W,3.5,22.1,A,DoorSpread,DoorMaster,1.105000,D,S,62708.000000
Thu Aug 11 13:41:37 2016,11-Aug-2016,164138,47 40.523300 N,064 5.735000 W,3.5,22.1,A,DoorSpread,DoorMaster,1.105000,D,S,62708.000000
Thu Aug 11 13:41:37 2016,11-Aug-2016,164139,47 40.524100 N,064 5.734400 W,3.5,22.6,A,DoorSpread,DoorMaster,1.105000,D,S,62708.000000
Thu Aug 11 13:41:37 2016,11-Aug-2016,164140,47 40.525000 N,064 5.733700 W,3.4,23.2,A,DoorSpread,DoorMaster,1.105000,D,S,62708.000000
Thu Aug 11 13:41:37 2016,11-Aug-2016,164141,47 40.525800 N,064 5.733200 W,3.4,23.4,A,DoorSpread,DoorMaster,1.105000,D,S,62708.000000
Thu Aug 11 13:41:42 2016,11-Aug-2016,164142,47 40.526600 N,064 5.732600 W,3.4,23.1,A,DoorSpread,DoorMaster,2.905000,D,S,28281.000000
Thu Aug 11 13:41:42 2016,11-Aug-2016,164143,47 40.527500 N,064 5.732100 W,3.4,23.3,A,DoorSpread,DoorMaster,2.905000,D,S,28281.000000
Thu Aug 11 13:41:42 2016,11-Aug-2016,164144,47 40.528300 N,064 5.731500 W,3.4,23.8,A,DoorSpread,DoorMaster,2.905000,D,S,28281.000000
Thu Aug 11 13:41:42 2016,11-Aug-2016,164145,47 40.529100 N,064 5.730900 W,3.4,24.2,A,DoorSpread,DoorMaster,2.905000,D,S,28281.000000
Thu Aug 11 13:41:42 2016,11-Aug-2016,164146,47 40.529900 N,064 5.730300 W,3.3,24.7,A,DoorSpread,DoorMaster,2.905000,D,S,28281.000000
Thu Aug 11 13:41:42 2016,11-Aug-2016,164147,47 40.530500 N,064 5.729700 W,3.3,24.5,A,DoorSpread,DoorMaster,2.905000,D,S,28281.000000
Thu Aug 11 13:41:48 2016,11-Aug-2016,164148,47 40.531400 N,064 5.729200 W,3.3,24.4,A,DoorSpread,DoorMaster,3.005000,D,S,70999.000000
Thu Aug 11 13:41:48 2016,11-Aug-2016,164149,47 40.532200 N,064 5.728600 W,3.3,24.6,A,DoorSpread,DoorMaster,3.005000,D,S,70999.000000
Thu Aug 11 13:41:48 2016,11-Aug-2016,164150,47 40.533000 N,064 5.727900 W,3.3,25.1,A,DoorSpread,DoorMaster,3.005000,D,S,70999.000000
Thu Aug 11 13:41:48 2016,11-Aug-2016,164151,47 40.533700 N,064 5.727300 W,3.3,25.2,A,DoorSpread,DoorMaster,3.005000,D,S,70999.000000
Thu Aug 11 13:41:48 2016,11-Aug-2016,164152,47 40.534500 N,064 5.726800 W,3.3,24.8,A,DoorSpread,DoorMaster,3.005000,D,S,70999.000000
Thu Aug 11 13:41:53 2016,11-Aug-2016,164153,47 40.535400 N,064 5.726300 W,3.3,24.4,A,DoorSpread,DoorMaster,0.830000,D,S,70186.000000
Thu Aug 11 13:41:53 2016,11-Aug-2016,164154,47 40.536200 N,064 5.725700 W,3.3,24.2,A,DoorSpread,DoorMaster,0.830000,D,S,70186.000000
Thu Aug 11 13:41:53 2016,11-Aug-2016,164155,47 40.537100 N,064 5.725200 W,3.3,24.4,A,DoorSpread,DoorMaster,0.830000,D,S,70186.000000
Thu Aug 11 13:41:53 2016,11-Aug-2016,164156,47 40.537800 N,064 5.724600 W,3.3,24.7,A,DoorSpread,DoorMaster,0.830000,D,S,70186.000000
Thu Aug 11 13:41:53 2016,11-Aug-2016,164157,47 40.538500 N,064 5.724000 W,3.3,24.6,A,DoorSpread,DoorMaster,0.830000,D,S,70186.000000
Thu Aug 11 13:41:58 2016,11-Aug-2016,164158,47 40.539400 N,064 5.723500 W,3.3,23.8,A,DoorSpread,DoorMaster,3.435000,D,S,88857.000000
Thu Aug 11 13:41:58 2016,11-Aug-2016,164159,47 40.540300 N,064 5.723100 W,3.3,23.3,A,DoorSpread,DoorMaster,3.435000,D,S,88857.000000
Thu Aug 11 13:41:58 2016,11-Aug-2016,164200,47 40.541100 N,064 5.722700 W,3.2,23.3,A,DoorSpread,DoorMaster,3.435000,D,S,88857.000000
Thu Aug 11 13:41:58 2016,11-Aug-2016,164201,47 40.542000 N,064 5.722100 W,3.2,24.0,A,DoorSpread,DoorMaster,3.435000,D,S,88857.000000
Thu Aug 11 13:41:58 2016,11-Aug-2016,164202,47 40.542800 N,064 5.721600 W,3.2,24.5,A,DoorSpread,DoorMaster,3.435000,D,S,88857.000000
Thu Aug 11 13:42:03 2016,11-Aug-2016,164203,47 40.543500 N,064 5.721000 W,3.2,24.0,A,DoorSpread,DoorMaster,0.000000,E,S,33945.000000
Thu Aug 11 13:42:03 2016,11-Aug-2016,164204,47 40.544300 N,064 5.720500 W,3.2,23.2,A,DoorSpread,DoorMaster,0.000000,E,S,33945.000000
Thu Aug 11 13:42:03 2016,11-Aug-2016,164205,47 40.545000 N,064 5.720000 W,3.2,23.2,A,DoorSpread,DoorMaster,0.000000,E,S,33945.000000
Thu Aug 11 13:42:03 2016,11-Aug-2016,164206,47 40.545800 N,064 5.719400 W,3.2,23.5,A,DoorSpread,DoorMaster,0.000000,E,S,33945.000000
Thu Aug 11 13:42:03 2016,11-Aug-2016,164207,47 40.546600 N,064 5.718800 W,3.2,23.5,A,DoorSpread,DoorMaster,0.000000,E,S,33945.000000
Thu Aug 11 13:42:03 2016,11-Aug-2016,164208,47 40.547500 N,064 5.718400 W,3.2,23.4,A,DoorSpread,DoorMaster,0.000000,E,S,33945.000000
Thu Aug 11 13:42:08 2016,11-Aug-2016,164209,47 40.548200 N,064 5.717900 W,3.2,22.8,A,DoorSpread,DoorMaster,0.535000,D,S,29193.000000
Thu Aug 11 13:42:08 2016,11-Aug-2016,164210,47 40.549000 N,064 5.717400 W,3.2,22.6,A,DoorSpread,DoorMaster,0.535000,D,S,29193.000000
Thu Aug 11 13:42:08 2016,11-Aug-2016,164211,47 40.549800 N,064 5.716900 W,3.2,22.7,A,DoorSpread,DoorMaster,0.535000,D,S,29193.000000
Thu Aug 11 13:42:08 2016,11-Aug-2016,164212,47 40.550600 N,064 5.716300 W,3.2,23.1,A,DoorSpread,DoorMaster,0.535000,D,S,29193.000000
Thu Aug 11 13:42:08 2016,11-Aug-2016,164213,47 40.551400 N,064 5.715700 W,3.2,23.3,A,DoorSpread,DoorMaster,0.535000,D,S,29193.000000
Thu Aug 11 13:42:14 2016,11-Aug-2016,164214,47 40.552300 N,064 5.715200 W,3.2,23.1,A,DoorSpread,DoorMaster,2.445000,D,S,38531.000000
Thu Aug 11 13:42:14 2016,11-Aug-2016,164215,47 40.553000 N,064 5.714700 W,3.2,22.6,A,DoorSpread,DoorMaster,2.445000,D,S,38531.000000
Thu Aug 11 13:42:14 2016,11-Aug-2016,164216,47 40.553900 N,064 5.714200 W,3.2,22.5,A,DoorSpread,DoorMaster,2.445000,D,S,38531.000000
Thu Aug 11 13:42:14 2016,11-Aug-2016,164217,47 40.554700 N,064 5.713600 W,3.2,22.9,A,DoorSpread,DoorMaster,2.445000,D,S,38531.000000
Thu Aug 11 13:42:14 2016,11-Aug-2016,164218,47 40.555500 N,064 5.713000 W,3.2,23.5,A,DoorSpread,DoorMaster,2.445000,D,S,38531.000000
Thu Aug 11 13:42:19 2016,11-Aug-2016,164219,47 40.556300 N,064 5.712400 W,3.2,23.6,A,DoorSpread,DoorMaster,0.725000,D,S,49214.000000
Thu Aug 11 13:42:19 2016,11-Aug-2016,164220,47 40.557100 N,064 5.712000 W,3.2,23.2,A,DoorSpread,DoorMaster,0.725000,D,S,49214.000000
Thu Aug 11 13:42:19 2016,11-Aug-2016,164221,47 40.557900 N,064 5.711400 W,3.2,22.9,A,DoorSpread,DoorMaster,0.725000,D,S,49214.000000
Thu Aug 11 13:42:19 2016,11-Aug-2016,164222,47 40.558600 N,064 5.710900 W,3.2,23.0,A,DoorSpread,DoorMaster,0.725000,D,S,49214.000000
Thu Aug 11 13:42:19 2016,11-Aug-2016,164223,47 40.559500 N,064 5.710300 W,3.2,23.4,A,DoorSpread,DoorMaster,0.725000,D,S,49214.000000
Thu Aug 11 13:42:24 2016,11-Aug-2016,164224,47 40.560300 N,064 5.709800 W,3.2,23.7,A,DoorSpread,DoorMaster,0.000000,E,S,56092.000000
Thu Aug 11 13:42:24 2016,11-Aug-2016,164225,47 40.561200 N,064 5.709300 W,3.2,23.4,A,DoorSpread,DoorMaster,0.000000,E,S,56092.000000
Thu Aug 11 13:42:24 2016,11-Aug-2016,164226,47 40.561900 N,064 5.708900 W,3.2,22.6,A,DoorSpread,DoorMaster,0.000000,E,S,56092.000000
Thu Aug 11 13:42:24 2016,11-Aug-2016,164227,47 40.562700 N,064 5.708400 W,3.2,22.5,A,DoorSpread,DoorMaster,0.000000,E,S,56092.000000
Thu Aug 11 13:42:24 2016,11-Aug-2016,164228,47 40.563400 N,064 5.707900 W,3.1,23.2,A,DoorSpread,DoorMaster,0.000000,E,S,56092.000000
