Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,4
Comments
"ZONE 12 NORD-OUEST BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2016,134104,47 32.729900 N,063 1.457500 W,2.8,161.9,A,,,,,,
,03-Sep-2016,134105,47 32.729300 N,063 1.457300 W,2.8,162.5,A,,,,,,
,03-Sep-2016,134106,47 32.728600 N,063 1.457200 W,2.7,164.2,A,,,,,,
,03-Sep-2016,134107,47 32.727900 N,063 1.457000 W,2.7,164.9,A,,,,,,
Sat Sep 03 10:41:07 2016,03-Sep-2016,134108,47 32.727400 N,063 1.456700 W,2.6,163.5,A,DoorSpread,DoorMaster,1.820000,D,S,140893.000000
Sat Sep 03 10:41:07 2016,03-Sep-2016,134109,47 32.726900 N,063 1.456300 W,2.5,161.6,A,DoorSpread,DoorMaster,1.820000,D,S,140893.000000
Sat Sep 03 10:41:07 2016,03-Sep-2016,134110,47 32.726300 N,063 1.456000 W,2.5,161.3,A,DoorSpread,DoorMaster,1.820000,D,S,140893.000000
Sat Sep 03 10:41:07 2016,03-Sep-2016,134111,47 32.725600 N,063 1.455900 W,2.5,163.3,A,DoorSpread,DoorMaster,1.820000,D,S,140893.000000
Sat Sep 03 10:41:07 2016,03-Sep-2016,134112,47 32.725100 N,063 1.456000 W,2.4,165.4,A,DoorSpread,DoorMaster,1.820000,D,S,140893.000000
Sat Sep 03 10:41:12 2016,03-Sep-2016,134113,47 32.724600 N,063 1.455700 W,2.3,164.7,A,DoorSpread,DoorMaster,2.070000,D,S,79938.000000
Sat Sep 03 10:41:12 2016,03-Sep-2016,134114,47 32.724100 N,063 1.455200 W,2.3,161.7,A,DoorSpread,DoorMaster,2.070000,D,S,79938.000000
Sat Sep 03 10:41:12 2016,03-Sep-2016,134115,47 32.723500 N,063 1.454800 W,2.3,160.7,A,DoorSpread,DoorMaster,2.070000,D,S,79938.000000
Sat Sep 03 10:41:12 2016,03-Sep-2016,134116,47 32.722900 N,063 1.454700 W,2.3,162.7,A,DoorSpread,DoorMaster,2.070000,D,S,79938.000000
Sat Sep 03 10:41:12 2016,03-Sep-2016,134117,47 32.722400 N,063 1.454800 W,2.2,165.2,A,DoorSpread,DoorMaster,2.070000,D,S,79938.000000
Sat Sep 03 10:41:12 2016,03-Sep-2016,134118,47 32.722000 N,063 1.454600 W,2.1,165.1,A,DoorSpread,DoorMaster,2.070000,D,S,79938.000000
Sat Sep 03 10:41:18 2016,03-Sep-2016,134119,47 32.721500 N,063 1.454100 W,2.1,162.5,A,DoorSpread,DoorMaster,1.510000,D,S,93340.000000
Sat Sep 03 10:41:18 2016,03-Sep-2016,134120,47 32.720900 N,063 1.453800 W,2.1,161.5,A,DoorSpread,DoorMaster,1.510000,D,S,93340.000000
Sat Sep 03 10:41:18 2016,03-Sep-2016,134121,47 32.720500 N,063 1.453700 W,2.1,162.8,A,DoorSpread,DoorMaster,1.510000,D,S,93340.000000
Sat Sep 03 10:41:18 2016,03-Sep-2016,134122,47 32.720100 N,063 1.453600 W,2.0,164.1,A,DoorSpread,DoorMaster,1.510000,D,S,93340.000000
Sat Sep 03 10:41:18 2016,03-Sep-2016,134123,47 32.719600 N,063 1.453400 W,2.0,164.0,A,DoorSpread,DoorMaster,1.510000,D,S,93340.000000
Sat Sep 03 10:41:23 2016,03-Sep-2016,134124,47 32.719100 N,063 1.453100 W,2.0,163.1,A,DoorSpread,DoorMaster,0.915000,D,S,184598.000000
Sat Sep 03 10:41:23 2016,03-Sep-2016,134125,47 32.718600 N,063 1.452800 W,1.9,162.2,A,DoorSpread,DoorMaster,0.915000,D,S,184598.000000
Sat Sep 03 10:41:23 2016,03-Sep-2016,134126,47 32.718300 N,063 1.452800 W,1.9,162.4,A,DoorSpread,DoorMaster,0.915000,D,S,184598.000000
Sat Sep 03 10:41:23 2016,03-Sep-2016,134127,47 32.717800 N,063 1.452600 W,1.9,163.6,A,DoorSpread,DoorMaster,0.915000,D,S,184598.000000
Sat Sep 03 10:41:23 2016,03-Sep-2016,134128,47 32.717100 N,063 1.452400 W,1.9,164.2,A,DoorSpread,DoorMaster,0.915000,D,S,184598.000000
Sat Sep 03 10:41:28 2016,03-Sep-2016,134129,47 32.716700 N,063 1.452200 W,1.8,163.9,A,DoorSpread,DoorMaster,1.805000,D,S,137932.000000
Sat Sep 03 10:41:28 2016,03-Sep-2016,134130,47 32.716200 N,063 1.452000 W,1.8,163.4,A,DoorSpread,DoorMaster,1.805000,D,S,137932.000000
Sat Sep 03 10:41:28 2016,03-Sep-2016,134131,47 32.715800 N,063 1.451700 W,1.8,162.9,A,DoorSpread,DoorMaster,1.805000,D,S,137932.000000
Sat Sep 03 10:41:28 2016,03-Sep-2016,134132,47 32.715400 N,063 1.451500 W,1.7,163.3,A,DoorSpread,DoorMaster,1.805000,D,S,137932.000000
Sat Sep 03 10:41:28 2016,03-Sep-2016,134133,47 32.715000 N,063 1.451400 W,1.7,164.2,A,DoorSpread,DoorMaster,1.805000,D,S,137932.000000
Sat Sep 03 10:41:33 2016,03-Sep-2016,134134,47 32.714500 N,063 1.451200 W,1.7,164.2,A,DoorSpread,DoorMaster,1.975000,D,S,154503.000000
