Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,14
Comments
"ZONE 12 NORD DU CANAL DES ILES EASTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 07 20:39:04 2016,07-Aug-2016,233100,48 5.268000 N,062 23.043500 W,8.0,39.6,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233101,48 5.269700 N,062 23.041400 W,8.1,39.8,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233102,48 5.271500 N,062 23.039200 W,8.1,39.8,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233103,48 5.273300 N,062 23.037000 W,8.1,39.8,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233104,48 5.275000 N,062 23.034900 W,8.1,39.8,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233105,48 5.276700 N,062 23.032700 W,8.1,39.9,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233106,48 5.278400 N,062 23.030500 W,8.1,40.0,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233107,48 5.280000 N,062 23.028200 W,8.1,40.3,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233108,48 5.281700 N,062 23.026000 W,8.1,40.7,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233109,48 5.283500 N,062 23.023700 W,8.1,40.9,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233110,48 5.285200 N,062 23.021400 W,8.1,41.0,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233111,48 5.286900 N,062 23.019300 W,8.1,40.9,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233112,48 5.288600 N,062 23.017200 W,8.1,40.4,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233113,48 5.290400 N,062 23.015200 W,8.1,39.9,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233114,48 5.292200 N,062 23.013200 W,8.1,39.5,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233115,48 5.293900 N,062 23.011100 W,8.0,39.5,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233116,48 5.295600 N,062 23.008900 W,8.1,39.7,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233117,48 5.297300 N,062 23.006700 W,8.1,40.0,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233118,48 5.298900 N,062 23.004400 W,8.1,40.2,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233119,48 5.300700 N,062 23.002200 W,8.1,40.4,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233120,48 5.302400 N,062 23.000000 W,8.1,40.5,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233121,48 5.304100 N,062 22.997800 W,8.1,40.4,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233122,48 5.305800 N,062 22.995700 W,8.1,40.1,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233123,48 5.307700 N,062 22.993700 W,8.1,39.6,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233124,48 5.309500 N,062 22.991700 W,8.1,39.4,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233125,48 5.311200 N,062 22.989500 W,8.1,39.5,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233126,48 5.312900 N,062 22.987300 W,8.1,39.9,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233127,48 5.314600 N,062 22.985000 W,8.1,40.3,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233128,48 5.316300 N,062 22.982800 W,8.1,40.5,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233129,48 5.318000 N,062 22.980700 W,8.1,40.3,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233130,48 5.319800 N,062 22.978500 W,8.1,40.0,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233131,48 5.321600 N,062 22.976500 W,8.1,39.9,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233132,48 5.323300 N,062 22.974400 W,8.1,40.0,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233133,48 5.325000 N,062 22.972000 W,8.1,40.2,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233134,48 5.326500 N,062 22.969500 W,8.1,40.5,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233135,48 5.328300 N,062 22.967400 W,8.1,40.2,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233136,48 5.330100 N,062 22.965400 W,8.1,39.6,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233137,48 5.331900 N,062 22.963500 W,8.1,39.2,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233138,48 5.333600 N,062 22.961400 W,8.0,39.0,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233139,48 5.335300 N,062 22.959300 W,8.0,39.1,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233140,48 5.336900 N,062 22.957100 W,8.0,39.5,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233141,48 5.338600 N,062 22.954900 W,8.0,39.9,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233142,48 5.340300 N,062 22.952700 W,8.0,40.2,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233143,48 5.342100 N,062 22.950400 W,8.1,40.6,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233144,48 5.343700 N,062 22.948100 W,8.1,40.9,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233145,48 5.345500 N,062 22.946000 W,8.1,40.8,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233146,48 5.347300 N,062 22.943900 W,8.1,40.6,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233147,48 5.348900 N,062 22.941800 W,8.1,40.5,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233148,48 5.350600 N,062 22.939700 W,8.0,40.5,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233149,48 5.352200 N,062 22.937700 W,7.9,40.4,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233150,48 5.353700 N,062 22.935800 W,7.8,40.3,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233151,48 5.355100 N,062 22.934000 W,7.6,40.3,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233152,48 5.356600 N,062 22.932300 W,7.5,40.0,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233153,48 5.358000 N,062 22.930700 W,7.3,39.9,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233154,48 5.359200 N,062 22.929000 W,7.1,40.3,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233155,48 5.360400 N,062 22.927300 W,6.9,40.8,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233156,48 5.361300 N,062 22.925400 W,6.7,42.0,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233157,48 5.362100 N,062 22.923500 W,6.5,44.0,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233158,48 5.362800 N,062 22.921700 W,6.3,46.1,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233159,48 5.363400 N,062 22.919700 W,6.0,48.4,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233200,48 5.363900 N,062 22.917900 W,5.8,51.0,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233201,48 5.364300 N,062 22.916000 W,5.6,53.8,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233202,48 5.364600 N,062 22.914100 W,5.4,56.8,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233203,48 5.364800 N,062 22.912300 W,5.2,59.7,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233204,48 5.365000 N,062 22.910400 W,5.0,63.0,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233205,48 5.365000 N,062 22.908600 W,4.9,66.4,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233206,48 5.364900 N,062 22.906900 W,4.7,69.7,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233207,48 5.364800 N,062 22.905200 W,4.5,72.9,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233208,48 5.364600 N,062 22.903500 W,4.4,76.7,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233209,48 5.364300 N,062 22.901800 W,4.3,80.5,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233210,48 5.364000 N,062 22.900400 W,4.2,83.9,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233211,48 5.363700 N,062 22.898900 W,4.0,86.9,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233212,48 5.363300 N,062 22.897400 W,4.0,90.2,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233213,48 5.362800 N,062 22.896000 W,3.9,93.9,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233214,48 5.362300 N,062 22.894800 W,3.8,97.7,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233215,48 5.361700 N,062 22.893400 W,3.7,101.4,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233216,48 5.361200 N,062 22.892200 W,3.7,104.7,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233217,48 5.360600 N,062 22.891100 W,3.6,107.7,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233218,48 5.359900 N,062 22.890200 W,3.5,111.0,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233219,48 5.359200 N,062 22.889100 W,3.5,114.8,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233220,48 5.358400 N,062 22.888300 W,3.4,118.0,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233221,48 5.357700 N,062 22.887300 W,3.4,120.7,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233222,48 5.357000 N,062 22.886300 W,3.4,123.5,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233243,48 5.336600 N,062 22.875100 W,3.7,161.6,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233244,48 5.335600 N,062 22.874900 W,3.7,163.3,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233245,48 5.334600 N,062 22.874700 W,3.6,164.2,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233246,48 5.333500 N,062 22.874500 W,3.7,165.2,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233247,48 5.332500 N,062 22.874300 W,3.7,166.3,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233248,48 5.331600 N,062 22.874200 W,3.6,167.2,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233249,48 5.330700 N,062 22.874100 W,3.5,168.2,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233250,48 5.329600 N,062 22.874000 W,3.6,169.7,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233251,48 5.328700 N,062 22.874000 W,3.5,170.4,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233252,48 5.327900 N,062 22.873700 W,3.4,169.8,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233253,48 5.326900 N,062 22.873300 W,3.4,170.0,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233254,48 5.325900 N,062 22.873300 W,3.4,171.3,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233255,48 5.325100 N,062 22.873300 W,3.3,171.9,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233256,48 5.324400 N,062 22.873100 W,3.3,171.6,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233257,48 5.323400 N,062 22.872900 W,3.3,171.3,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233258,48 5.322700 N,062 22.872800 W,3.3,171.3,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233259,48 5.321900 N,062 22.872600 W,3.2,171.6,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233300,48 5.321100 N,062 22.872600 W,3.2,172.1,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233301,48 5.320300 N,062 22.872400 W,3.2,172.3,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233302,48 5.319400 N,062 22.872100 W,3.1,171.4,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233303,48 5.318600 N,062 22.871800 W,3.1,170.1,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233304,48 5.317900 N,062 22.871500 W,3.1,169.7,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233305,48 5.317100 N,062 22.871400 W,3.1,169.9,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233306,48 5.316200 N,062 22.871200 W,3.1,170.0,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233307,48 5.315500 N,062 22.870800 W,3.0,169.3,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233308,48 5.314800 N,062 22.870500 W,3.0,168.3,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233309,48 5.314000 N,062 22.870200 W,3.0,167.5,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233310,48 5.313200 N,062 22.869800 W,3.0,166.5,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233311,48 5.312500 N,062 22.869400 W,3.0,165.5,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233312,48 5.311800 N,062 22.869000 W,3.0,165.3,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233313,48 5.311200 N,062 22.868600 W,2.9,164.9,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233314,48 5.310600 N,062 22.868100 W,2.9,163.7,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233315,48 5.309900 N,062 22.867500 W,2.9,162.5,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233316,48 5.309300 N,062 22.867100 W,2.9,162.2,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233317,48 5.308700 N,062 22.866700 W,2.9,162.1,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233318,48 5.308000 N,062 22.866300 W,2.8,161.2,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233319,48 5.307300 N,062 22.865800 W,2.9,160.0,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233320,48 5.306700 N,062 22.865300 W,2.9,159.6,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233321,48 5.306100 N,062 22.864900 W,2.8,159.8,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233322,48 5.305400 N,062 22.864500 W,2.8,159.7,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233323,48 5.304700 N,062 22.864000 W,2.8,159.4,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233324,48 5.304100 N,062 22.863600 W,2.8,158.6,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233325,48 5.303500 N,062 22.863200 W,2.7,157.6,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233326,48 5.302900 N,062 22.862800 W,2.7,157.1,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233327,48 5.302100 N,062 22.862300 W,2.8,157.6,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233328,48 5.301400 N,062 22.861900 W,2.8,158.1,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233329,48 5.300800 N,062 22.861600 W,2.7,157.7,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233330,48 5.300200 N,062 22.861000 W,2.7,156.7,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233331,48 5.299400 N,062 22.860500 W,2.8,156.3,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233332,48 5.298800 N,062 22.860000 W,2.8,156.5,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233333,48 5.298200 N,062 22.859700 W,2.7,156.9,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233334,48 5.297600 N,062 22.859200 W,2.7,157.0,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233335,48 5.296900 N,062 22.858700 W,2.7,156.8,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233336,48 5.296300 N,062 22.858400 W,2.7,157.3,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233337,48 5.295800 N,062 22.858000 W,2.6,157.3,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233338,48 5.295300 N,062 22.857400 W,2.6,156.5,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233339,48 5.294700 N,062 22.857000 W,2.7,156.6,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233350,48 5.287800 N,062 22.852900 W,2.5,159.0,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233351,48 5.287200 N,062 22.852500 W,2.5,158.0,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233352,48 5.286500 N,062 22.852000 W,2.5,157.3,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233353,48 5.285900 N,062 22.851700 W,2.5,157.5,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
Sun Aug 07 20:39:04 2016,07-Aug-2016,233354,48 5.285300 N,062 22.851400 W,2.4,158.1,A,DoorSpread,DoorMaster,3.795000,D,S,57852.000000
